timestamp,x,y,z,temp
46563,0.26,0.3,0.99,31.37
46623,0.26,0.29,0.97,31.39
46683,0.25,0.3,0.97,31.37
46743,0.27,0.28,0.97,31.37
46803,0.26,0.28,0.98,31.36
46863,0.26,0.29,0.95,31.39
46923,0.27,0.29,1.01,31.4
46983,0.25,0.28,0.96,31.37
47043,0.27,0.3,0.98,31.37
47103,0.27,0.31,0.96,31.39
47163,0.27,0.3,0.98,31.39
47223,0.22,0.31,0.97,31.4
47283,0.2,0.27,0.95,31.39
47343,0.25,0.32,1.02,31.39
47403,0.27,0.32,0.98,31.39
47463,0.24,0.33,0.91,31.39
47523,0.26,0.28,0.94,31.37
47583,0.27,0.24,1.01,31.37
47643,0.29,0.26,1.05,31.37
47703,0.23,0.27,0.94,31.37
47763,0.22,0.28,0.98,31.39
47823,0.23,0.26,1.03,31.37
47883,0.26,0.23,0.98,31.39
47943,0.25,0.28,0.97,31.37
48003,0.23,0.24,0.95,31.4
48063,0.28,0.19,1.03,31.4
48123,0.22,0.23,0.97,31.39
48183,0.25,0.27,0.95,31.39
48243,0.22,0.25,1.0,31.39
48303,0.23,0.24,1.01,31.39
48363,0.24,0.27,1.03,31.39
48423,0.19,0.26,0.94,31.39
48483,0.28,0.22,1.02,31.37
48543,0.25,0.21,1.0,31.39
48603,0.22,0.28,1.04,31.39
48663,0.17,0.3,0.99,31.39
48723,0.19,0.3,0.97,31.4
48783,0.25,0.25,1.02,31.39
48843,0.25,0.24,0.98,31.39
48903,0.24,0.23,1.0,31.41
48963,0.25,0.24,1.0,31.37
49023,0.22,0.26,0.98,31.37
49083,0.22,0.27,0.97,31.37
49143,0.23,0.26,0.99,31.37
49203,0.26,0.24,0.99,31.4
49263,0.22,0.23,0.99,31.39
49323,0.24,0.25,0.99,31.4
49383,0.24,0.25,1.0,31.4
49443,0.22,0.24,0.99,31.4
49503,0.25,0.27,1.01,31.39
49563,0.25,0.24,1.02,31.39
49623,0.24,0.27,0.99,31.37
49683,0.24,0.26,0.97,31.4
49743,0.24,0.25,1.02,31.39
49803,0.23,0.27,0.96,31.4
49863,0.24,0.27,1.0,31.41
49923,0.24,0.25,1.0,31.37
49983,0.23,0.25,0.99,31.39
50044,0.23,0.26,1.01,31.37
50103,0.25,0.25,0.98,31.39
50163,0.23,0.25,0.99,31.4
50223,0.24,0.28,0.99,31.39
50283,0.23,0.26,0.98,31.4
50343,0.25,0.24,1.0,31.4
50403,0.25,0.25,0.99,31.39
50463,0.25,0.25,1.01,31.4
50523,0.23,0.25,0.98,31.39
50583,0.24,0.27,0.98,31.4
50643,0.22,0.25,0.97,31.4
50703,0.24,0.25,1.0,31.39
50763,0.24,0.26,0.98,31.39
50823,0.25,0.27,1.01,31.37
50883,0.23,0.25,0.99,31.39
50943,0.25,0.27,0.98,31.4
51003,0.26,0.24,0.99,31.37
51063,0.24,0.25,0.99,31.41
51123,0.23,0.25,0.97,31.39
51183,0.24,0.26,0.99,31.4
51243,0.24,0.25,1.0,31.4
51303,0.25,0.26,1.01,31.39
51363,0.23,0.25,0.97,31.39
51423,0.25,0.25,1.01,31.39
51483,0.22,0.28,0.97,31.43
51543,0.25,0.23,0.99,31.37
51603,0.24,0.23,1.01,31.4
51663,0.22,0.26,0.97,31.4
51724,0.26,0.27,1.0,31.4
51783,0.24,0.25,0.99,31.4
51843,0.27,0.21,0.99,31.4
51903,0.23,0.22,1.0,31.37
51963,0.22,0.27,0.98,31.41
52023,0.23,0.25,1.0,31.39
52083,0.23,0.24,0.99,31.39
52143,0.23,0.24,0.98,31.39
52203,0.24,0.25,0.98,31.39
52263,0.23,0.26,1.0,31.39
52323,0.25,0.23,0.99,31.39
52383,0.23,0.23,1.01,31.4
52443,0.23,0.26,0.97,31.4
52503,0.25,0.26,1.0,31.37
52563,0.24,0.27,1.0,31.4
52623,0.25,0.23,1.0,31.4
52683,0.23,0.26,0.99,31.41
52743,0.25,0.25,1.0,31.43
52803,0.22,0.24,0.99,31.37
52863,0.23,0.24,0.99,31.39
52923,0.25,0.25,0.97,31.41
52983,0.24,0.25,0.99,31.39
53043,0.24,0.25,0.98,31.39
53103,0.25,0.25,1.01,31.4
53163,0.23,0.24,0.98,31.4
53224,0.26,0.26,1.01,31.4
53283,0.23,0.26,0.99,31.4
53343,0.22,0.25,0.99,31.4
53403,0.23,0.22,1.01,31.39
53463,0.24,0.26,0.99,31.39
53523,0.24,0.23,0.99,31.4
53583,0.25,0.25,1.0,31.4
53643,0.24,0.26,0.97,31.43
53703,0.23,0.26,0.99,31.39
53763,0.23,0.25,0.98,31.4
53823,0.25,0.24,1.01,31.4
53883,0.23,0.25,0.99,31.4
53943,0.24,0.25,0.98,31.41
54003,0.24,0.25,0.99,31.41
54063,0.24,0.25,1.0,31.4
54123,0.23,0.25,1.0,31.37
54183,0.24,0.24,1.0,31.37
54243,0.23,0.26,1.01,31.39
54303,0.24,0.22,0.98,31.4
54363,0.26,0.24,1.02,31.4
54423,0.21,0.2,0.97,31.4
54483,0.26,0.23,1.0,31.39
54543,0.27,0.24,0.99,31.39
54603,0.26,0.23,1.0,31.37
54663,0.25,0.21,1.01,31.39
54723,0.25,0.23,1.02,31.41
54783,0.26,0.21,1.01,31.4
54843,0.28,0.25,0.98,31.43
54903,0.28,0.24,0.97,31.4
54963,0.29,0.24,0.98,31.4
55023,0.27,0.24,0.97,31.41
55083,0.26,0.23,0.99,31.37
55143,0.24,0.23,0.99,31.4
55203,0.29,0.23,1.0,31.4
55263,0.26,0.23,0.94,31.41
55323,0.33,0.17,0.96,31.4
55383,0.27,0.19,1.1,31.4
55443,0.29,0.14,1.11,31.39
55503,0.29,0.17,0.98,31.4
55563,0.28,0.21,0.94,31.41
55623,0.33,0.19,1.0,31.39
55683,0.33,0.2,0.96,31.39
55743,0.29,0.17,0.98,31.4
55803,0.3,0.17,1.02,31.39
55863,0.26,0.21,1.0,31.4
55923,0.3,0.13,1.02,31.4
55983,0.31,0.14,1.02,31.4
56043,0.27,0.16,0.98,31.41
56103,0.27,0.16,0.99,31.4
56163,0.3,0.16,1.01,31.39
56223,0.33,0.15,0.98,31.4
56283,0.29,0.14,0.97,31.4
56343,0.31,0.14,1.02,31.39
56403,0.32,0.14,0.98,31.41
56463,0.33,0.15,0.99,31.4
56523,0.31,0.15,0.98,31.39
56583,0.35,0.14,0.99,31.41
56643,0.33,0.15,1.0,31.4
56703,0.32,0.14,0.99,31.4
56763,0.35,0.14,0.98,31.4
56823,0.3,0.15,0.98,31.39
56883,0.32,0.14,1.01,31.41
56943,0.33,0.15,0.99,31.37
57003,0.31,0.17,0.98,31.39
57063,0.34,0.18,0.98,31.4
57123,0.33,0.16,0.97,31.4
57183,0.35,0.17,0.97,31.41
57243,0.32,0.18,0.99,31.41
57303,0.34,0.18,0.98,31.39
57363,0.35,0.17,0.98,31.4
57423,0.32,0.18,0.98,31.39
57483,0.33,0.17,0.98,31.39
57543,0.34,0.18,0.97,31.4
57603,0.33,0.19,0.98,31.4
57663,0.31,0.19,0.99,31.4
57724,0.34,0.18,0.97,31.41
57783,0.34,0.15,0.99,31.39
57843,0.31,0.17,0.97,31.4
57903,0.32,0.19,0.98,31.41
57963,0.3,0.19,0.98,31.4
58023,0.27,0.18,0.98,31.4
58083,0.31,0.16,1.0,31.41
58143,0.28,0.19,0.98,31.41
58203,0.3,0.17,0.99,31.39
58263,0.32,0.18,0.97,31.4
58323,0.33,0.16,0.99,31.39
58383,0.31,0.17,0.99,31.37
58443,0.35,0.2,0.96,31.37
58503,0.33,0.19,1.03,31.4
58563,0.35,0.17,0.92,31.4
58623,0.33,0.16,1.01,31.41
58683,0.32,0.19,0.97,31.39
58743,0.33,0.15,0.99,31.39
58803,0.32,0.17,0.98,31.41
58863,0.3,0.18,1.01,31.39
58923,0.29,0.16,1.01,31.39
58983,0.3,0.17,0.98,31.37
59043,0.31,0.17,1.01,31.41
59103,0.28,0.18,0.99,31.4
59163,0.3,0.16,0.99,31.41
59223,0.31,0.15,1.0,31.41
59283,0.28,0.18,0.97,31.4
59343,0.3,0.18,1.03,31.39
59403,0.31,0.15,0.98,31.41
59463,0.3,0.17,1.0,31.4
59523,0.3,0.2,0.99,31.37
59583,0.3,0.19,0.97,31.4
59643,0.31,0.17,0.97,31.39
59703,0.34,0.17,0.99,31.39
59763,0.33,0.18,0.99,31.4
59823,0.32,0.18,0.97,31.39
59883,0.33,0.16,0.98,31.4
59943,0.33,0.17,0.97,31.39
60003,0.31,0.16,0.96,31.4
60063,0.31,0.16,0.97,31.4
60123,0.33,0.17,0.99,31.39
60183,0.32,0.19,0.99,31.39
60243,0.3,0.17,0.99,31.39
60303,0.32,0.18,0.98,31.39
60363,0.31,0.15,0.98,31.37
60423,0.3,0.18,0.99,31.4
60483,0.32,0.16,0.98,31.4
60543,0.3,0.15,0.96,31.39
60603,0.33,0.17,0.98,31.4
60663,0.32,0.15,0.98,31.4
60723,0.32,0.15,1.0,31.4
60783,0.33,0.17,0.99,31.41
60843,0.32,0.15,0.99,31.4
60904,0.32,0.15,1.0,31.37
60963,0.3,0.17,0.98,31.39
61023,0.31,0.15,1.0,31.41
61083,0.29,0.16,0.98,31.41
61143,0.32,0.15,0.99,31.39
61203,0.31,0.16,0.99,31.37
61263,0.31,0.18,0.99,31.39
61323,0.3,0.15,1.0,31.4
61383,0.31,0.16,1.0,31.4
61443,0.3,0.16,0.99,31.39
61503,0.31,0.17,0.98,31.36
61563,0.31,0.18,0.99,31.39
61623,0.3,0.16,1.0,31.41
61683,0.28,0.18,0.99,31.4
61743,0.3,0.16,1.0,31.36
61803,0.3,0.16,0.99,31.37
61863,0.3,0.17,0.98,31.37
61923,0.3,0.15,1.0,31.4
61983,0.31,0.17,1.0,31.4
62043,0.29,0.15,0.97,31.39
62103,0.3,0.16,1.01,31.4
62163,0.31,0.17,0.99,31.39
62223,0.29,0.17,0.97,31.4
62283,0.3,0.16,0.99,31.37
62343,0.32,0.17,1.0,31.39
62403,0.3,0.16,1.0,31.4
62463,0.29,0.16,0.98,31.36
62523,0.3,0.17,0.98,31.39
62583,0.29,0.18,1.0,31.39
62643,0.31,0.16,1.02,31.4
62703,0.29,0.15,0.97,31.4
62763,0.31,0.16,0.99,31.4
62823,0.28,0.16,0.98,31.37
62883,0.29,0.16,0.98,31.39
62943,0.31,0.16,1.0,31.39
63003,0.29,0.19,0.98,31.37
63063,0.29,0.17,1.01,31.4
63123,0.3,0.2,1.01,31.37
63183,0.28,0.17,1.01,31.39
63243,0.28,0.18,0.99,31.39
63303,0.28,0.18,1.0,31.39
63363,0.3,0.17,1.02,31.37
63423,0.28,0.16,0.97,31.39
63483,0.3,0.17,0.99,31.39
63543,0.28,0.19,1.0,31.39
63603,0.27,0.18,0.96,31.39
63663,0.31,0.17,1.02,31.37
63723,0.28,0.16,0.98,31.39
63783,0.3,0.18,1.0,31.39
63843,0.28,0.19,1.0,31.39
63903,0.29,0.19,0.99,31.37
63963,0.3,0.18,1.01,31.37
64023,0.29,0.15,0.96,31.39
64083,0.26,0.15,0.96,31.37
64143,0.26,0.19,0.98,31.37
64203,0.29,0.16,1.03,31.37
64263,0.26,0.14,0.99,31.37
64323,0.29,0.14,1.01,31.36
64383,0.26,0.19,0.99,31.36
64443,0.27,0.14,1.08,31.37
64503,0.25,0.15,1.01,31.37
64563,0.21,0.17,0.98,31.37
64623,0.2,0.14,1.05,31.4
64683,0.25,0.14,1.0,31.37
64743,0.19,0.12,0.98,31.39
64803,0.19,0.1,1.08,31.39
64863,0.27,0.14,1.01,31.4
64923,0.19,0.13,1.0,31.37
64983,0.2,0.11,1.02,31.39
65043,0.21,0.15,1.03,31.36
65103,0.24,0.16,1.0,31.39
65163,0.22,0.09,1.01,31.36
65223,0.23,0.12,1.01,31.39
65283,0.23,0.13,1.03,31.39
65344,0.25,0.14,1.04,31.34
65404,0.25,0.11,1.0,31.37
65463,0.24,0.11,1.01,31.34
65523,0.26,0.11,1.03,31.37
65583,0.26,0.13,1.02,31.37
65643,0.24,0.1,0.99,31.4
65703,0.24,0.11,0.97,31.37
65763,0.25,0.15,1.03,31.36
65823,0.27,0.12,1.03,31.37
65883,0.28,0.16,1.04,31.39
65943,0.26,0.17,1.0,31.39
66003,0.25,0.15,1.03,31.39
66063,0.23,0.15,1.01,31.37
66123,0.26,0.14,1.01,31.37
66183,0.25,0.16,1.03,31.37
66243,0.25,0.16,0.99,31.36
66303,0.24,0.16,1.02,31.39
66363,0.23,0.16,1.01,31.36
66423,0.24,0.15,1.0,31.37
66483,0.22,0.18,1.03,31.37
66543,0.23,0.16,1.03,31.4
66603,0.21,0.17,1.03,31.37
66663,0.19,0.17,1.0,31.39
66723,0.21,0.17,1.04,31.36
66783,0.2,0.15,0.98,31.37
66844,0.19,0.15,1.02,31.36
66903,0.24,0.12,1.02,31.36
66963,0.23,0.14,1.03,31.39
67023,0.22,0.13,1.03,31.36
67083,0.2,0.15,0.98,31.37
67143,0.22,0.15,1.01,31.39
67203,0.22,0.15,1.03,31.34
67263,0.21,0.16,1.03,31.36
67323,0.19,0.15,1.02,31.39
67383,0.2,0.17,1.03,31.37
67443,0.2,0.16,1.02,31.37
67503,0.22,0.15,1.01,31.37
67563,0.2,0.15,1.02,31.36
67623,0.2,0.17,1.03,31.37
67683,0.19,0.15,1.04,31.36
67743,0.19,0.15,0.99,31.36
67803,0.2,0.13,1.05,31.39
67863,0.18,0.15,1.01,31.34
67923,0.2,0.17,1.05,31.34
67983,0.18,0.14,0.99,31.36
68043,0.2,0.18,1.05,31.36
68103,0.2,0.15,1.03,31.36
68163,0.18,0.18,0.94,31.36
68223,0.13,0.22,0.98,31.36
68283,0.25,0.13,1.1,31.33
68344,0.17,0.16,1.11,31.34
68403,0.19,0.13,0.99,31.34
68463,0.19,0.17,1.01,31.36
68523,0.14,0.18,1.01,31.34
68584,0.22,0.21,1.09,31.37
68643,0.19,0.22,0.97,31.34
68703,0.23,0.19,1.03,31.37
68763,0.21,0.22,1.02,31.34
68823,0.19,0.23,0.99,31.33
68883,0.2,0.2,0.96,31.37
68943,0.25,0.18,0.99,31.36
69003,0.2,0.21,0.99,31.34
69063,0.18,0.28,0.99,31.36
69123,0.22,0.14,1.0,31.36
69183,0.21,0.21,1.0,31.36
69243,0.22,0.26,1.01,31.37
69303,0.23,0.18,0.99,31.34
69363,0.24,0.2,1.0,31.34
69423,0.22,0.24,1.01,31.34
69483,0.21,0.25,1.01,31.34
69543,0.21,0.19,0.99,31.36
69603,0.2,0.18,1.0,31.39
69663,0.22,0.2,1.0,31.36
69723,0.2,0.21,1.01,31.34
69783,0.23,0.2,1.04,31.34
69844,0.23,0.19,1.0,31.36
69903,0.22,0.19,1.02,31.34
69963,0.19,0.2,0.99,31.39
70023,0.19,0.2,1.04,31.37
70083,0.19,0.2,1.03,31.36
70143,0.19,0.19,1.0,31.33
70203,0.16,0.19,1.05,31.36
70263,0.18,0.2,1.0,31.36
70323,0.19,0.22,1.04,31.36
70383,0.18,0.21,1.01,31.34
70443,0.19,0.2,1.01,31.34
70503,0.18,0.22,0.99,31.33
70563,0.2,0.21,1.03,31.34
70623,0.2,0.2,1.01,31.36
70683,0.18,0.2,1.0,31.33
70743,0.18,0.22,1.02,31.36
70803,0.18,0.22,1.0,31.34
70863,0.18,0.19,1.02,31.34
70923,0.2,0.21,1.01,31.34
70983,0.2,0.22,1.03,31.33
71043,0.18,0.2,1.01,31.34
71103,0.18,0.22,1.02,31.36
71163,0.19,0.22,1.0,31.33
71223,0.18,0.21,1.01,31.37
71283,0.19,0.18,1.01,31.34
71344,0.17,0.22,1.02,31.34
71403,0.17,0.22,1.03,31.34
71463,0.19,0.18,1.0,31.36
71523,0.18,0.2,1.03,31.33
71583,0.18,0.23,1.0,31.37
71643,0.17,0.2,1.02,31.34
71703,0.18,0.21,1.0,31.33
71763,0.18,0.23,1.03,31.37
71823,0.18,0.24,1.01,31.33
71883,0.18,0.22,1.03,31.34
71943,0.18,0.22,1.03,31.33
72003,0.2,0.22,1.02,31.33
72063,0.17,0.21,1.01,31.36
72123,0.18,0.22,1.02,31.33
72183,0.17,0.21,1.02,31.34
72243,0.18,0.21,1.01,31.33
72303,0.17,0.22,1.01,31.34
72363,0.17,0.22,1.01,31.33
72423,0.17,0.23,1.0,31.33
72483,0.19,0.23,1.01,31.33
72543,0.18,0.22,1.02,31.33
72603,0.2,0.2,1.02,31.36
72663,0.17,0.22,1.02,31.34
72723,0.17,0.22,1.0,31.32
72783,0.17,0.22,1.0,31.33
72844,0.18,0.21,1.05,31.34
72903,0.16,0.23,0.99,31.33
72963,0.15,0.2,0.98,31.34
73023,0.21,0.21,1.07,31.33
73084,0.18,0.23,0.99,31.33
73143,0.17,0.23,0.99,31.34
73203,0.18,0.21,1.03,31.3
73263,0.16,0.23,1.0,31.33
73323,0.17,0.21,1.03,31.33
73383,0.19,0.22,1.02,31.34
73443,0.16,0.19,1.02,31.34
73503,0.17,0.22,1.01,31.32
73563,0.17,0.21,1.03,31.34
73623,0.18,0.23,1.01,31.34
73683,0.17,0.22,1.03,31.34
73743,0.18,0.21,1.03,31.33
73803,0.17,0.23,1.01,31.33
73863,0.17,0.22,1.01,31.32
73923,0.18,0.2,1.01,31.32
73983,0.18,0.21,1.02,31.33
74043,0.17,0.23,1.02,31.33
74103,0.17,0.21,1.0,31.33
74163,0.19,0.22,1.01,31.32
74223,0.19,0.22,1.0,31.32
74283,0.19,0.22,1.02,31.34
74344,0.17,0.23,1.01,31.32
74403,0.17,0.22,1.02,31.33
74463,0.18,0.21,1.01,31.34
74523,0.16,0.23,1.03,31.33
74583,0.18,0.2,1.0,31.33
74643,0.18,0.23,1.02,31.33
74703,0.18,0.22,1.0,31.32
74763,0.18,0.22,1.03,31.33
74823,0.15,0.24,1.01,31.3
74883,0.17,0.23,1.01,31.32
74943,0.19,0.19,1.02,31.33
75003,0.17,0.22,0.98,31.33
75063,0.18,0.22,1.03,31.32
75123,0.16,0.23,1.02,31.3
75183,0.16,0.22,0.99,31.33
75243,0.18,0.24,1.02,31.32
75303,0.17,0.23,1.01,31.32
75363,0.19,0.21,1.03,31.32
75423,0.17,0.22,1.01,31.29
75483,0.17,0.23,1.01,31.32
75543,0.17,0.23,1.0,31.32
75603,0.17,0.21,1.02,31.32
75663,0.16,0.2,1.01,31.32
75723,0.17,0.23,1.02,31.33
75783,0.16,0.23,1.0,31.32
75844,0.18,0.22,1.03,31.29
75903,0.15,0.21,1.02,31.29
75963,0.18,0.24,1.01,31.33
76023,0.18,0.23,1.01,31.33
76083,0.19,0.22,1.03,31.33
76143,0.17,0.21,1.01,31.32
76203,0.19,0.22,1.02,31.3
76264,0.18,0.22,1.02,31.29
76323,0.15,0.2,1.02,31.3
76383,0.18,0.23,1.02,31.32
76443,0.16,0.22,1.01,31.3
76503,0.18,0.21,1.03,31.32
76563,0.17,0.22,1.03,31.3
76623,0.17,0.22,1.01,31.3
76683,0.17,0.22,1.02,31.3
76743,0.17,0.22,1.03,31.32
76803,0.16,0.23,0.98,31.3
76863,0.16,0.21,1.03,31.33
76923,0.17,0.23,1.0,31.32
76983,0.18,0.21,1.0,31.32
77043,0.17,0.22,1.01,31.32
77103,0.17,0.22,1.0,31.3
77163,0.17,0.22,1.01,31.3
77223,0.14,0.23,1.01,31.29
77283,0.15,0.22,1.02,31.32
77344,0.17,0.24,1.0,31.32
77403,0.17,0.2,1.0,31.33
77463,0.16,0.23,1.02,31.28
77523,0.17,0.23,1.01,31.32
77583,0.19,0.23,1.02,31.33
77643,0.16,0.2,0.99,31.29
77703,0.18,0.23,1.01,31.3
77763,0.17,0.21,1.04,31.29
77823,0.15,0.21,1.02,31.29
77883,0.17,0.21,1.01,31.3
77943,0.16,0.22,1.0,31.3
78003,0.17,0.22,1.01,31.3
78063,0.17,0.21,1.02,31.32
