timestamp,x,y,z,temp
1750547699165,0.94,0.14,0.37,37.48
1750547699235,0.93,0.14,0.38,37.49
1750547699375,0.94,0.14,0.36,37.46
1750547699435,0.93,0.14,0.37,37.48
1750547699495,0.93,0.15,0.36,37.49
1750547699555,0.92,0.15,0.38,37.46
1750547699615,0.94,0.14,0.37,37.46
1750547699675,0.93,0.14,0.37,37.45
1750547699735,0.93,0.13,0.37,37.46
1750547699795,0.93,0.14,0.38,37.46
1750547699855,0.94,0.15,0.36,37.46
1750547699915,0.92,0.13,0.37,37.45
1750547699975,0.93,0.15,0.36,37.46
1750547700035,0.94,0.15,0.38,37.45
1750547700095,0.92,0.13,0.38,37.45
1750547700155,0.94,0.14,0.36,37.45
1750547700295,0.93,0.15,0.37,37.46
1750547700355,0.93,0.15,0.37,37.46
1750547700415,0.93,0.14,0.37,37.49
1750547700475,0.93,0.14,0.39,37.46
1750547700535,0.92,0.15,0.37,37.45
1750547700595,0.92,0.15,0.36,37.45
1750547700655,0.93,0.14,0.38,37.45
1750547700715,0.93,0.14,0.37,37.48
1750547700775,0.93,0.13,0.38,37.46
1750547700835,0.93,0.13,0.36,37.46
1750547700895,0.92,0.13,0.38,37.48
1750547700955,0.93,0.15,0.38,37.46
1750547701015,0.93,0.14,0.36,37.46
1750547701155,0.94,0.14,0.37,37.45
1750547701215,0.92,0.14,0.38,37.46
1750547701275,0.94,0.14,0.36,37.45
1750547701335,0.93,0.15,0.37,37.46
1750547701395,0.94,0.14,0.37,37.45
1750547701456,0.93,0.15,0.38,37.46
1750547701515,0.93,0.14,0.39,37.46
1750547701575,0.94,0.15,0.37,37.45
1750547701635,0.92,0.14,0.38,37.48
1750547701695,0.93,0.13,0.37,37.46
1750547701755,0.93,0.12,0.38,37.45
1750547701815,0.93,0.14,0.37,37.46
1750547701875,0.93,0.15,0.36,37.46
1750547702015,0.93,0.14,0.37,37.46
1750547702076,0.93,0.14,0.37,37.45
1750547702135,0.92,0.15,0.37,37.43
1750547702195,0.92,0.14,0.36,37.46
1750547702255,0.93,0.14,0.37,37.46
1750547702315,0.94,0.15,0.36,37.46
1750547702375,0.93,0.14,0.37,37.45
1750547702435,0.93,0.14,0.37,37.48
1750547702495,0.93,0.14,0.36,37.48
1750547702555,0.92,0.15,0.38,37.45
1750547702615,0.93,0.16,0.37,37.45
1750547702675,0.92,0.13,0.37,37.48
1750547702735,0.93,0.14,0.38,37.46
1750547702875,0.94,0.15,0.38,37.45
1750547702935,0.93,0.15,0.36,37.45
1750547702995,0.93,0.14,0.36,37.48
1750547703055,0.93,0.14,0.36,37.46
1750547703115,0.92,0.14,0.37,37.46
1750547703175,0.93,0.14,0.37,37.46
1750547703235,0.94,0.14,0.37,37.48
1750547703295,0.91,0.13,0.38,37.46
1750547703355,0.92,0.13,0.38,37.46
1750547703415,0.93,0.15,0.37,37.43
1750547703475,0.93,0.14,0.37,37.46
1750547703535,0.93,0.15,0.37,37.48
1750547703595,0.94,0.15,0.38,37.51
1750547703725,0.93,0.15,0.37,37.45
1750547703785,0.93,0.15,0.37,37.48
1750547703845,0.93,0.15,0.36,37.46
1750547703905,0.94,0.15,0.37,37.46
1750547703965,0.92,0.14,0.37,37.45
1750547704025,0.93,0.14,0.37,37.46
1750547704085,0.92,0.15,0.37,37.46
1750547704145,0.94,0.15,0.36,37.48
1750547704205,0.93,0.14,0.38,37.48
1750547704265,0.93,0.15,0.37,37.46
1750547704325,0.92,0.14,0.37,37.46
1750547704385,0.94,0.15,0.38,37.49
1750547704445,0.93,0.16,0.38,37.48
1750547704585,0.94,0.15,0.37,37.46
1750547704645,0.93,0.15,0.37,37.48
1750547704705,0.92,0.13,0.38,37.48
1750547704765,0.93,0.15,0.37,37.45
1750547704825,0.92,0.14,0.37,37.49
1750547704885,0.94,0.14,0.36,37.46
1750547704945,0.93,0.14,0.37,37.46
1750547705005,0.93,0.14,0.38,37.49
1750547705065,0.93,0.13,0.36,37.46
1750547705125,0.93,0.14,0.36,37.45
1750547705185,0.92,0.15,0.37,37.48
1750547705245,0.93,0.14,0.38,37.45
1750547705305,0.93,0.14,0.37,37.45
1750547705365,0.92,0.14,0.37,37.49
1750547705505,0.93,0.14,0.38,37.46
1750547705565,0.93,0.12,0.37,37.48
1750547705625,0.93,0.15,0.37,37.48
1750547705685,0.92,0.15,0.37,37.45
1750547705745,0.93,0.15,0.37,37.45
1750547705805,0.93,0.15,0.36,37.49
1750547705865,0.93,0.13,0.37,37.45
1750547705925,0.94,0.15,0.38,37.46
1750547705985,0.93,0.13,0.37,37.45
1750547706045,0.93,0.15,0.37,37.49
1750547706105,0.93,0.14,0.37,37.48
1750547706166,0.93,0.15,0.37,37.48
1750547706226,0.93,0.15,0.38,37.46
1750547706365,0.92,0.15,0.38,37.46
1750547706425,0.92,0.13,0.38,37.45
1750547706485,0.92,0.14,0.38,37.46
1750547706545,0.93,0.14,0.36,37.48
1750547706605,0.93,0.14,0.38,37.46
1750547706665,0.94,0.15,0.37,37.46
1750547706725,0.92,0.13,0.37,37.51
1750547706786,0.93,0.15,0.38,37.49
1750547706845,0.94,0.13,0.36,37.48
1750547706905,0.93,0.15,0.38,37.48
1750547706965,0.92,0.14,0.37,37.48
1750547707025,0.93,0.14,0.38,37.48
1750547707085,0.92,0.13,0.38,37.48
1750547707215,0.93,0.13,0.38,37.45
1750547707275,0.93,0.15,0.37,37.46
1750547707335,0.93,0.14,0.37,37.48
1750547707395,0.94,0.14,0.37,37.46
1750547707455,0.93,0.14,0.36,37.46
1750547707515,0.93,0.14,0.37,37.46
1750547707575,0.93,0.14,0.39,37.48
1750547707635,0.93,0.15,0.37,37.46
1750547707695,0.94,0.15,0.36,37.48
1750547707755,0.93,0.14,0.37,37.45
1750547707815,0.93,0.14,0.37,37.48
1750547707875,0.94,0.14,0.36,37.48
1750547707935,0.93,0.13,0.37,37.46
1750547708075,0.94,0.15,0.37,37.48
1750547708135,0.93,0.15,0.38,37.46
1750547708195,0.93,0.14,0.37,37.45
1750547708255,0.93,0.14,0.38,37.45
1750547708317,0.93,0.14,0.38,37.48
1750547708375,0.93,0.14,0.37,37.46
1750547708435,0.93,0.15,0.37,37.49
1750547708495,0.94,0.16,0.36,37.49
1750547708555,0.93,0.14,0.37,37.46
1750547708615,0.93,0.15,0.38,37.48
1750547708675,0.94,0.14,0.37,37.48
1750547708735,0.92,0.13,0.37,37.48
1750547708795,0.93,0.14,0.38,37.46
1750547708925,0.93,0.13,0.37,37.48
1750547708985,0.94,0.15,0.35,37.46
1750547709045,0.94,0.14,0.36,37.46
1750547709105,0.92,0.16,0.36,37.46
1750547709165,0.94,0.13,0.38,37.45
1750547709226,0.94,0.15,0.37,37.46
1750547709285,0.92,0.15,0.37,37.49
1750547709346,0.94,0.15,0.37,37.46
1750547709405,0.93,0.15,0.36,37.48
1750547709465,0.93,0.16,0.36,37.48
1750547709525,0.94,0.15,0.36,37.49
1750547709585,0.92,0.15,0.37,37.48
1750547709645,0.93,0.14,0.36,37.49
1750547709785,0.93,0.15,0.38,37.48
1750547709845,0.93,0.15,0.38,37.45
1750547709905,0.92,0.15,0.38,37.48
1750547709965,0.94,0.14,0.38,37.46
1750547710025,0.94,0.14,0.36,37.46
1750547710085,0.93,0.14,0.37,37.46
1750547710145,0.94,0.14,0.37,37.46
1750547710205,0.93,0.14,0.36,37.49
1750547710265,0.93,0.14,0.37,37.45
1750547710325,0.94,0.13,0.36,37.49
1750547710385,0.93,0.14,0.37,37.46
1750547710445,0.93,0.15,0.36,37.49
1750547710505,0.93,0.14,0.38,37.45
1750547710565,0.93,0.14,0.37,37.48
1750547710695,0.93,0.15,0.36,37.45
1750547710755,0.93,0.15,0.37,37.45
1750547710815,0.93,0.14,0.37,37.49
1750547710877,0.93,0.14,0.37,37.49
1750547710935,0.93,0.14,0.36,37.46
1750547710995,0.93,0.15,0.37,37.48
1750547711055,0.93,0.13,0.36,37.48
1750547711115,0.93,0.15,0.37,37.48
1750547711175,0.93,0.13,0.37,37.46
1750547711235,0.94,0.14,0.39,37.45
1750547711295,0.93,0.14,0.36,37.48
1750547711355,0.93,0.15,0.37,37.46
1750547711415,0.92,0.16,0.36,37.46
1750547711555,0.93,0.15,0.38,37.46
1750547711615,0.92,0.15,0.36,37.49
1750547711675,0.92,0.14,0.37,37.45
1750547711735,0.93,0.15,0.37,37.46
1750547711795,0.92,0.14,0.37,37.49
1750547711855,0.93,0.14,0.37,37.49
1750547711915,0.93,0.14,0.37,37.51
1750547711975,0.93,0.15,0.37,37.48
1750547712035,0.93,0.14,0.35,37.49
1750547712095,0.92,0.14,0.36,37.46
1750547712155,0.93,0.14,0.38,37.48
1750547712215,0.92,0.14,0.37,37.51
1750547712275,0.92,0.14,0.38,37.48
1750547712415,0.93,0.15,0.37,37.51
1750547712475,0.92,0.14,0.38,37.49
1750547712535,0.93,0.13,0.38,37.49
1750547712595,0.92,0.14,0.36,37.46
1750547712655,0.93,0.14,0.36,37.46
1750547712715,0.94,0.15,0.37,37.49
1750547712775,0.92,0.14,0.37,37.52
1750547712835,0.92,0.15,0.37,37.48
1750547712895,0.94,0.14,0.37,37.48
1750547712955,0.93,0.14,0.37,37.48
1750547713015,0.93,0.13,0.37,37.46
1750547713075,0.94,0.13,0.38,37.51
1750547713135,0.94,0.14,0.38,37.49
1750547713275,0.94,0.15,0.37,37.49
1750547713335,0.92,0.14,0.37,37.48
1750547713395,0.92,0.13,0.37,37.49
1750547713455,0.94,0.15,0.37,37.51
1750547713515,0.93,0.14,0.37,37.49
1750547713575,0.93,0.12,0.36,37.48
1750547713635,0.93,0.16,0.38,37.48
1750547713695,0.92,0.14,0.37,37.46
1750547713755,0.92,0.15,0.38,37.45
1750547713815,0.92,0.15,0.36,37.49
1750547713875,0.93,0.14,0.36,37.46
1750547713935,0.93,0.15,0.37,37.48
1750547713995,0.92,0.15,0.37,37.48
1750547714145,0.93,0.14,0.36,37.45
1750547714205,0.93,0.14,0.36,37.49
1750547714265,0.93,0.13,0.36,37.46
1750547714325,0.92,0.15,0.37,37.48
1750547714385,0.94,0.15,0.35,37.49
1750547714445,0.93,0.15,0.37,37.48
1750547714505,0.93,0.14,0.38,37.49
1750547714565,0.93,0.15,0.37,37.48
1750547714625,0.93,0.14,0.37,37.48
1750547714685,0.93,0.15,0.38,37.48
1750547714745,0.94,0.14,0.37,37.51
1750547714805,0.93,0.13,0.37,37.48
1750547714865,0.93,0.14,0.38,37.51
1750547715005,0.94,0.14,0.36,37.46
1750547715065,0.93,0.15,0.38,37.48
1750547715125,0.91,0.13,0.38,37.48
1750547715185,0.94,0.15,0.36,37.49
1750547715245,0.93,0.14,0.37,37.48
1750547715305,0.93,0.15,0.38,37.46
1750547715365,0.93,0.14,0.36,37.48
1750547715425,0.93,0.15,0.38,37.49
1750547715485,0.92,0.15,0.37,37.48
1750547715545,0.93,0.15,0.37,37.46
1750547715605,0.94,0.13,0.39,37.48
1750547715665,0.93,0.13,0.38,37.48
1750547715725,0.93,0.14,0.37,37.51
1750547715785,0.93,0.14,0.38,37.49
1750547715925,0.93,0.15,0.37,37.48
1750547715985,0.93,0.15,0.37,37.49
1750547716045,0.93,0.15,0.38,37.48
1750547716105,0.93,0.14,0.38,37.48
1750547716165,0.93,0.14,0.37,37.48
1750547716226,0.92,0.14,0.37,37.51
1750547716285,0.94,0.15,0.37,37.49
