timestamp,x,y,z,temp
1750568934672,-0.92,0.17,0.44,34.92
1750568934812,-0.9,0.17,0.44,34.91
1750568934872,-0.91,0.16,0.44,34.92
1750568934932,-0.91,0.16,0.44,34.91
1750568934992,-0.92,0.16,0.45,34.95
1750568935052,-0.91,0.16,0.43,34.91
1750568935112,-0.93,0.16,0.45,34.92
1750568935172,-0.91,0.17,0.46,34.92
1750568935232,-0.91,0.16,0.44,34.92
1750568935292,-0.91,0.17,0.44,34.91
1750568935352,-0.91,0.16,0.45,34.91
1750568935412,-0.91,0.17,0.45,34.91
1750568935472,-0.91,0.16,0.44,34.92
1750568935532,-0.91,0.16,0.43,34.89
1750568935672,-0.91,0.15,0.43,34.91
1750568935732,-0.9,0.17,0.44,34.92
1750568935792,-0.91,0.16,0.45,34.92
1750568935852,-0.91,0.16,0.45,34.92
1750568935912,-0.91,0.17,0.44,34.92
1750568935972,-0.89,0.16,0.45,34.91
1750568936032,-0.91,0.17,0.45,34.92
1750568936092,-0.9,0.16,0.42,34.94
1750568936152,-0.91,0.16,0.43,34.92
1750568936213,-0.92,0.16,0.44,34.91
1750568936272,-0.92,0.17,0.43,34.94
1750568936332,-0.91,0.17,0.44,34.91
1750568936392,-0.92,0.16,0.45,34.94
1750568936532,-0.91,0.17,0.43,34.92
1750568936592,-0.91,0.17,0.44,34.94
1750568936652,-0.9,0.15,0.45,34.94
1750568936712,-0.91,0.17,0.44,34.92
1750568936772,-0.91,0.18,0.44,34.92
1750568936832,-0.92,0.16,0.44,34.91
1750568936892,-0.92,0.17,0.46,34.91
1750568936952,-0.91,0.17,0.45,34.92
1750568937012,-0.92,0.17,0.45,34.92
1750568937072,-0.91,0.16,0.45,34.91
1750568937132,-0.92,0.16,0.45,34.89
1750568937192,-0.92,0.17,0.43,34.94
1750568937252,-0.91,0.16,0.45,34.94
1750568937312,-0.91,0.16,0.44,34.91
1750568937442,-0.91,0.16,0.46,34.92
1750568937502,-0.9,0.17,0.44,34.92
1750568937562,-0.9,0.17,0.44,34.92
1750568937622,-0.92,0.17,0.43,34.92
1750568937682,-0.92,0.16,0.44,34.92
1750568937742,-0.92,0.16,0.44,34.94
1750568937802,-0.91,0.15,0.46,34.91
1750568937862,-0.91,0.16,0.45,34.91
1750568937922,-0.92,0.17,0.44,34.91
1750568937982,-0.91,0.17,0.44,34.92
1750568938042,-0.91,0.17,0.44,34.89
1750568938102,-0.91,0.17,0.44,34.92
1750568938162,-0.93,0.18,0.44,34.89
1750568938302,-0.91,0.16,0.44,34.92
1750568938362,-0.92,0.16,0.45,34.92
1750568938422,-0.92,0.18,0.43,34.89
1750568938482,-0.92,0.17,0.44,34.89
1750568938542,-0.91,0.17,0.43,34.91
1750568938602,-0.91,0.17,0.45,34.94
1750568938662,-0.91,0.15,0.45,34.92
1750568938722,-0.91,0.16,0.44,34.92
1750568938782,-0.91,0.16,0.45,34.91
1750568938842,-0.92,0.16,0.45,34.94
1750568938902,-0.91,0.16,0.43,34.89
1750568938962,-0.92,0.16,0.44,34.91
1750568939022,-0.93,0.17,0.44,34.91
1750568939162,-0.92,0.16,0.44,34.92
1750568939222,-0.91,0.16,0.45,34.92
1750568939282,-0.91,0.16,0.44,34.94
1750568939342,-0.91,0.16,0.44,34.91
1750568939402,-0.92,0.16,0.44,34.94
1750568939462,-0.91,0.16,0.44,34.94
1750568939522,-0.91,0.16,0.44,34.92
1750568939582,-0.92,0.16,0.44,34.91
1750568939642,-0.92,0.17,0.44,34.94
1750568939702,-0.9,0.16,0.45,34.92
1750568939762,-0.92,0.14,0.45,34.91
1750568939822,-0.9,0.15,0.43,34.92
1750568939882,-0.9,0.17,0.44,34.89
1750568940012,-0.9,0.16,0.45,34.94
1750568940072,-0.92,0.17,0.45,34.92
1750568940132,-0.92,0.16,0.44,34.92
1750568940192,-0.92,0.16,0.44,34.94
1750568940252,-0.91,0.17,0.43,34.94
1750568940312,-0.91,0.16,0.44,34.92
1750568940372,-0.91,0.16,0.44,34.94
1750568940432,-0.91,0.16,0.44,34.92
1750568940492,-0.92,0.16,0.44,34.94
1750568940552,-0.9,0.17,0.44,34.88
1750568940612,-0.91,0.16,0.45,34.92
1750568940672,-0.92,0.14,0.45,34.94
1750568940732,-0.91,0.16,0.45,34.92
1750568940872,-0.92,0.16,0.45,34.91
1750568940932,-0.92,0.16,0.43,34.91
1750568940992,-0.91,0.17,0.43,34.91
1750568941052,-0.91,0.18,0.44,34.92
1750568941112,-0.91,0.16,0.43,34.94
1750568941172,-0.91,0.16,0.44,34.91
1750568941232,-0.92,0.16,0.44,34.92
1750568941292,-0.91,0.16,0.44,34.91
1750568941352,-0.91,0.17,0.44,34.91
1750568941412,-0.9,0.16,0.44,34.94
1750568941472,-0.92,0.18,0.44,34.92
1750568941533,-0.92,0.16,0.44,34.92
1750568941592,-0.9,0.16,0.44,34.89
1750568941732,-0.91,0.16,0.43,34.92
1750568941792,-0.92,0.16,0.45,34.89
1750568941852,-0.93,0.17,0.44,34.91
1750568941912,-0.93,0.14,0.45,34.94
1750568941972,-0.9,0.16,0.45,34.92
1750568942032,-0.92,0.17,0.44,34.94
1750568942092,-0.92,0.16,0.43,34.91
1750568942152,-0.91,0.16,0.45,34.92
1750568942212,-0.91,0.17,0.43,34.92
1750568942272,-0.92,0.16,0.44,34.92
1750568942332,-0.92,0.16,0.44,34.92
1750568942392,-0.92,0.17,0.44,34.92
1750568942452,-0.92,0.17,0.44,34.92
1750568942582,-0.91,0.17,0.45,34.92
1750568942642,-0.91,0.17,0.44,34.91
1750568942702,-0.91,0.15,0.45,34.92
1750568942762,-0.91,0.16,0.45,34.92
1750568942822,-0.91,0.18,0.44,34.91
1750568942882,-0.92,0.16,0.45,34.94
1750568942942,-0.91,0.15,0.44,34.92
1750568943002,-0.9,0.17,0.44,34.91
1750568943062,-0.9,0.16,0.44,34.92
1750568943122,-0.92,0.16,0.44,34.92
1750568943182,-0.92,0.17,0.44,34.92
1750568943242,-0.91,0.16,0.44,34.91
1750568943302,-0.91,0.16,0.44,34.92
1750568943442,-0.9,0.17,0.43,34.91
1750568943502,-0.91,0.16,0.42,34.92
1750568943562,-0.91,0.16,0.45,34.91
1750568943622,-0.91,0.16,0.44,34.88
1750568943683,-0.9,0.17,0.45,34.91
1750568943742,-0.91,0.16,0.43,34.92
1750568943802,-0.91,0.17,0.44,34.92
1750568943862,-0.91,0.17,0.44,34.92
1750568943922,-0.92,0.17,0.44,34.91
1750568943982,-0.91,0.17,0.44,34.92
1750568944042,-0.92,0.17,0.45,34.92
1750568944102,-0.9,0.16,0.44,34.91
1750568944162,-0.92,0.17,0.43,34.91
1750568944303,-0.91,0.16,0.43,34.92
1750568944362,-0.92,0.16,0.45,34.92
1750568944422,-0.92,0.16,0.44,34.89
1750568944482,-0.91,0.16,0.44,34.89
1750568944542,-0.91,0.17,0.43,34.92
1750568944602,-0.91,0.18,0.44,34.91
1750568944662,-0.92,0.17,0.44,34.92
1750568944722,-0.92,0.15,0.44,34.91
1750568944782,-0.91,0.17,0.44,34.94
1750568944842,-0.91,0.16,0.45,34.92
1750568944902,-0.92,0.17,0.44,34.91
1750568944962,-0.91,0.18,0.45,34.91
1750568945022,-0.91,0.17,0.44,34.91
1750568945082,-0.9,0.16,0.45,34.89
1750568945212,-0.91,0.16,0.44,34.92
1750568945272,-0.9,0.17,0.44,34.91
1750568945332,-0.92,0.16,0.44,34.89
1750568945392,-0.91,0.17,0.45,34.92
1750568945452,-0.92,0.18,0.44,34.91
1750568945512,-0.92,0.17,0.45,34.92
1750568945572,-0.91,0.16,0.43,34.91
1750568945632,-0.91,0.16,0.44,34.92
1750568945692,-0.91,0.16,0.45,34.92
1750568945752,-0.92,0.16,0.45,34.89
1750568945812,-0.91,0.16,0.44,34.94
1750568945872,-0.9,0.18,0.44,34.94
1750568945932,-0.92,0.17,0.44,34.91
1750568946072,-0.9,0.17,0.45,34.88
1750568946132,-0.93,0.15,0.44,34.92
1750568946192,-0.91,0.17,0.44,34.91
1750568946252,-0.91,0.16,0.45,34.89
1750568946312,-0.92,0.16,0.44,34.91
1750568946372,-0.91,0.17,0.44,34.91
1750568946432,-0.92,0.15,0.45,34.94
1750568946492,-0.91,0.16,0.44,34.94
1750568946552,-0.92,0.17,0.44,34.91
1750568946612,-0.92,0.16,0.43,34.91
1750568946672,-0.92,0.16,0.43,34.94
1750568946732,-0.92,0.17,0.45,34.91
1750568946783,-0.92,0.15,0.44,34.89
