timestamp,x,y,z,temp
1750543503607,-0.65,-0.61,0.54,38.33
1750543503737,-0.66,-0.61,0.53,38.33
1750543503797,-0.65,-0.61,0.54,38.33
1750543503857,-0.65,-0.59,0.53,38.33
1750543503917,-0.66,-0.61,0.52,38.36
1750543503977,-0.64,-0.6,0.53,38.33
1750543504037,-0.64,-0.59,0.52,38.34
1750543504097,-0.65,-0.62,0.53,38.34
1750543504157,-0.64,-0.61,0.52,38.34
1750543504217,-0.65,-0.59,0.53,38.33
1750543504277,-0.66,-0.61,0.54,38.36
1750543504337,-0.65,-0.6,0.54,38.34
1750543504397,-0.65,-0.61,0.53,38.36
1750543504457,-0.65,-0.6,0.51,38.34
1750543504597,-0.65,-0.59,0.51,38.34
1750543504657,-0.64,-0.6,0.54,38.34
1750543504717,-0.65,-0.61,0.53,38.33
1750543504777,-0.65,-0.6,0.53,38.34
1750543504837,-0.65,-0.6,0.53,38.33
1750543504897,-0.66,-0.6,0.54,38.34
1750543504958,-0.64,-0.6,0.52,38.34
1750543505017,-0.66,-0.62,0.53,38.37
1750543505077,-0.64,-0.58,0.52,38.34
1750543505137,-0.64,-0.6,0.53,38.34
1750543505197,-0.64,-0.59,0.52,38.36
1750543505257,-0.65,-0.59,0.53,38.33
1750543505317,-0.65,-0.6,0.51,38.34
1750543505447,-0.66,-0.6,0.53,38.34
1750543505507,-0.65,-0.6,0.53,38.33
1750543505567,-0.66,-0.6,0.53,38.34
1750543505627,-0.64,-0.59,0.53,38.34
1750543505687,-0.65,-0.6,0.53,38.31
1750543505747,-0.65,-0.61,0.54,38.34
1750543505807,-0.64,-0.58,0.52,38.36
1750543505867,-0.66,-0.61,0.53,38.36
1750543505927,-0.65,-0.6,0.52,38.36
1750543505987,-0.65,-0.6,0.53,38.36
1750543506047,-0.66,-0.58,0.54,38.33
1750543506107,-0.64,-0.6,0.52,38.36
1750543506167,-0.65,-0.59,0.52,38.34
1750543506297,-0.65,-0.59,0.53,38.36
1750543506357,-0.64,-0.59,0.53,38.34
1750543506417,-0.64,-0.6,0.54,38.34
1750543506477,-0.66,-0.61,0.52,38.34
1750543506537,-0.65,-0.6,0.53,38.36
1750543506597,-0.65,-0.61,0.54,38.33
1750543506657,-0.64,-0.59,0.52,38.34
1750543506717,-0.66,-0.61,0.54,38.34
1750543506777,-0.65,-0.6,0.53,38.34
1750543506837,-0.64,-0.6,0.53,38.36
1750543506897,-0.65,-0.6,0.53,38.36
1750543506957,-0.65,-0.6,0.53,38.33
1750543507017,-0.64,-0.62,0.54,38.36
1750543507077,-0.64,-0.6,0.54,38.34
1750543507207,-0.66,-0.61,0.53,38.34
1750543507267,-0.66,-0.61,0.52,38.34
1750543507327,-0.64,-0.6,0.54,38.33
1750543507387,-0.64,-0.6,0.54,38.37
1750543507447,-0.66,-0.61,0.53,38.33
1750543507507,-0.64,-0.61,0.52,38.34
1750543507567,-0.64,-0.61,0.53,38.36
1750543507627,-0.64,-0.61,0.53,38.34
1750543507687,-0.64,-0.59,0.53,38.31
1750543507747,-0.65,-0.6,0.53,38.34
1750543507807,-0.64,-0.59,0.53,38.37
1750543507867,-0.64,-0.61,0.52,38.36
1750543507927,-0.65,-0.6,0.53,38.34
1750543508057,-0.65,-0.62,0.53,38.34
1750543508117,-0.64,-0.6,0.53,38.31
1750543508177,-0.65,-0.6,0.53,38.34
1750543508237,-0.64,-0.6,0.53,38.36
1750543508297,-0.64,-0.6,0.52,38.36
1750543508357,-0.65,-0.6,0.52,38.36
1750543508417,-0.65,-0.6,0.53,38.34
1750543508477,-0.64,-0.6,0.52,38.36
1750543508537,-0.65,-0.59,0.54,38.33
1750543508597,-0.64,-0.6,0.53,38.36
1750543508657,-0.65,-0.61,0.53,38.36
1750543508717,-0.65,-0.62,0.53,38.34
1750543508777,-0.65,-0.6,0.52,38.34
1750543508917,-0.65,-0.61,0.53,38.34
1750543508977,-0.66,-0.61,0.53,38.33
1750543509037,-0.65,-0.6,0.53,38.36
1750543509097,-0.65,-0.61,0.53,38.36
1750543509157,-0.65,-0.6,0.52,38.36
1750543509217,-0.66,-0.6,0.52,38.36
1750543509277,-0.65,-0.61,0.53,38.36
1750543509337,-0.65,-0.61,0.54,38.37
1750543509397,-0.64,-0.59,0.54,38.36
1750543509457,-0.65,-0.6,0.52,38.34
1750543509517,-0.64,-0.6,0.53,38.34
1750543509577,-0.65,-0.6,0.53,38.34
1750543509637,-0.66,-0.6,0.53,38.34
1750543509767,-0.64,-0.6,0.54,38.33
1750543509827,-0.66,-0.58,0.53,38.34
1750543509887,-0.65,-0.6,0.53,38.34
1750543509947,-0.64,-0.6,0.51,38.36
1750543510007,-0.65,-0.6,0.53,38.36
1750543510067,-0.64,-0.6,0.53,38.34
1750543510127,-0.65,-0.59,0.52,38.36
1750543510187,-0.65,-0.6,0.53,38.34
1750543510247,-0.65,-0.6,0.52,38.34
1750543510307,-0.65,-0.61,0.53,38.36
1750543510367,-0.65,-0.6,0.54,38.34
1750543510427,-0.65,-0.6,0.53,38.36
1750543510487,-0.65,-0.6,0.53,38.34
1750543510617,-0.64,-0.61,0.52,38.34
1750543510677,-0.64,-0.6,0.53,38.37
1750543510737,-0.65,-0.62,0.54,38.34
1750543510797,-0.66,-0.61,0.54,38.36
1750543510857,-0.65,-0.6,0.52,38.36
1750543510917,-0.64,-0.6,0.53,38.34
1750543510977,-0.64,-0.6,0.52,38.33
1750543511037,-0.64,-0.61,0.53,38.36
1750543511097,-0.66,-0.6,0.53,38.34
1750543511157,-0.64,-0.6,0.52,38.36
1750543511217,-0.65,-0.61,0.52,38.36
1750543511277,-0.65,-0.59,0.52,38.37
1750543511337,-0.64,-0.6,0.54,38.37
1750543511477,-0.66,-0.6,0.53,38.34
1750543511537,-0.65,-0.6,0.53,38.34
1750543511597,-0.65,-0.6,0.52,38.36
1750543511657,-0.65,-0.6,0.53,38.34
1750543511717,-0.65,-0.61,0.53,38.36
1750543511777,-0.64,-0.6,0.52,38.34
1750543511837,-0.64,-0.59,0.53,38.36
1750543511897,-0.65,-0.61,0.51,38.34
1750543511957,-0.65,-0.59,0.52,38.36
1750543512017,-0.64,-0.59,0.52,38.34
1750543512077,-0.64,-0.59,0.52,38.36
1750543512137,-0.65,-0.6,0.53,38.34
1750543512197,-0.65,-0.6,0.53,38.36
1750543512327,-0.66,-0.6,0.53,38.36
1750543512387,-0.65,-0.6,0.53,38.36
1750543512447,-0.65,-0.6,0.53,38.36
1750543512507,-0.65,-0.6,0.53,38.34
1750543512567,-0.64,-0.6,0.52,38.37
1750543512627,-0.65,-0.6,0.52,38.36
1750543512687,-0.65,-0.61,0.53,38.33
1750543512747,-0.64,-0.6,0.53,38.39
1750543512807,-0.65,-0.59,0.54,38.37
1750543512867,-0.65,-0.61,0.53,38.33
1750543512927,-0.65,-0.6,0.51,38.34
1750543512987,-0.64,-0.6,0.52,38.37
1750543513047,-0.65,-0.6,0.52,38.36
1750543513187,-0.65,-0.6,0.52,38.36
1750543513247,-0.65,-0.6,0.51,38.37
1750543513307,-0.65,-0.61,0.53,38.34
1750543513367,-0.66,-0.61,0.53,38.34
1750543513427,-0.64,-0.6,0.52,38.33
1750543513487,-0.65,-0.6,0.52,38.34
1750543513547,-0.64,-0.58,0.54,38.37
1750543513607,-0.65,-0.59,0.53,38.34
1750543513667,-0.65,-0.61,0.51,38.36
1750543513727,-0.65,-0.61,0.53,38.37
1750543513777,-0.64,-0.6,0.53,38.37
