timestamp,x,y,z,temp
1750566724992,0.79,-0.6,0.17,38.61
1750566725042,0.77,-0.61,0.17,38.64
1750566725102,0.78,-0.59,0.16,38.64
1750566725162,0.76,-0.61,0.17,38.64
1750566725222,0.79,-0.6,0.17,38.6
1750566725282,0.77,-0.6,0.18,38.64
1750566725342,0.78,-0.6,0.17,38.63
1750566725472,0.78,-0.59,0.17,38.61
1750566725532,0.79,-0.59,0.17,38.64
1750566725592,0.78,-0.58,0.16,38.67
1750566725652,0.78,-0.6,0.17,38.64
1750566725712,0.78,-0.59,0.16,38.63
1750566725772,0.78,-0.59,0.16,38.63
1750566725832,0.78,-0.6,0.18,38.64
1750566725892,0.78,-0.59,0.17,38.63
1750566725952,0.78,-0.59,0.17,38.66
1750566726012,0.77,-0.59,0.17,38.64
1750566726072,0.79,-0.59,0.17,38.64
1750566726132,0.78,-0.6,0.17,38.63
1750566726192,0.78,-0.59,0.16,38.63
1750566726322,0.78,-0.6,0.16,38.63
1750566726382,0.77,-0.6,0.17,38.66
1750566726442,0.77,-0.59,0.16,38.63
1750566726502,0.78,-0.6,0.17,38.64
1750566726562,0.78,-0.6,0.16,38.61
1750566726622,0.77,-0.61,0.17,38.63
1750566726682,0.77,-0.6,0.17,38.61
1750566726742,0.77,-0.6,0.16,38.64
1750566726802,0.77,-0.59,0.17,38.64
1750566726862,0.79,-0.59,0.15,38.6
1750566726923,0.77,-0.61,0.17,38.64
1750566726982,0.78,-0.59,0.17,38.63
1750566727042,0.79,-0.6,0.16,38.66
1750566727182,0.77,-0.6,0.17,38.63
1750566727242,0.77,-0.59,0.17,38.61
1750566727302,0.78,-0.59,0.15,38.63
1750566727362,0.78,-0.6,0.17,38.63
1750566727422,0.78,-0.6,0.16,38.63
1750566727482,0.78,-0.6,0.17,38.63
1750566727543,0.77,-0.59,0.17,38.63
1750566727602,0.77,-0.6,0.17,38.61
1750566727662,0.77,-0.61,0.17,38.63
1750566727722,0.76,-0.6,0.18,38.61
1750566727782,0.77,-0.6,0.17,38.63
1750566727842,0.77,-0.59,0.17,38.61
1750566727902,0.77,-0.61,0.16,38.61
1750566728032,0.78,-0.61,0.17,38.63
1750566728092,0.78,-0.6,0.17,38.6
1750566728152,0.77,-0.61,0.18,38.63
1750566728212,0.79,-0.6,0.17,38.64
1750566728272,0.77,-0.59,0.16,38.63
1750566728332,0.78,-0.6,0.17,38.63
1750566728392,0.78,-0.6,0.18,38.63
1750566728452,0.77,-0.6,0.16,38.61
1750566728512,0.77,-0.59,0.18,38.63
1750566728572,0.78,-0.6,0.17,38.63
1750566728632,0.77,-0.62,0.17,38.63
1750566728692,0.78,-0.61,0.18,38.63
1750566728752,0.77,-0.59,0.17,38.61
1750566728892,0.78,-0.59,0.17,38.63
1750566728952,0.78,-0.59,0.17,38.61
1750566729012,0.78,-0.59,0.18,38.61
1750566729072,0.77,-0.59,0.17,38.61
1750566729132,0.78,-0.6,0.16,38.63
1750566729192,0.78,-0.6,0.18,38.63
1750566729252,0.77,-0.59,0.17,38.59
1750566729312,0.78,-0.6,0.17,38.64
1750566729372,0.78,-0.61,0.17,38.61
1750566729432,0.79,-0.6,0.19,38.63
1750566729492,0.77,-0.6,0.17,38.63
1750566729552,0.78,-0.59,0.17,38.63
1750566729612,0.77,-0.6,0.18,38.64
1750566729752,0.78,-0.6,0.17,38.61
1750566729812,0.77,-0.59,0.18,38.61
1750566729872,0.77,-0.6,0.16,38.63
1750566729932,0.77,-0.61,0.17,38.64
1750566729992,0.78,-0.59,0.17,38.63
1750566730052,0.77,-0.6,0.17,38.61
1750566730112,0.78,-0.59,0.17,38.63
1750566730172,0.78,-0.61,0.18,38.61
1750566730232,0.77,-0.6,0.16,38.6
1750566730292,0.78,-0.6,0.18,38.64
1750566730352,0.78,-0.6,0.17,38.61
1750566730412,0.78,-0.6,0.17,38.61
1750566730472,0.77,-0.6,0.18,38.6
1750566730532,0.78,-0.61,0.16,38.61
1750566730672,0.78,-0.6,0.17,38.61
1750566730732,0.79,-0.6,0.17,38.61
1750566730792,0.77,-0.59,0.15,38.64
1750566730852,0.77,-0.6,0.17,38.61
1750566730912,0.77,-0.6,0.15,38.63
1750566730972,0.77,-0.62,0.17,38.63
1750566731032,0.78,-0.6,0.17,38.63
1750566731092,0.78,-0.59,0.18,38.59
1750566731152,0.76,-0.59,0.18,38.63
1750566731212,0.77,-0.61,0.17,38.6
1750566731272,0.78,-0.6,0.17,38.63
1750566731332,0.78,-0.58,0.17,38.61
1750566731392,0.78,-0.6,0.17,38.63
1750566731522,0.77,-0.59,0.17,38.61
1750566731582,0.77,-0.6,0.18,38.61
1750566731642,0.77,-0.59,0.18,38.61
1750566731702,0.79,-0.6,0.18,38.57
1750566731762,0.78,-0.6,0.17,38.63
1750566731822,0.78,-0.61,0.16,38.59
1750566731882,0.78,-0.61,0.18,38.6
1750566731942,0.78,-0.59,0.17,38.61
1750566732002,0.78,-0.6,0.17,38.6
1750566732062,0.77,-0.6,0.18,38.64
1750566732122,0.77,-0.6,0.16,38.63
1750566732182,0.79,-0.59,0.18,38.6
1750566732242,0.76,-0.6,0.19,38.59
1750566732382,0.77,-0.61,0.17,38.63
1750566732442,0.78,-0.59,0.17,38.64
1750566732502,0.77,-0.59,0.17,38.61
1750566732562,0.78,-0.59,0.17,38.61
1750566732622,0.78,-0.6,0.17,38.61
1750566732682,0.77,-0.61,0.18,38.61
1750566732742,0.77,-0.59,0.18,38.59
1750566732802,0.76,-0.6,0.17,38.61
1750566732863,0.78,-0.61,0.16,38.6
1750566732922,0.77,-0.6,0.16,38.59
1750566732982,0.78,-0.61,0.17,38.6
1750566733042,0.77,-0.6,0.17,38.61
1750566733102,0.78,-0.6,0.18,38.61
1750566733242,0.78,-0.6,0.16,38.61
1750566733302,0.76,-0.6,0.17,38.6
1750566733362,0.78,-0.6,0.16,38.61
1750566733422,0.79,-0.62,0.18,38.6
1750566733482,0.76,-0.61,0.17,38.61
1750566733542,0.78,-0.6,0.16,38.6
1750566733602,0.78,-0.6,0.17,38.59
1750566733662,0.77,-0.6,0.17,38.61
1750566733722,0.78,-0.61,0.17,38.63
1750566733782,0.77,-0.6,0.17,38.61
1750566733842,0.76,-0.59,0.16,38.61
1750566733902,0.79,-0.59,0.16,38.6
1750566733962,0.78,-0.59,0.17,38.6
1750566734102,0.77,-0.59,0.18,38.6
1750566734162,0.76,-0.6,0.17,38.59
1750566734222,0.77,-0.59,0.16,38.6
1750566734282,0.77,-0.6,0.18,38.6
1750566734342,0.77,-0.6,0.17,38.59
1750566734402,0.78,-0.59,0.17,38.61
1750566734462,0.77,-0.6,0.16,38.59
1750566734522,0.77,-0.6,0.17,38.59
1750566734582,0.78,-0.6,0.16,38.6
1750566734642,0.79,-0.61,0.16,38.6
1750566734702,0.78,-0.6,0.17,38.59
1750566734762,0.78,-0.6,0.18,38.6
1750566734822,0.77,-0.59,0.17,38.61
1750566734982,0.77,-0.6,0.18,38.59
1750566735052,0.78,-0.59,0.18,38.6
1750566735112,0.77,-0.6,0.16,38.63
1750566735172,0.78,-0.6,0.17,38.61
1750566735232,0.78,-0.6,0.17,38.59
1750566735292,0.78,-0.6,0.16,38.59
1750566735352,0.77,-0.61,0.18,38.6
1750566735412,0.78,-0.59,0.17,38.57
1750566735472,0.78,-0.6,0.18,38.61
1750566735532,0.77,-0.58,0.16,38.59
1750566735592,0.78,-0.59,0.16,38.61
1750566735652,0.78,-0.59,0.18,38.6
1750566735792,0.77,-0.61,0.17,38.6
1750566735852,0.78,-0.59,0.17,38.59
1750566735912,0.78,-0.6,0.17,38.6
1750566735972,0.77,-0.59,0.17,38.6
1750566736032,0.78,-0.58,0.15,38.63
1750566736092,0.78,-0.61,0.17,38.6
1750566736152,0.77,-0.6,0.16,38.59
1750566736212,0.78,-0.59,0.16,38.57
1750566736272,0.77,-0.59,0.17,38.61
1750566736332,0.79,-0.6,0.17,38.59
1750566736392,0.77,-0.61,0.16,38.6
1750566736452,0.77,-0.6,0.17,38.61
1750566736512,0.77,-0.61,0.18,38.6
1750566736642,0.78,-0.61,0.17,38.59
1750566736702,0.79,-0.59,0.17,38.6
1750566736762,0.77,-0.59,0.17,38.59
1750566736822,0.78,-0.6,0.16,38.59
1750566736882,0.78,-0.62,0.17,38.59
1750566736942,0.75,-0.61,0.17,38.6
1750566737002,0.77,-0.61,0.17,38.56
1750566737062,0.78,-0.59,0.16,38.61
1750566737122,0.77,-0.6,0.16,38.6
1750566737182,0.76,-0.61,0.18,38.61
1750566737242,0.77,-0.61,0.17,38.6
1750566737302,0.78,-0.6,0.16,38.6
1750566737362,0.78,-0.61,0.16,38.59
