timestamp,x,y,z,temp
1750566704822,0.4,1.26,1.06,38.75
1750566704892,0.59,0.76,0.54,38.75
1750566704942,0.38,0.61,0.61,38.75
1750566705002,0.55,0.75,0.63,38.75
1750566705062,0.37,0.64,0.75,38.74
1750566705122,0.49,0.8,0.39,38.75
1750566705182,0.37,0.74,0.59,38.74
1750566705312,1.03,0.62,1.07,38.75
1750566705372,0.71,0.71,0.25,38.77
1750566705432,0.31,0.71,0.79,38.77
1750566705492,0.4,0.68,0.68,38.74
1750566705552,0.41,0.73,0.58,38.77
1750566705612,0.73,0.73,0.27,38.75
1750566705672,0.23,0.74,0.85,38.75
1750566705732,0.64,0.87,0.11,38.77
1750566705792,0.22,0.86,0.71,38.75
1750566705852,0.52,0.85,0.3,38.75
1750566705912,0.28,0.87,0.5,38.74
1750566705972,0.36,0.88,0.41,38.78
1750566706032,0.33,0.91,0.35,38.74
1750566706162,0.37,0.85,0.46,38.75
1750566706222,0.36,0.83,0.45,38.73
1750566706282,0.36,0.84,0.45,38.75
1750566706342,0.35,0.87,0.4,38.74
1750566706402,0.36,0.88,0.47,38.77
1750566706462,0.4,0.88,0.41,38.75
1750566706522,0.37,0.87,0.41,38.74
1750566706582,0.4,0.88,0.53,38.75
1750566706642,0.34,0.98,0.54,38.74
1750566706702,0.45,0.91,0.57,38.75
1750566706762,0.44,0.84,0.79,38.75
1750566706822,0.71,0.67,0.53,38.75
1750566706882,0.59,0.42,0.44,38.74
1750566707022,0.62,0.07,0.42,38.75
1750566707082,0.77,-0.17,0.4,38.73
1750566707142,0.65,-0.34,0.61,38.74
1750566707202,0.68,-0.55,0.39,38.73
1750566707262,0.87,-0.81,0.07,38.71
1750566707322,0.74,-1.01,0.12,38.7
1750566707382,0.53,-0.76,0.21,38.7
1750566707442,0.65,-0.55,0.25,38.71
1750566707502,0.85,-0.64,0.23,38.71
1750566707562,0.86,-0.61,0.25,38.71
1750566707622,0.9,-0.52,0.19,38.71
1750566707682,0.82,-0.53,0.24,38.7
