timestamp,x,y,z,temp
1750560158252,0.69,-0.39,-0.54,35.19
1750560158302,0.7,-0.36,-0.56,35.22
1750560158362,0.7,-0.38,-0.55,35.21
1750560158422,0.7,-0.37,-0.53,35.21
1750560158482,0.69,-0.38,-0.55,35.19
1750560158542,0.69,-0.38,-0.55,35.19
1750560158602,0.7,-0.37,-0.55,35.21
1750560158742,0.68,-0.39,-0.54,35.19
1750560158802,0.68,-0.38,-0.54,35.21
1750560158862,0.68,-0.39,-0.57,35.21
1750560158922,0.7,-0.38,-0.55,35.21
1750560158982,0.69,-0.38,-0.55,35.19
1750560159042,0.69,-0.38,-0.54,35.19
1750560159102,0.68,-0.39,-0.55,35.21
1750560159162,0.69,-0.39,-0.54,35.19
1750560159222,0.7,-0.37,-0.56,35.21
1750560159282,0.7,-0.36,-0.54,35.24
1750560159342,0.69,-0.39,-0.55,35.21
1750560159402,0.7,-0.38,-0.54,35.21
1750560159462,0.68,-0.38,-0.55,35.21
1750560159602,0.69,-0.38,-0.55,35.21
1750560159662,0.68,-0.39,-0.53,35.21
1750560159722,0.68,-0.37,-0.56,35.22
1750560159782,0.68,-0.38,-0.54,35.19
1750560159842,0.68,-0.39,-0.54,35.21
1750560159902,0.7,-0.39,-0.54,35.19
1750560159962,0.71,-0.37,-0.56,35.18
1750560160022,0.7,-0.39,-0.54,35.22
1750560160082,0.69,-0.39,-0.54,35.22
1750560160142,0.68,-0.38,-0.55,35.19
1750560160202,0.68,-0.38,-0.54,35.21
1750560160262,0.69,-0.4,-0.54,35.21
1750560160322,0.7,-0.38,-0.54,35.21
1750560160452,0.71,-0.37,-0.55,35.21
1750560160512,0.69,-0.37,-0.55,35.19
1750560160572,0.7,-0.38,-0.54,35.22
1750560160632,0.68,-0.37,-0.54,35.19
1750560160692,0.69,-0.38,-0.55,35.21
1750560160752,0.7,-0.37,-0.53,35.24
1750560160812,0.71,-0.38,-0.54,35.22
1750560160872,0.7,-0.37,-0.54,35.21
1750560160932,0.7,-0.38,-0.54,35.21
1750560160992,0.7,-0.38,-0.54,35.19
1750560161053,0.7,-0.37,-0.55,35.22
1750560161112,0.71,-0.37,-0.55,35.21
1750560161172,0.69,-0.39,-0.54,35.21
1750560161312,0.69,-0.38,-0.56,35.19
1750560161372,0.71,-0.38,-0.54,35.21
1750560161432,0.7,-0.37,-0.54,35.22
1750560161492,0.69,-0.37,-0.54,35.22
1750560161552,0.7,-0.38,-0.54,35.19
1750560161612,0.71,-0.37,-0.53,35.21
1750560161672,0.68,-0.38,-0.55,35.22
1750560161732,0.69,-0.37,-0.54,35.21
1750560161792,0.69,-0.38,-0.55,35.19
1750560161852,0.69,-0.38,-0.55,35.21
1750560161912,0.71,-0.38,-0.53,35.22
1750560161972,0.7,-0.38,-0.54,35.21
1750560162032,0.69,-0.39,-0.53,35.21
1750560162162,0.69,-0.38,-0.54,35.21
1750560162222,0.69,-0.38,-0.54,35.21
1750560162282,0.68,-0.38,-0.54,35.18
1750560162342,0.7,-0.38,-0.54,35.21
1750560162402,0.69,-0.38,-0.56,35.22
1750560162462,0.69,-0.38,-0.56,35.22
1750560162522,0.69,-0.39,-0.54,35.19
1750560162582,0.7,-0.37,-0.53,35.21
1750560162642,0.7,-0.37,-0.55,35.21
1750560162702,0.68,-0.38,-0.54,35.21
1750560162762,0.69,-0.38,-0.55,35.22
1750560162822,0.7,-0.37,-0.55,35.21
1750560162882,0.69,-0.38,-0.55,35.21
1750560163012,0.7,-0.37,-0.54,35.21
1750560163072,0.7,-0.38,-0.55,35.19
1750560163132,0.68,-0.39,-0.54,35.22
1750560163192,0.7,-0.39,-0.54,35.21
1750560163252,0.7,-0.37,-0.53,35.21
1750560163312,0.69,-0.39,-0.55,35.19
1750560163372,0.69,-0.4,-0.53,35.22
1750560163432,0.69,-0.39,-0.54,35.19
1750560163492,0.7,-0.38,-0.54,35.21
1750560163552,0.68,-0.37,-0.55,35.21
1750560163613,0.68,-0.38,-0.55,35.19
1750560163672,0.7,-0.38,-0.54,35.22
1750560163732,0.69,-0.38,-0.54,35.22
1750560163872,0.7,-0.39,-0.54,35.22
1750560163932,0.7,-0.38,-0.54,35.19
1750560163992,0.68,-0.37,-0.54,35.22
1750560164052,0.69,-0.38,-0.56,35.21
1750560164112,0.69,-0.37,-0.53,35.22
1750560164172,0.69,-0.38,-0.55,35.22
1750560164232,0.71,-0.38,-0.55,35.19
1750560164292,0.69,-0.39,-0.54,35.22
1750560164352,0.69,-0.37,-0.56,35.21
1750560164412,0.7,-0.38,-0.56,35.21
1750560164472,0.71,-0.37,-0.58,35.19
1750560164532,0.78,-0.36,-0.63,35.21
1750560164592,0.79,-0.44,-0.66,35.19
1750560164722,0.77,-0.43,-0.49,35.21
1750560164782,0.79,-0.45,-0.32,35.22
1750560164842,0.71,-0.56,-0.14,35.19
1750560164902,0.63,-0.67,-0.12,35.21
1750560164962,0.34,-0.72,0.12,35.21
1750560165022,0.27,-0.79,0.17,35.21
1750560165082,0.09,-0.86,0.29,35.21
1750560165142,0.02,-0.88,0.42,35.21
1750560165202,-0.14,-0.94,0.48,35.21
1750560165262,-0.04,-0.89,0.5,35.24
1750560165322,-0.1,-0.9,0.55,35.21
1750560165382,-0.39,-0.94,0.43,35.19
1750560165442,-0.42,-0.51,0.46,35.21
1750560165582,-0.39,-0.94,0.61,35.21
1750560165642,-0.47,-0.38,0.56,35.21
1750560165702,-0.52,-0.64,0.42,35.19
1750560165762,-0.49,-0.7,0.1,35.19
1750560165822,-0.87,-0.56,-0.62,35.18
1750560165882,-1.05,-1.06,-0.92,35.21
1750560165942,-0.54,-0.85,-0.68,35.18
1750560166002,-0.35,-0.69,-0.33,35.19
1750560166062,-0.37,-0.85,-0.27,35.21
1750560166122,-0.05,-0.74,-0.21,35.21
1750560166182,0.09,-0.81,-0.51,35.21
1750560166242,0.33,-0.76,-0.37,35.21
1750560166302,0.25,-0.64,-0.23,35.22
1750560166362,0.57,-0.78,-0.23,35.22
1750560166492,0.68,-0.48,-0.13,35.19
1750560166552,0.76,-0.39,-0.13,35.19
1750560166612,1.21,-0.38,-0.12,35.18
1750560166672,0.92,-0.44,0.1,35.21
1750560166732,0.86,-0.55,-0.1,35.19
1750560166792,0.7,-0.56,-0.19,35.19
1750560166852,0.69,-0.59,-0.22,35.19
1750560166912,0.65,-0.61,-0.36,35.19
1750560166972,0.73,-0.56,-0.38,35.21
1750560167032,0.74,-0.53,-0.35,35.21
1750560167092,0.73,-0.55,-0.31,35.19
1750560167152,0.72,-0.56,-0.33,35.21
1750560167212,0.71,-0.55,-0.32,35.21
1750560167352,0.72,-0.54,-0.33,35.22
