timestamp,x,y,z,temp
1750541295878,0.81,-0.01,0.61,33.76
1750541295937,0.83,-0.01,0.61,33.74
1750541295997,0.83,-0.01,0.6,33.77
1750541296057,0.82,-0.0,0.62,33.76
1750541296117,0.84,-0.02,0.61,33.77
1750541296177,0.82,-0.01,0.61,33.74
1750541296237,0.82,-0.02,0.62,33.77
1750541296297,0.81,-0.01,0.61,33.77
1750541296357,0.82,0.0,0.61,33.76
1750541296417,0.83,-0.01,0.62,33.74
1750541296477,0.81,-0.01,0.6,33.77
1750541296537,0.83,-0.01,0.61,33.79
1750541296597,0.82,0.0,0.61,33.76
1750541296737,0.84,-0.01,0.61,33.77
1750541296797,0.82,-0.01,0.61,33.76
1750541296857,0.82,-0.02,0.59,33.79
1750541296917,0.83,-0.01,0.61,33.76
1750541296977,0.83,-0.01,0.61,33.76
1750541297037,0.82,-0.0,0.62,33.74
1750541297097,0.82,0.0,0.61,33.76
1750541297157,0.82,-0.01,0.6,33.74
1750541297217,0.83,0.01,0.62,33.74
1750541297277,0.82,-0.01,0.61,33.77
1750541297337,0.83,-0.0,0.6,33.76
1750541297397,0.81,-0.0,0.6,33.77
1750541297457,0.81,-0.0,0.61,33.74
1750541297597,0.82,-0.01,0.6,33.74
1750541297657,0.82,0.0,0.61,33.76
1750541297717,0.82,-0.01,0.6,33.74
1750541297777,0.82,-0.01,0.62,33.76
1750541297837,0.82,-0.02,0.6,33.77
1750541297897,0.81,-0.01,0.61,33.76
1750541297957,0.82,0.0,0.61,33.77
1750541298017,0.8,-0.01,0.6,33.77
1750541298077,0.83,0.0,0.61,33.77
1750541298137,0.82,-0.01,0.61,33.76
1750541298197,0.83,-0.0,0.6,33.76
1750541298257,0.83,-0.01,0.6,33.76
1750541298317,0.82,-0.01,0.6,33.77
1750541298457,0.82,-0.01,0.62,33.74
1750541298517,0.83,0.0,0.59,33.74
1750541298577,0.82,-0.0,0.6,33.73
1750541298637,0.81,-0.01,0.61,33.76
1750541298697,0.81,-0.01,0.61,33.77
1750541298757,0.82,-0.01,0.61,33.79
1750541298817,0.83,0.0,0.6,33.74
1750541298877,0.82,0.0,0.6,33.76
1750541298937,0.82,-0.01,0.6,33.76
1750541298997,0.82,-0.01,0.61,33.74
1750541299058,0.83,0.02,0.6,33.76
1750541299117,0.83,-0.01,0.61,33.77
1750541299177,0.82,-0.03,0.63,33.76
1750541299317,1.06,0.06,0.66,33.77
1750541299377,0.87,-0.06,0.62,33.77
1750541299437,0.93,-0.1,0.61,33.76
1750541299497,0.83,-0.14,0.59,33.74
1750541299557,0.87,-0.23,0.64,33.74
1750541299617,0.88,-0.25,0.62,33.74
1750541299677,0.73,-0.31,0.47,33.77
1750541299737,0.69,-0.42,0.47,33.77
1750541299797,0.45,-0.46,0.37,33.76
1750541299857,0.54,-0.36,0.44,33.76
1750541299917,0.58,-0.29,0.48,33.76
1750541299977,0.61,-0.43,0.49,33.79
1750541300037,0.63,-0.49,0.56,33.77
1750541300167,0.71,-0.28,0.62,33.76
1750541300227,0.67,-0.13,0.63,33.74
1750541300287,0.59,-0.3,0.63,33.74
1750541300347,0.75,-0.24,0.71,33.77
1750541300407,0.88,-0.31,0.77,33.74
1750541300467,0.94,-0.05,0.7,33.76
1750541300527,0.85,-0.09,0.72,33.76
1750541300587,0.89,-0.14,0.65,33.77
1750541300647,0.85,-0.1,0.62,33.77
1750541300707,0.85,-0.1,0.61,33.77
1750541300767,0.76,-0.1,0.63,33.76
1750541300827,0.73,-0.11,0.65,33.77
1750541300887,0.77,-0.11,0.7,33.77
1750541301017,0.83,-0.08,0.59,33.76
1750541301077,0.87,-0.04,0.63,33.76
1750541301137,0.83,-0.04,0.64,33.76
1750541301197,0.81,-0.03,0.65,33.77
1750541301257,0.79,-0.05,0.64,33.76
1750541301317,0.79,-0.06,0.62,33.77
1750541301377,0.78,-0.04,0.62,33.77
1750541301437,0.82,-0.04,0.64,33.74
1750541301497,0.8,-0.03,0.63,33.77
1750541301557,0.82,-0.04,0.64,33.76
1750541301618,0.79,-0.03,0.65,33.77
1750541301677,0.76,-0.03,0.63,33.77
1750541301737,0.72,-0.03,0.64,33.77
1750541301797,0.76,-0.01,0.69,33.77
1750541301927,0.9,0.02,0.56,33.76
1750541301987,0.85,-0.01,0.54,33.76
1750541302047,0.85,0.03,0.61,33.77
1750541302107,0.8,0.03,0.6,33.74
1750541302167,0.82,0.03,0.6,33.79
1750541302227,0.82,0.03,0.6,33.74
1750541302287,0.83,0.03,0.61,33.74
1750541302347,0.83,0.03,0.6,33.77
1750541302407,0.82,0.01,0.61,33.76
1750541302467,0.83,0.02,0.61,33.76
1750541302527,0.84,0.02,0.6,33.77
1750541302587,0.81,0.02,0.61,33.76
1750541302647,0.83,0.02,0.6,33.76
1750541302787,0.82,0.02,0.59,33.77
1750541302847,0.83,0.02,0.61,33.76
1750541302907,0.83,0.02,0.6,33.76
1750541302967,0.81,0.03,0.61,33.76
1750541303027,0.82,0.02,0.61,33.76
1750541303087,0.83,0.01,0.6,33.79
1750541303147,0.83,0.03,0.6,33.76
1750541303207,0.82,0.03,0.62,33.76
1750541303267,0.83,0.02,0.6,33.77
1750541303327,0.8,0.02,0.6,33.74
1750541303387,0.81,0.02,0.59,33.8
1750541303447,0.81,0.0,0.61,33.76
1750541303507,0.82,0.05,0.6,33.76
1750541303637,0.82,0.01,0.61,33.76
1750541303697,0.82,0.03,0.6,33.74
1750541303757,0.82,0.02,0.61,33.76
1750541303817,0.83,0.01,0.6,33.77
1750541303877,0.82,0.03,0.6,33.77
1750541303937,0.82,0.02,0.6,33.77
1750541303997,0.83,0.01,0.61,33.74
1750541304057,0.81,0.02,0.62,33.77
1750541304117,0.81,0.0,0.61,33.79
1750541304178,0.82,-0.01,0.6,33.79
1750541304237,0.83,0.03,0.6,33.79
1750541304297,0.82,0.02,0.59,33.77
1750541304357,0.81,0.03,0.6,33.77
1750541304487,0.81,0.01,0.61,33.74
1750541304547,0.82,0.02,0.6,33.74
1750541304607,0.82,0.03,0.61,33.79
1750541304667,0.82,0.02,0.6,33.77
1750541304727,0.83,0.03,0.61,33.76
1750541304787,0.83,0.02,0.6,33.76
1750541304847,0.85,0.01,0.61,33.77
1750541304907,0.98,0.06,0.68,33.77
1750541304967,1.0,0.04,0.8,33.79
1750541305027,0.81,-0.01,0.75,33.76
1750541305087,0.83,-0.1,0.75,33.76
1750541305147,0.71,-0.18,0.66,33.76
1750541305207,0.69,-0.29,0.66,33.79
1750541305347,0.58,-0.29,0.67,33.76
1750541305407,0.61,-0.24,0.65,33.76
1750541305467,0.53,-0.25,0.62,33.77
1750541305527,0.58,-0.32,0.53,33.76
1750541305587,0.54,-0.32,0.6,33.77
1750541305647,0.62,-0.35,0.66,33.77
1750541305707,0.69,-0.29,0.71,33.76
1750541305767,0.68,-0.25,0.76,33.77
1750541305827,0.7,-0.19,0.76,33.76
1750541305887,0.65,-0.18,0.77,33.79
1750541305947,0.66,-0.14,0.75,33.8
1750541306007,0.71,-0.14,0.78,33.76
1750541306067,0.74,-0.12,0.8,33.77
1750541306207,0.73,-0.02,0.82,33.76
1750541306267,0.72,-0.05,0.81,33.76
1750541306327,0.72,-0.03,0.78,33.74
1750541306387,0.7,-0.0,0.77,33.76
1750541306447,0.65,-0.02,0.75,33.76
1750541306507,0.58,0.01,0.73,33.76
1750541306567,0.69,-0.02,0.74,33.77
1750541306627,0.86,-0.01,0.8,33.79
1750541306687,0.84,0.06,0.69,33.76
1750541306747,0.72,0.02,0.65,33.76
1750541306807,0.8,0.02,0.69,33.76
1750541306867,0.76,0.03,0.71,33.76
1750541306927,0.72,0.02,0.71,33.76
1750541307057,0.76,0.02,0.7,33.76
1750541307117,0.75,0.03,0.7,33.76
1750541307177,0.76,0.02,0.7,33.77
1750541307237,0.75,0.01,0.71,33.79
1750541307297,0.75,0.01,0.71,33.76
1750541307357,0.75,0.03,0.7,33.76
1750541307417,0.76,0.03,0.7,33.79
1750541307477,0.74,0.02,0.71,33.76
1750541307537,0.75,0.04,0.71,33.76
1750541307597,0.76,0.02,0.69,33.77
1750541307657,0.75,0.04,0.7,33.77
1750541307717,0.74,0.01,0.71,33.79
1750541307777,0.75,0.03,0.7,33.77
1750541307837,0.76,0.02,0.71,33.77
1750541307967,0.74,0.03,0.7,33.73
1750541308027,0.75,0.03,0.69,33.79
1750541308087,0.76,0.01,0.7,33.74
1750541308147,0.75,0.03,0.7,33.76
1750541308207,0.75,0.02,0.7,33.77
1750541308267,0.76,0.02,0.69,33.76
1750541308327,0.76,0.03,0.7,33.76
1750541308387,0.76,0.02,0.7,33.74
1750541308447,0.75,0.02,0.71,33.79
1750541308507,0.75,0.03,0.69,33.77
1750541308567,0.75,0.02,0.71,33.79
1750541308627,0.76,0.02,0.7,33.76
1750541308687,0.76,0.03,0.7,33.79
1750541308827,0.76,0.03,0.69,33.79
1750541308887,0.75,0.01,0.69,33.77
1750541308947,0.76,0.03,0.7,33.77
1750541309007,0.76,0.03,0.69,33.76
1750541309067,0.76,0.03,0.7,33.76
1750541309127,0.75,0.0,0.7,33.77
1750541309187,0.75,0.02,0.7,33.79
1750541309247,0.75,0.02,0.69,33.74
1750541309307,0.75,0.04,0.7,33.74
1750541309367,0.75,0.03,0.7,33.77
1750541309427,0.75,0.03,0.7,33.77
1750541309487,0.75,0.04,0.7,33.77
1750541309547,0.75,0.03,0.7,33.74
1750541309687,0.75,0.03,0.7,33.77
1750541309747,0.75,0.01,0.69,33.77
1750541309807,0.74,0.03,0.69,33.76
1750541309867,0.75,0.02,0.7,33.76
1750541309927,0.75,0.01,0.69,33.77
1750541309987,0.75,0.02,0.7,33.76
1750541310047,0.74,0.02,0.71,33.77
1750541310107,0.75,0.02,0.69,33.77
1750541310167,0.75,0.02,0.69,33.76
1750541310227,0.75,0.03,0.69,33.79
1750541310287,0.76,0.03,0.71,33.76
1750541310347,0.74,0.02,0.7,33.76
1750541310407,0.76,0.04,0.7,33.77
1750541310537,0.76,0.02,0.7,33.76
1750541310597,0.73,0.03,0.7,33.74
1750541310657,0.77,0.01,0.7,33.77
1750541310717,0.76,0.02,0.71,33.77
1750541310777,0.76,0.02,0.7,33.76
1750541310837,0.76,0.03,0.71,33.76
1750541310897,0.75,0.03,0.7,33.77
1750541310957,0.75,0.02,0.7,33.77
1750541311017,0.74,0.03,0.71,33.76
1750541311077,0.75,0.02,0.71,33.79
1750541311137,0.75,0.03,0.7,33.77
1750541311197,0.75,0.02,0.71,33.76
1750541311257,0.76,0.05,0.71,33.77
1750541311397,0.75,0.03,0.71,33.77
1750541311457,0.76,0.02,0.7,33.76
1750541311517,0.75,0.04,0.7,33.77
1750541311577,0.75,0.02,0.71,33.77
1750541311637,0.76,0.03,0.71,33.76
1750541311697,0.76,0.02,0.71,33.76
1750541311757,0.75,0.03,0.71,33.76
1750541311817,0.75,0.02,0.7,33.77
1750541311877,0.75,0.03,0.71,33.79
1750541311937,0.75,0.02,0.69,33.76
1750541311997,0.75,0.03,0.7,33.77
1750541312058,0.76,0.03,0.68,33.77
1750541312108,0.75,0.03,0.7,33.76
1750541312187,0.74,0.03,0.7,33.76
