timestamp,x,y,z,temp
1750558417554,0.89,-0.02,-0.36,38.78
1750558417634,0.89,-0.02,-0.36,38.77
1750558417684,0.9,-0.02,-0.37,38.77
1750558417744,0.9,-0.01,-0.35,38.78
1750558417874,0.9,-0.01,-0.36,38.77
1750558417934,0.9,-0.01,-0.35,38.77
1750558417994,0.9,-0.02,-0.36,38.78
1750558418054,0.89,-0.02,-0.36,38.77
1750558418114,0.89,-0.02,-0.36,38.77
1750558418174,0.89,-0.03,-0.35,38.78
1750558418234,0.89,-0.03,-0.35,38.78
1750558418294,0.89,-0.02,-0.35,38.77
1750558418354,0.89,-0.03,-0.37,38.78
1750558418414,0.9,-0.01,-0.36,38.77
1750558418474,0.9,-0.02,-0.36,38.77
1750558418534,0.9,-0.02,-0.36,38.78
1750558418594,0.89,-0.01,-0.37,38.81
1750558418734,0.9,-0.03,-0.35,38.77
1750558418794,0.88,-0.02,-0.36,38.78
1750558418854,0.9,-0.03,-0.37,38.8
1750558418914,0.9,-0.0,-0.37,38.78
1750558418974,0.9,-0.02,-0.36,38.78
1750558419034,0.89,-0.01,-0.35,38.77
1750558419094,0.9,-0.01,-0.36,38.75
1750558419154,0.89,-0.02,-0.36,38.78
1750558419214,0.9,-0.01,-0.36,38.77
1750558419274,0.89,-0.01,-0.36,38.77
1750558419334,0.9,-0.02,-0.36,38.78
1750558419394,0.9,-0.01,-0.37,38.77
1750558419454,0.9,-0.02,-0.35,38.78
1750558419594,0.9,-0.0,-0.36,38.81
1750558419654,0.89,-0.04,-0.35,38.77
1750558419714,0.89,-0.01,-0.36,38.75
1750558419774,0.89,-0.02,-0.35,38.77
1750558419834,0.89,-0.02,-0.36,38.77
1750558419894,0.9,-0.02,-0.35,38.78
1750558419954,0.91,-0.03,-0.34,38.78
1750558420014,0.89,-0.02,-0.36,38.78
1750558420074,0.9,-0.02,-0.36,38.78
1750558420134,0.88,-0.02,-0.35,38.78
1750558420194,0.9,-0.03,-0.35,38.75
1750558420254,0.9,-0.01,-0.37,38.8
1750558420315,0.89,-0.01,-0.36,38.78
1750558420454,0.88,-0.02,-0.35,38.77
1750558420514,0.9,-0.01,-0.35,38.77
1750558420574,0.9,-0.03,-0.37,38.78
1750558420634,0.9,-0.03,-0.35,38.78
1750558420694,0.89,-0.02,-0.36,38.77
1750558420754,0.89,-0.01,-0.37,38.78
1750558420814,0.89,-0.02,-0.35,38.8
1750558420874,0.9,-0.02,-0.35,38.77
1750558420934,0.91,-0.01,-0.37,38.78
1750558420994,0.9,-0.02,-0.35,38.78
1750558421054,0.9,-0.02,-0.36,38.8
1750558421114,0.9,-0.02,-0.35,38.77
1750558421174,0.89,-0.03,-0.36,38.8
1750558421234,0.9,-0.02,-0.34,38.75
1750558421374,0.9,-0.02,-0.36,38.74
1750558421434,0.89,-0.03,-0.34,38.78
1750558421494,0.9,-0.01,-0.36,38.77
1750558421554,0.89,-0.02,-0.35,38.77
1750558421614,0.9,-0.01,-0.36,38.78
1750558421674,0.89,-0.03,-0.34,38.8
1750558421734,0.89,-0.02,-0.35,38.8
1750558421794,0.9,-0.03,-0.36,38.78
1750558421854,0.9,-0.02,-0.35,38.77
1750558421914,0.89,-0.03,-0.35,38.77
1750558421974,0.89,-0.01,-0.35,38.77
1750558422034,0.9,-0.01,-0.35,38.78
1750558422094,0.9,-0.02,-0.35,38.78
1750558422234,0.88,-0.01,-0.36,38.77
1750558422294,0.9,-0.01,-0.35,38.78
1750558422354,0.9,-0.02,-0.35,38.78
1750558422414,0.9,-0.02,-0.35,38.78
1750558422474,0.9,-0.02,-0.35,38.75
1750558422534,0.89,-0.01,-0.37,38.77
1750558422594,0.9,-0.02,-0.36,38.77
1750558422654,0.89,-0.02,-0.36,38.78
1750558422714,0.9,-0.01,-0.36,38.78
1750558422774,0.88,-0.02,-0.35,38.77
1750558422834,0.89,-0.03,-0.36,38.77
1750558422894,0.89,-0.02,-0.36,38.77
1750558422954,0.89,-0.03,-0.36,38.75
1750558423094,0.89,-0.01,-0.36,38.77
1750558423154,0.9,-0.02,-0.36,38.78
1750558423214,0.9,-0.02,-0.36,38.8
1750558423274,0.89,-0.02,-0.36,38.77
1750558423334,0.89,-0.02,-0.36,38.78
1750558423394,0.9,-0.03,-0.36,38.78
1750558423454,0.9,-0.01,-0.37,38.78
1750558423514,0.89,-0.02,-0.35,38.8
1750558423574,0.89,-0.02,-0.35,38.78
1750558423634,0.9,-0.03,-0.35,38.77
1750558423695,0.89,-0.01,-0.35,38.75
1750558423754,0.89,-0.02,-0.36,38.78
1750558423814,0.88,-0.02,-0.35,38.8
1750558423954,0.91,-0.01,-0.35,38.8
1750558424014,0.9,-0.01,-0.35,38.77
1750558424074,0.89,-0.01,-0.36,38.78
1750558424134,0.9,-0.02,-0.37,38.75
1750558424194,0.9,-0.03,-0.35,38.78
1750558424254,0.9,-0.02,-0.36,38.77
1750558424314,0.89,-0.03,-0.36,38.77
1750558424374,0.9,-0.02,-0.35,38.75
1750558424434,0.89,-0.02,-0.36,38.8
1750558424494,0.89,-0.02,-0.37,38.78
1750558424554,0.88,-0.02,-0.36,38.8
1750558424614,0.9,-0.02,-0.37,38.77
1750558424674,0.9,-0.01,-0.36,38.78
1750558424816,0.91,-0.01,-0.37,38.77
1750558424874,0.89,-0.02,-0.34,38.77
1750558424934,0.9,-0.02,-0.36,38.78
1750558424994,0.91,-0.01,-0.37,38.78
1750558425054,0.89,-0.02,-0.35,38.75
1750558425114,0.9,-0.02,-0.34,38.8
1750558425174,0.9,-0.02,-0.35,38.78
1750558425234,0.9,-0.02,-0.36,38.77
1750558425294,0.89,-0.03,-0.35,38.75
1750558425354,0.89,-0.01,-0.37,38.78
1750558425414,0.88,-0.01,-0.36,38.78
1750558425474,0.9,-0.01,-0.38,38.77
1750558425534,0.9,-0.01,-0.37,38.78
1750558425664,0.89,-0.02,-0.35,38.8
1750558425724,0.9,-0.02,-0.34,38.8
1750558425784,0.89,-0.02,-0.36,38.77
1750558425845,0.9,-0.03,-0.35,38.8
1750558425904,0.9,-0.02,-0.37,38.77
1750558425964,0.89,-0.02,-0.35,38.77
1750558426024,0.89,-0.02,-0.36,38.78
1750558426084,0.9,-0.01,-0.35,38.78
1750558426144,0.89,-0.02,-0.35,38.8
1750558426204,0.9,-0.01,-0.35,38.8
1750558426264,0.89,-0.02,-0.35,38.8
1750558426324,0.9,-0.02,-0.34,38.77
1750558426384,0.89,-0.0,-0.35,38.78
1750558426524,0.9,-0.02,-0.35,38.78
1750558426584,0.9,-0.01,-0.35,38.77
1750558426644,0.9,-0.02,-0.36,38.8
1750558426704,0.9,-0.02,-0.36,38.78
1750558426764,0.89,-0.01,-0.36,38.77
1750558426824,0.91,-0.01,-0.37,38.77
1750558426884,0.9,-0.02,-0.37,38.78
1750558426944,0.89,-0.01,-0.36,38.77
1750558427004,0.89,-0.0,-0.37,38.75
1750558427064,0.89,-0.01,-0.36,38.8
1750558427124,0.91,-0.02,-0.36,38.8
1750558427184,0.89,-0.02,-0.36,38.8
1750558427244,0.89,-0.03,-0.35,38.77
1750558427376,0.9,-0.01,-0.35,38.74
1750558427434,0.88,-0.02,-0.35,38.77
1750558427494,0.89,-0.02,-0.36,38.77
1750558427554,0.9,-0.01,-0.37,38.77
1750558427614,0.89,-0.02,-0.36,38.78
1750558427674,0.88,-0.02,-0.35,38.78
1750558427734,0.89,-0.03,-0.36,38.78
1750558427794,0.89,-0.02,-0.36,38.78
1750558427854,0.9,-0.02,-0.36,38.78
1750558427914,0.9,-0.02,-0.36,38.78
1750558427974,0.9,-0.02,-0.36,38.78
1750558428034,0.9,-0.03,-0.35,38.8
1750558428094,0.9,-0.01,-0.37,38.8
1750558428224,0.89,-0.02,-0.35,38.78
1750558428284,0.91,-0.01,-0.36,38.77
1750558428345,0.89,-0.02,-0.35,38.8
1750558428405,0.91,-0.02,-0.35,38.78
1750558428464,0.89,-0.0,-0.36,38.8
1750558428524,0.9,-0.02,-0.35,38.77
1750558428584,0.9,-0.03,-0.36,38.78
1750558428644,0.89,-0.03,-0.36,38.77
1750558428704,0.9,-0.02,-0.35,38.77
1750558428764,0.89,-0.02,-0.35,38.8
1750558428824,0.89,-0.02,-0.35,38.77
1750558428884,0.9,-0.02,-0.34,38.81
1750558428944,0.9,-0.02,-0.35,38.8
1750558429084,0.9,-0.03,-0.36,38.78
1750558429144,0.9,-0.02,-0.36,38.78
1750558429204,0.9,-0.02,-0.36,38.77
1750558429264,0.9,-0.02,-0.38,38.75
1750558429324,0.88,-0.02,-0.35,38.81
1750558429384,0.9,-0.01,-0.36,38.77
1750558429444,0.89,-0.01,-0.36,38.77
1750558429504,0.9,-0.01,-0.37,38.78
1750558429564,0.89,-0.01,-0.36,38.78
1750558429624,0.88,-0.01,-0.36,38.78
1750558429684,0.9,-0.01,-0.36,38.78
1750558429744,0.9,-0.02,-0.36,38.8
1750558429804,0.89,-0.01,-0.35,38.77
1750558430024,0.89,-0.02,-0.37,38.77
1750558430154,0.9,-0.02,-0.36,38.75
1750558430214,0.89,-0.02,-0.36,38.78
1750558430274,0.88,-0.01,-0.35,38.78
1750558430334,0.9,-0.02,-0.37,38.77
1750558430394,0.88,-0.02,-0.35,38.78
1750558430454,0.89,-0.02,-0.35,38.8
1750558430514,0.89,-0.03,-0.34,38.77
1750558430574,0.91,-0.02,-0.37,38.75
1750558430634,0.89,-0.01,-0.35,38.75
1750558430694,0.89,-0.02,-0.35,38.78
1750558430755,0.9,-0.02,-0.37,38.77
1750558430814,0.88,-0.01,-0.36,38.78
1750558430874,0.89,-0.02,-0.35,38.77
1750558431014,0.89,-0.02,-0.36,38.78
1750558431074,0.9,-0.02,-0.37,38.77
1750558431134,0.89,-0.02,-0.35,38.78
1750558431194,0.88,-0.01,-0.36,38.77
1750558431254,0.9,-0.01,-0.36,38.77
1750558431314,0.9,-0.0,-0.36,38.77
1750558431375,0.89,-0.02,-0.36,38.77
1750558431434,0.9,-0.03,-0.35,38.77
1750558431494,0.9,-0.01,-0.36,38.78
1750558431554,0.9,-0.01,-0.36,38.78
1750558431614,0.9,-0.02,-0.36,38.8
1750558431674,0.89,-0.01,-0.36,38.77
1750558431734,0.9,-0.02,-0.36,38.78
1750558431934,0.89,-0.02,-0.36,38.81
1750558432064,0.91,-0.01,-0.36,38.78
1750558432124,0.89,-0.01,-0.36,38.77
1750558432184,0.89,-0.01,-0.36,38.8
1750558432244,0.9,-0.01,-0.36,38.75
1750558432304,0.89,-0.02,-0.35,38.8
1750558432364,0.89,-0.02,-0.35,38.75
1750558432424,0.9,-0.01,-0.36,38.8
1750558432484,0.9,-0.03,-0.34,38.78
1750558432544,0.9,-0.01,-0.37,38.77
1750558432604,0.9,-0.02,-0.36,38.78
1750558432664,0.9,-0.03,-0.35,38.77
1750558432724,0.89,-0.01,-0.36,38.77
1750558432784,0.9,-0.01,-0.37,38.8
1750558432914,0.89,-0.01,-0.36,38.74
1750558432974,0.89,-0.01,-0.35,38.8
1750558433034,0.9,-0.01,-0.36,38.78
1750558433094,0.91,-0.02,-0.36,38.78
1750558433154,0.89,-0.02,-0.36,38.77
