timestamp,x,y,z,temp
1750561997082,0.7,-0.15,-0.63,38.23
1750561997132,0.69,-0.15,-0.62,38.23
1750561997182,0.7,-0.14,-0.64,38.22
1750561997242,0.69,-0.16,-0.63,38.2
1750561997302,0.71,-0.13,-0.64,38.23
1750561997362,0.69,-0.16,-0.62,38.24
1750561997422,0.71,-0.14,-0.64,38.2
1750561997482,0.69,-0.14,-0.62,38.23
1750561997542,0.7,-0.14,-0.62,38.24
1750561997602,0.7,-0.16,-0.62,38.23
1750561997742,0.7,-0.15,-0.63,38.22
1750561997802,0.69,-0.15,-0.63,38.22
1750561997862,0.69,-0.15,-0.63,38.2
1750561997922,0.7,-0.15,-0.63,38.2
1750561997982,0.69,-0.15,-0.63,38.22
1750561998042,0.69,-0.14,-0.62,38.22
1750561998102,0.7,-0.16,-0.63,38.23
1750561998162,0.7,-0.14,-0.62,38.23
1750561998222,0.7,-0.15,-0.63,38.2
1750561998282,0.7,-0.14,-0.63,38.23
1750561998342,0.69,-0.16,-0.62,38.22
1750561998402,0.7,-0.14,-0.63,38.23
1750561998462,0.71,-0.15,-0.62,38.2
1750561998602,0.7,-0.15,-0.62,38.2
1750561998662,0.69,-0.14,-0.63,38.23
1750561998722,0.71,-0.14,-0.62,38.24
1750561998782,0.7,-0.15,-0.63,38.22
1750561998842,0.71,-0.14,-0.63,38.22
1750561998902,0.69,-0.15,-0.62,38.22
1750561998962,0.69,-0.16,-0.63,38.24
1750561999022,0.71,-0.15,-0.63,38.23
1750561999082,0.7,-0.16,-0.63,38.22
1750561999142,0.7,-0.15,-0.64,38.24
1750561999202,0.69,-0.16,-0.61,38.23
1750561999262,0.7,-0.15,-0.63,38.22
1750561999322,0.7,-0.14,-0.63,38.24
1750561999452,0.7,-0.13,-0.64,38.23
1750561999512,0.7,-0.15,-0.63,38.22
1750561999572,0.69,-0.15,-0.63,38.22
1750561999632,0.69,-0.15,-0.63,38.2
1750561999692,0.7,-0.16,-0.62,38.24
1750561999752,0.7,-0.14,-0.62,38.23
1750561999812,0.69,-0.13,-0.63,38.23
1750561999872,0.69,-0.15,-0.62,38.22
1750561999932,0.7,-0.15,-0.62,38.22
1750561999992,0.69,-0.14,-0.62,38.24
1750562000052,0.69,-0.15,-0.62,38.24
1750562000112,0.69,-0.15,-0.63,38.26
1750562000172,0.7,-0.15,-0.63,38.24
1750562000232,0.7,-0.15,-0.63,38.23
1750562000362,0.7,-0.15,-0.62,38.23
1750562000422,0.68,-0.15,-0.63,38.23
1750562000482,0.7,-0.15,-0.61,38.23
1750562000542,0.69,-0.15,-0.63,38.23
1750562000602,0.69,-0.14,-0.62,38.23
1750562000662,0.69,-0.15,-0.63,38.24
1750562000722,0.69,-0.14,-0.63,38.22
1750562000782,0.7,-0.15,-0.62,38.23
1750562000842,0.69,-0.14,-0.64,38.22
1750562000902,0.69,-0.15,-0.63,38.2
1750562000962,0.7,-0.15,-0.63,38.2
1750562001022,0.69,-0.14,-0.62,38.22
1750562001082,0.7,-0.15,-0.63,38.24
1750562001252,0.7,-0.14,-0.63,38.22
1750562001312,0.68,-0.15,-0.63,38.23
1750562001372,0.7,-0.14,-0.63,38.22
1750562001432,0.7,-0.15,-0.63,38.24
1750562001492,0.69,-0.15,-0.63,38.22
1750562001552,0.69,-0.15,-0.62,38.24
1750562001612,0.71,-0.14,-0.63,38.22
1750562001672,0.7,-0.14,-0.61,38.22
1750562001732,0.7,-0.15,-0.63,38.23
1750562001793,0.71,-0.13,-0.61,38.23
1750562001852,0.7,-0.15,-0.64,38.26
1750562001992,0.69,-0.15,-0.62,38.23
1750562002052,0.7,-0.17,-0.62,38.22
1750562002112,0.7,-0.15,-0.63,38.23
1750562002172,0.7,-0.15,-0.61,38.23
1750562002232,0.7,-0.15,-0.63,38.23
1750562002292,0.7,-0.14,-0.62,38.24
1750562002352,0.69,-0.14,-0.63,38.2
1750562002412,0.69,-0.14,-0.63,38.22
1750562002472,0.7,-0.15,-0.63,38.23
1750562002532,0.7,-0.14,-0.64,38.22
1750562002592,0.69,-0.16,-0.62,38.24
1750562002652,0.7,-0.14,-0.63,38.23
1750562002712,0.69,-0.16,-0.62,38.23
1750562002852,0.68,-0.14,-0.62,38.23
1750562002912,0.71,-0.15,-0.62,38.24
1750562002972,0.69,-0.14,-0.62,38.22
1750562003032,0.7,-0.13,-0.62,38.24
1750562003092,0.69,-0.14,-0.61,38.23
1750562003152,0.68,-0.16,-0.62,38.23
1750562003212,0.69,-0.16,-0.62,38.22
1750562003272,0.69,-0.15,-0.62,38.22
1750562003332,0.7,-0.13,-0.63,38.24
1750562003392,0.7,-0.16,-0.62,38.23
1750562003452,0.69,-0.15,-0.62,38.23
1750562003512,0.7,-0.15,-0.61,38.24
1750562003572,0.7,-0.14,-0.61,38.22
1750562003712,0.69,-0.15,-0.62,38.22
1750562003772,0.7,-0.14,-0.62,38.2
1750562003832,0.7,-0.15,-0.61,38.23
1750562003892,0.7,-0.15,-0.63,38.22
1750562003952,0.7,-0.15,-0.62,38.22
1750562004012,0.69,-0.16,-0.63,38.22
1750562004072,0.69,-0.15,-0.61,38.23
1750562004132,0.7,-0.15,-0.62,38.22
1750562004192,0.7,-0.14,-0.63,38.23
1750562004252,0.7,-0.15,-0.63,38.23
1750562004312,0.7,-0.16,-0.62,38.24
1750562004372,0.7,-0.15,-0.62,38.23
1750562004432,0.71,-0.15,-0.62,38.22
1750562004572,0.69,-0.16,-0.62,38.23
1750562004632,0.7,-0.14,-0.64,38.23
1750562004692,0.7,-0.16,-0.63,38.23
1750562004752,0.71,-0.15,-0.62,38.22
1750562004812,0.7,-0.15,-0.62,38.23
1750562004873,0.7,-0.15,-0.62,38.26
1750562004932,0.7,-0.13,-0.62,38.23
1750562004992,0.7,-0.15,-0.63,38.24
1750562005052,0.68,-0.14,-0.62,38.22
1750562005112,0.71,-0.13,-0.64,38.24
1750562005172,0.7,-0.15,-0.62,38.22
1750562005232,0.7,-0.15,-0.62,38.2
1750562005292,0.69,-0.15,-0.62,38.23
1750562005432,0.68,-0.15,-0.63,38.23
1750562005492,0.69,-0.15,-0.62,38.22
1750562005552,0.69,-0.15,-0.62,38.23
1750562005612,0.69,-0.15,-0.63,38.23
1750562005672,0.7,-0.14,-0.64,38.23
1750562005732,0.68,-0.14,-0.61,38.23
1750562005792,0.7,-0.15,-0.62,38.23
1750562005852,0.71,-0.14,-0.63,38.24
1750562005912,0.68,-0.16,-0.64,38.22
1750562005972,0.7,-0.15,-0.62,38.2
1750562006032,0.69,-0.15,-0.63,38.24
1750562006092,0.7,-0.14,-0.63,38.2
1750562006152,0.69,-0.15,-0.62,38.23
1750562006282,0.7,-0.16,-0.62,38.2
1750562006342,0.69,-0.15,-0.63,38.23
1750562006402,0.7,-0.16,-0.61,38.22
1750562006462,0.69,-0.15,-0.62,38.23
1750562006522,0.71,-0.15,-0.63,38.23
1750562006582,0.7,-0.16,-0.62,38.22
1750562006642,0.69,-0.14,-0.62,38.23
1750562006702,0.69,-0.15,-0.63,38.22
1750562006762,0.69,-0.15,-0.63,38.24
1750562006822,0.69,-0.14,-0.63,38.23
1750562006882,0.68,-0.15,-0.63,38.23
1750562006942,0.7,-0.15,-0.62,38.24
1750562007002,0.71,-0.14,-0.63,38.23
1750562007132,0.7,-0.14,-0.62,38.22
1750562007192,0.7,-0.16,-0.61,38.22
1750562007252,0.69,-0.17,-0.61,38.23
1750562007312,0.69,-0.15,-0.63,38.23
1750562007372,0.7,-0.15,-0.62,38.22
1750562007432,0.7,-0.16,-0.62,38.23
1750562007492,0.69,-0.15,-0.63,38.22
1750562007552,0.69,-0.15,-0.62,38.26
1750562007612,0.69,-0.17,-0.62,38.23
1750562007672,0.69,-0.15,-0.63,38.24
1750562007732,0.69,-0.16,-0.62,38.23
1750562007792,0.7,-0.15,-0.62,38.26
1750562007852,0.69,-0.16,-0.62,38.23
1750562007992,0.69,-0.15,-0.63,38.24
1750562008052,0.7,-0.14,-0.62,38.2
1750562008112,0.69,-0.16,-0.62,38.23
1750562008172,0.68,-0.15,-0.62,38.24
1750562008232,0.69,-0.15,-0.62,38.2
1750562008292,0.7,-0.14,-0.63,38.23
1750562008352,0.71,-0.14,-0.63,38.23
1750562008412,0.69,-0.15,-0.63,38.24
1750562008472,0.7,-0.15,-0.62,38.24
1750562008532,0.69,-0.15,-0.62,38.23
1750562008592,0.7,-0.17,-0.63,38.23
1750562008652,0.7,-0.16,-0.63,38.24
1750562008712,0.69,-0.15,-0.63,38.22
1750562008772,0.7,-0.14,-0.63,38.23
1750562008912,0.7,-0.14,-0.62,38.23
