timestamp,x,y,z,temp
1750543978827,0.1,-0.12,1.04,38.3
1750543978897,0.12,-0.11,1.03,38.31
1750543978957,0.1,-0.12,1.03,38.31
1750543979017,0.1,-0.11,1.04,38.3
1750543979077,0.12,-0.12,1.04,38.3
1750543979137,0.1,-0.11,1.04,38.3
1750543979197,0.1,-0.11,1.04,38.3
1750543979257,0.11,-0.12,1.04,38.29
1750543979317,0.1,-0.11,1.04,38.33
1750543979457,0.11,-0.11,1.04,38.3
1750543979517,0.09,-0.12,1.05,38.3
1750543979577,0.1,-0.12,1.06,38.3
1750543979637,0.1,-0.11,1.05,38.33
1750543979697,0.11,-0.11,1.05,38.3
1750543979757,0.11,-0.11,1.04,38.3
1750543979817,0.09,-0.13,1.06,38.29
1750543979877,0.1,-0.12,1.05,38.3
1750543979937,0.11,-0.12,1.06,38.3
1750543979997,0.1,-0.11,1.04,38.29
1750543980057,0.11,-0.12,1.05,38.3
1750543980117,0.1,-0.13,1.04,38.29
1750543980177,0.1,-0.12,1.05,38.3
1750543980307,0.1,-0.11,1.05,38.3
1750543980367,0.09,-0.12,1.04,38.31
1750543980427,0.09,-0.12,1.04,38.3
1750543980487,0.1,-0.13,1.05,38.31
1750543980547,0.11,-0.12,1.05,38.3
1750543980607,0.1,-0.12,1.06,38.3
1750543980667,0.09,-0.12,1.04,38.29
1750543980727,0.1,-0.12,1.04,38.3
1750543980787,0.11,-0.1,1.04,38.3
1750543980847,0.09,-0.13,1.05,38.31
1750543980907,0.11,-0.12,1.05,38.3
1750543980967,0.11,-0.12,1.05,38.31
1750543981027,0.11,-0.1,1.07,38.3
1750543981167,0.1,-0.13,1.06,38.27
1750543981227,0.1,-0.12,1.07,38.27
1750543981287,0.1,-0.13,1.05,38.3
1750543981347,0.1,-0.12,1.04,38.29
1750543981407,0.1,-0.12,1.05,38.3
1750543981467,0.1,-0.12,1.05,38.29
1750543981528,0.09,-0.12,1.05,38.29
1750543981587,0.1,-0.13,1.05,38.3
1750543981647,0.1,-0.12,1.04,38.29
1750543981707,0.1,-0.14,1.05,38.3
1750543981767,0.1,-0.11,1.05,38.3
1750543981827,0.1,-0.13,1.06,38.29
1750543981887,0.09,-0.12,1.05,38.29
1750543982017,0.1,-0.12,1.06,38.27
1750543982077,0.11,-0.12,1.06,38.27
1750543982137,0.1,-0.12,1.05,38.27
1750543982197,0.09,-0.13,1.04,38.27
1750543982257,0.11,-0.14,1.05,38.29
1750543982317,0.1,-0.12,1.05,38.27
1750543982377,0.09,-0.11,1.05,38.3
1750543982437,0.1,-0.12,1.04,38.29
1750543982497,0.11,-0.11,1.05,38.29
1750543982557,0.1,-0.12,1.05,38.27
1750543982617,0.11,-0.11,1.05,38.29
1750543982677,0.11,-0.12,1.05,38.29
1750543982737,0.1,-0.11,1.05,38.27
1750543982877,0.1,-0.12,1.05,38.29
1750543982937,0.1,-0.12,1.07,38.27
1750543982997,0.1,-0.12,1.05,38.29
1750543983057,0.11,-0.12,1.04,38.3
1750543983117,0.11,-0.12,1.03,38.29
1750543983177,0.1,-0.11,1.06,38.29
1750543983237,0.11,-0.11,1.05,38.29
1750543983297,0.09,-0.12,1.05,38.29
1750543983357,0.1,-0.12,1.06,38.29
