timestamp,x,y,z,temp
1750564401303,0.96,-0.25,0.06,35.48
1750564401372,0.96,-0.22,0.03,35.48
1750564401423,0.96,-0.23,0.04,35.45
1750564401484,0.97,-0.23,0.04,35.49
1750564401542,0.96,-0.23,0.04,35.48
1750564401672,0.96,-0.23,0.03,35.49
1750564401732,0.96,-0.23,0.05,35.48
1750564401792,0.96,-0.25,0.04,35.49
1750564401852,0.95,-0.25,0.03,35.48
1750564401912,0.95,-0.23,0.04,35.48
1750564401972,0.96,-0.23,0.04,35.49
1750564402032,0.97,-0.23,0.04,35.48
1750564402093,0.96,-0.22,0.04,35.49
1750564402152,0.95,-0.23,0.05,35.51
1750564402212,0.96,-0.24,0.05,35.46
1750564402272,0.96,-0.25,0.03,35.51
1750564402332,0.96,-0.24,0.04,35.49
1750564402392,0.96,-0.24,0.04,35.48
1750564402522,0.96,-0.25,0.04,35.49
1750564402582,0.96,-0.23,0.03,35.46
1750564402642,0.95,-0.23,0.05,35.48
1750564402702,0.95,-0.23,0.05,35.48
1750564402762,0.95,-0.24,0.04,35.48
1750564402822,0.96,-0.23,0.04,35.51
1750564402882,0.96,-0.23,0.05,35.49
1750564402942,0.96,-0.24,0.05,35.48
1750564403002,0.95,-0.23,0.06,35.48
1750564403062,0.96,-0.24,0.05,35.49
1750564403122,0.96,-0.22,0.04,35.46
1750564403182,0.96,-0.23,0.04,35.49
1750564403242,0.96,-0.23,0.05,35.49
1750564403382,0.97,-0.23,0.03,35.46
1750564403442,0.95,-0.24,0.04,35.48
1750564403502,0.96,-0.22,0.03,35.49
1750564403562,0.95,-0.25,0.04,35.49
1750564403622,0.98,-0.23,0.04,35.49
1750564403682,0.95,-0.23,0.04,35.51
1750564403742,0.96,-0.24,0.04,35.48
1750564403802,0.96,-0.23,0.04,35.48
1750564403862,0.95,-0.24,0.03,35.48
1750564403922,0.95,-0.24,0.03,35.48
1750564403982,0.95,-0.23,0.04,35.51
1750564404044,0.96,-0.24,0.04,35.49
1750564404102,0.95,-0.22,0.03,35.49
1750564404232,0.96,-0.23,0.05,35.48
1750564404292,0.95,-0.23,0.06,35.49
1750564404352,0.95,-0.25,0.05,35.49
1750564404412,0.96,-0.24,0.05,35.49
1750564404472,0.96,-0.24,0.04,35.48
1750564404532,0.95,-0.24,0.04,35.51
1750564404592,0.95,-0.25,0.05,35.48
1750564404653,0.95,-0.24,0.05,35.49
1750564404712,0.96,-0.23,0.03,35.49
1750564404772,0.95,-0.23,0.06,35.49
1750564404832,0.97,-0.24,0.04,35.48
1750564404892,0.96,-0.23,0.05,35.51
1750564404952,0.96,-0.25,0.03,35.49
1750564405012,0.96,-0.22,0.04,35.49
1750564405152,0.95,-0.24,0.04,35.49
1750564405212,0.96,-0.24,0.05,35.51
1750564405272,0.96,-0.24,0.04,35.49
1750564405332,0.96,-0.22,0.04,35.49
1750564405392,0.96,-0.23,0.04,35.48
1750564405452,0.97,-0.24,0.05,35.51
1750564405512,0.95,-0.22,0.04,35.49
1750564405572,0.96,-0.23,0.04,35.51
1750564405632,0.95,-0.22,0.03,35.51
1750564405692,0.97,-0.24,0.03,35.49
1750564405752,0.96,-0.24,0.04,35.48
1750564405812,0.96,-0.22,0.04,35.51
1750564405872,0.97,-0.24,0.04,35.51
1750564406012,0.96,-0.23,0.05,35.52
1750564406072,0.95,-0.23,0.04,35.52
1750564406132,0.97,-0.23,0.05,35.48
1750564406192,0.96,-0.24,0.04,35.46
1750564406252,0.96,-0.23,0.02,35.49
1750564406312,0.96,-0.22,0.04,35.49
1750564406372,0.96,-0.24,0.04,35.49
1750564406432,0.96,-0.24,0.04,35.49
1750564406492,0.96,-0.23,0.05,35.48
1750564406552,0.96,-0.22,0.04,35.48
1750564406612,0.95,-0.24,0.05,35.52
1750564406672,0.95,-0.24,0.05,35.49
1750564406732,0.96,-0.24,0.06,35.52
1750564406872,0.97,-0.24,0.06,35.51
1750564406932,0.94,-0.24,0.04,35.49
1750564406992,0.97,-0.23,0.03,35.51
1750564407052,0.96,-0.23,0.04,35.51
1750564407112,0.95,-0.24,0.03,35.52
1750564407172,0.95,-0.23,0.04,35.49
1750564407232,0.96,-0.23,0.05,35.49
1750564407292,0.96,-0.24,0.05,35.49
1750564407352,0.96,-0.24,0.04,35.51
1750564407412,0.95,-0.24,0.04,35.52
1750564407472,0.96,-0.23,0.05,35.51
1750564407532,0.97,-0.24,0.04,35.51
1750564407592,0.97,-0.23,0.04,35.52
1750564407732,0.96,-0.23,0.04,35.49
1750564407792,0.96,-0.24,0.04,35.53
1750564407852,0.96,-0.25,0.03,35.52
1750564407912,0.95,-0.24,0.05,35.52
1750564407972,0.95,-0.22,0.04,35.51
1750564408032,0.98,-0.24,0.04,35.52
1750564408092,0.95,-0.23,0.03,35.51
1750564408152,0.95,-0.23,0.05,35.51
1750564408212,0.96,-0.22,0.03,35.52
1750564408272,0.95,-0.24,0.04,35.52
1750564408332,0.95,-0.23,0.05,35.52
1750564408392,0.96,-0.23,0.03,35.52
1750564408452,0.96,-0.24,0.04,35.51
1750564408592,0.96,-0.22,0.05,35.49
1750564408652,0.95,-0.24,0.05,35.51
1750564408712,0.97,-0.24,0.04,35.52
1750564408772,0.95,-0.22,0.03,35.52
1750564408832,0.96,-0.24,0.02,35.52
1750564408892,0.96,-0.24,0.04,35.52
1750564408954,0.96,-0.25,0.05,35.52
1750564409012,0.96,-0.24,0.03,35.52
1750564409072,0.96,-0.25,0.04,35.53
1750564409132,0.97,-0.23,0.05,35.52
1750564409192,0.96,-0.23,0.04,35.52
1750564409252,0.96,-0.24,0.04,35.52
1750564409312,0.95,-0.24,0.04,35.52
1750564409442,0.95,-0.23,0.04,35.52
1750564409502,0.96,-0.23,0.04,35.53
1750564409562,0.95,-0.22,0.04,35.52
1750564409622,0.97,-0.23,0.03,35.52
1750564409682,0.96,-0.23,0.03,35.53
1750564409742,0.95,-0.24,0.04,35.52
1750564409802,0.96,-0.24,0.05,35.51
1750564409862,0.95,-0.23,0.04,35.52
1750564409922,0.96,-0.24,0.05,35.53
1750564409983,0.96,-0.23,0.05,35.53
1750564410042,0.96,-0.25,0.05,35.53
1750564410102,0.95,-0.23,0.04,35.51
1750564410162,0.96,-0.23,0.05,35.52
1750564410292,0.95,-0.24,0.03,35.52
1750564410352,0.96,-0.24,0.03,35.52
1750564410412,0.95,-0.24,0.04,35.53
1750564410472,0.95,-0.23,0.02,35.52
1750564410532,0.95,-0.24,0.05,35.52
1750564410592,0.97,-0.24,0.04,35.52
1750564410652,0.96,-0.24,0.04,35.55
1750564410712,0.95,-0.23,0.04,35.52
1750564410772,0.95,-0.24,0.05,35.52
1750564410832,0.95,-0.24,0.05,35.51
1750564410892,0.96,-0.24,0.05,35.53
1750564410952,0.96,-0.24,0.03,35.52
1750564411012,0.95,-0.24,0.04,35.53
1750564411152,0.96,-0.23,0.04,35.51
1750564411212,0.96,-0.23,0.04,35.52
1750564411272,0.96,-0.24,0.04,35.56
1750564411332,0.96,-0.24,0.06,35.52
1750564411392,0.97,-0.24,0.04,35.53
1750564411452,0.96,-0.24,0.05,35.52
1750564411514,0.95,-0.24,0.04,35.53
1750564411572,0.96,-0.24,0.04,35.53
1750564411632,0.96,-0.23,0.05,35.55
1750564411692,0.96,-0.22,0.04,35.55
1750564411752,0.96,-0.25,0.04,35.52
1750564411812,0.97,-0.23,0.03,35.53
1750564411872,0.97,-0.23,0.04,35.53
1750564411932,0.96,-0.24,0.05,35.55
1750564412072,0.96,-0.23,0.04,35.52
1750564412133,0.96,-0.23,0.05,35.52
1750564412192,0.95,-0.24,0.04,35.53
1750564412252,0.94,-0.25,0.03,35.55
1750564412312,0.96,-0.23,0.04,35.53
1750564412372,0.96,-0.23,0.05,35.53
1750564412432,0.96,-0.23,0.05,35.55
1750564412492,0.96,-0.24,0.03,35.53
1750564412552,0.95,-0.24,0.04,35.53
1750564412612,0.97,-0.24,0.03,35.52
1750564412672,0.97,-0.23,0.05,35.53
1750564412732,0.96,-0.23,0.03,35.53
1750564412792,0.96,-0.23,0.04,35.57
1750564412922,0.96,-0.23,0.04,35.53
1750564412982,0.95,-0.24,0.05,35.55
1750564413042,0.95,-0.24,0.05,35.52
1750564413102,0.96,-0.23,0.05,35.52
1750564413162,0.96,-0.24,0.04,35.56
1750564413222,0.96,-0.23,0.05,35.55
1750564413282,0.96,-0.23,0.03,35.55
1750564413342,0.95,-0.24,0.04,35.53
1750564413402,0.95,-0.23,0.04,35.52
1750564413462,0.95,-0.23,0.04,35.56
1750564413522,0.95,-0.23,0.03,35.55
1750564413582,0.96,-0.24,0.04,35.56
1750564413642,0.96,-0.24,0.03,35.55
1750564413772,0.96,-0.25,0.04,35.53
1750564413832,0.96,-0.25,0.04,35.55
1750564413892,0.95,-0.24,0.05,35.55
1750564413952,0.96,-0.25,0.06,35.52
1750564414012,0.96,-0.24,0.04,35.55
1750564414074,0.96,-0.23,0.04,35.55
1750564414132,0.95,-0.24,0.04,35.55
1750564414192,0.96,-0.24,0.03,35.55
1750564414252,0.96,-0.23,0.04,35.55
1750564414312,0.96,-0.24,0.04,35.53
1750564414372,0.95,-0.24,0.05,35.53
1750564414432,0.95,-0.24,0.05,35.53
1750564414492,0.95,-0.24,0.04,35.53
1750564414632,0.96,-0.25,0.05,35.55
1750564414693,0.96,-0.23,0.03,35.55
1750564414752,0.97,-0.23,0.03,35.56
1750564414812,0.96,-0.24,0.06,35.55
1750564414872,0.97,-0.24,0.05,35.55
1750564414932,0.96,-0.24,0.04,35.52
1750564414992,0.95,-0.24,0.05,35.53
1750564415052,0.96,-0.24,0.05,35.56
1750564415112,0.96,-0.23,0.03,35.56
1750564415172,0.95,-0.23,0.03,35.55
1750564415232,0.97,-0.23,0.05,35.53
1750564415292,0.97,-0.24,0.04,35.53
1750564415352,0.96,-0.23,0.03,35.55
1750564415482,0.96,-0.24,0.05,35.55
1750564415542,0.96,-0.24,0.04,35.52
1750564415602,0.95,-0.25,0.05,35.59
1750564415662,0.96,-0.23,0.04,35.57
1750564415722,0.96,-0.23,0.04,35.55
1750564415782,0.96,-0.25,0.02,35.55
1750564415842,0.96,-0.24,0.05,35.56
1750564415902,0.96,-0.23,0.04,35.56
1750564415962,0.96,-0.23,0.04,35.52
1750564416022,0.95,-0.24,0.04,35.53
1750564416082,0.96,-0.23,0.04,35.56
1750564416142,0.95,-0.24,0.04,35.56
1750564416202,0.96,-0.25,0.03,35.56
1750564416332,0.96,-0.25,0.04,35.53
1750564416392,0.95,-0.24,0.05,35.55
1750564416452,0.95,-0.23,0.05,35.55
1750564416512,0.96,-0.24,0.04,35.55
1750564416572,0.97,-0.23,0.03,35.56
1750564416634,0.96,-0.23,0.05,35.57
1750564416692,0.96,-0.24,0.04,35.55
1750564416752,0.96,-0.23,0.04,35.57
1750564416812,0.94,-0.23,0.05,35.55
1750564416872,0.96,-0.25,0.05,35.55
1750564416932,0.95,-0.23,0.03,35.55
1750564416992,0.96,-0.24,0.06,35.56
1750564417052,0.96,-0.25,0.03,35.56
1750564417192,0.96,-0.24,0.04,35.55
1750564417253,0.96,-0.24,0.05,35.56
1750564417312,0.96,-0.24,0.04,35.56
1750564417372,0.96,-0.25,0.04,35.56
1750564417432,0.97,-0.24,0.03,35.57
1750564417492,0.97,-0.24,0.03,35.56
1750564417552,0.95,-0.23,0.04,35.53
1750564417612,0.94,-0.24,0.05,35.57
1750564417672,0.96,-0.23,0.05,35.56
1750564417732,0.96,-0.24,0.04,35.55
1750564417792,0.95,-0.24,0.04,35.56
1750564417852,0.95,-0.23,0.05,35.57
1750564417912,0.96,-0.24,0.04,35.56
1750564418042,0.97,-0.23,0.04,35.55
1750564418102,0.96,-0.25,0.05,35.56
1750564418162,0.96,-0.23,0.04,35.55
1750564418222,0.96,-0.25,0.05,35.56
1750564418282,0.96,-0.23,0.04,35.57
1750564418342,0.95,-0.25,0.05,35.56
1750564418402,0.95,-0.24,0.04,35.57
1750564418462,0.97,-0.23,0.04,35.56
1750564418522,0.95,-0.24,0.04,35.57
1750564418582,0.95,-0.23,0.05,35.57
1750564418642,0.96,-0.25,0.04,35.56
1750564418702,0.97,-0.23,0.04,35.56
1750564418762,0.95,-0.23,0.03,35.55
1750564418902,0.96,-0.23,0.04,35.56
1750564418962,0.95,-0.23,0.04,35.56
1750564419022,0.95,-0.23,0.05,35.57
1750564419082,0.95,-0.24,0.04,35.55
1750564419142,0.96,-0.23,0.05,35.57
1750564419202,0.96,-0.24,0.04,35.56
1750564419262,0.97,-0.23,0.04,35.57
1750564419322,0.96,-0.23,0.04,35.57
1750564419382,0.96,-0.23,0.04,35.57
1750564419442,0.96,-0.24,0.05,35.56
1750564419502,0.96,-0.25,0.04,35.57
1750564419562,0.96,-0.26,0.05,35.57
1750564419622,0.95,-0.23,0.04,35.56
1750564419682,0.96,-0.24,0.04,35.59
1750564419822,0.97,-0.23,0.04,35.56
1750564419882,0.95,-0.24,0.04,35.56
1750564419942,0.95,-0.24,0.04,35.59
1750564420002,0.95,-0.23,0.04,35.59
1750564420062,0.96,-0.23,0.05,35.57
1750564420122,0.96,-0.23,0.05,35.56
1750564420182,0.96,-0.25,0.04,35.56
1750564420242,0.95,-0.24,0.04,35.6
1750564420302,0.96,-0.23,0.04,35.56
1750564420362,0.95,-0.24,0.04,35.56
1750564420423,0.95,-0.24,0.05,35.59
1750564420482,0.95,-0.23,0.05,35.57
1750564420542,0.95,-0.24,0.04,35.56
1750564420682,0.96,-0.23,0.03,35.57
1750564420742,0.96,-0.23,0.05,35.59
1750564420802,0.96,-0.23,0.05,35.56
