timestamp,x,y,z,temp
1750548680065,0.88,0.13,0.47,38.82
1750548680113,0.9,0.13,0.47,38.82
1750548680163,0.89,0.12,0.46,38.84
1750548680223,0.9,0.13,0.46,38.84
1750548680283,0.92,0.12,0.46,38.85
1750548680343,0.9,0.13,0.45,38.84
1750548680403,0.89,0.11,0.45,38.85
1750548680463,0.9,0.12,0.46,38.84
1750548680523,0.89,0.14,0.47,38.85
1750548680653,0.9,0.12,0.45,38.82
1750548680713,0.9,0.12,0.46,38.84
1750548680773,0.9,0.14,0.46,38.82
1750548680833,0.9,0.13,0.47,38.84
1750548680893,0.89,0.13,0.46,38.82
1750548680953,0.89,0.12,0.46,38.84
1750548681013,0.9,0.13,0.46,38.82
1750548681073,0.89,0.12,0.46,38.85
1750548681133,0.9,0.13,0.46,38.82
1750548681193,0.9,0.13,0.46,38.84
1750548681253,0.9,0.13,0.46,38.84
1750548681313,0.9,0.13,0.46,38.81
1750548681373,0.9,0.14,0.46,38.84
1750548681513,0.9,0.13,0.45,38.81
1750548681573,0.9,0.12,0.47,38.82
1750548681633,0.9,0.13,0.46,38.84
1750548681693,0.91,0.13,0.46,38.84
1750548681753,0.91,0.12,0.46,38.85
1750548681813,0.9,0.14,0.46,38.84
1750548681873,0.91,0.13,0.46,38.84
1750548681933,0.9,0.13,0.46,38.87
1750548681993,0.9,0.13,0.47,38.84
1750548682053,0.89,0.12,0.47,38.85
1750548682113,0.89,0.13,0.46,38.84
1750548682173,0.9,0.13,0.47,38.87
1750548682233,0.9,0.13,0.47,38.84
1750548682373,0.91,0.12,0.47,38.85
1750548682433,0.9,0.14,0.46,38.85
1750548682493,0.88,0.13,0.47,38.85
1750548682553,0.9,0.13,0.46,38.84
1750548682613,0.9,0.12,0.45,38.84
1750548682673,0.91,0.12,0.46,38.84
1750548682733,0.89,0.13,0.46,38.84
1750548682794,0.9,0.13,0.45,38.84
1750548682853,0.91,0.12,0.46,38.84
1750548682913,0.9,0.12,0.45,38.84
1750548682973,0.89,0.12,0.47,38.85
1750548683033,0.89,0.14,0.46,38.82
1750548683093,0.9,0.12,0.45,38.84
1750548683233,0.9,0.13,0.46,38.84
1750548683293,0.9,0.11,0.47,38.85
1750548683353,0.89,0.12,0.46,38.85
1750548683414,0.91,0.13,0.46,38.84
1750548683473,0.89,0.13,0.46,38.82
1750548683533,0.9,0.13,0.46,38.85
1750548683593,0.91,0.13,0.45,38.85
1750548683653,0.91,0.12,0.46,38.84
1750548683713,0.9,0.13,0.46,38.87
1750548683773,0.9,0.13,0.46,38.84
1750548683833,0.9,0.14,0.46,38.84
1750548683893,0.9,0.14,0.46,38.82
1750548683953,0.91,0.12,0.46,38.82
1750548684093,0.9,0.13,0.46,38.85
1750548684153,0.9,0.12,0.47,38.85
1750548684213,0.89,0.12,0.46,38.85
1750548684273,0.91,0.12,0.46,38.85
1750548684333,0.9,0.12,0.46,38.85
1750548684393,0.9,0.12,0.46,38.84
1750548684453,0.9,0.14,0.47,38.84
1750548684513,0.89,0.12,0.45,38.85
1750548684573,0.9,0.12,0.46,38.84
1750548684633,0.9,0.13,0.46,38.84
1750548684693,0.9,0.13,0.46,38.87
1750548684753,0.9,0.12,0.47,38.85
1750548684813,0.89,0.13,0.46,38.87
1750548684944,0.9,0.13,0.46,38.84
1750548685003,0.9,0.14,0.45,38.85
1750548685063,0.9,0.13,0.46,38.87
1750548685123,0.89,0.12,0.45,38.84
1750548685183,0.9,0.12,0.46,38.82
1750548685243,0.9,0.13,0.46,38.85
1750548685303,0.9,0.14,0.46,38.87
1750548685363,0.89,0.13,0.46,38.85
1750548685423,0.91,0.13,0.46,38.82
1750548685483,0.91,0.13,0.46,38.84
1750548685543,0.89,0.11,0.46,38.82
1750548685603,0.9,0.13,0.48,38.84
1750548685663,0.9,0.12,0.47,38.87
1750548685723,0.9,0.14,0.47,38.84
1750548685883,0.9,0.12,0.47,38.85
1750548685943,0.89,0.14,0.46,38.85
1750548686003,0.89,0.13,0.46,38.82
1750548686063,0.9,0.12,0.46,38.84
1750548686123,0.91,0.12,0.48,38.84
1750548686263,0.89,0.12,0.47,38.84
1750548686323,0.91,0.14,0.45,38.85
1750548686383,0.91,0.13,0.46,38.85
1750548686443,0.9,0.12,0.46,38.84
1750548686503,0.9,0.13,0.47,38.82
1750548686563,0.9,0.13,0.46,38.87
1750548686623,0.9,0.13,0.46,38.85
1750548686683,0.91,0.12,0.46,38.85
1750548686743,0.91,0.14,0.44,38.87
1750548686803,0.9,0.13,0.46,38.85
1750548686863,0.9,0.12,0.47,38.85
1750548686923,0.89,0.11,0.47,38.84
1750548686983,0.89,0.13,0.46,38.84
1750548687153,0.9,0.12,0.45,38.84
1750548687213,0.9,0.12,0.45,38.87
1750548687273,0.9,0.13,0.46,38.84
1750548687333,0.88,0.12,0.46,38.84
1750548687393,0.9,0.14,0.46,38.82
1750548687453,0.9,0.12,0.46,38.84
1750548687513,0.89,0.11,0.46,38.84
1750548687573,0.9,0.13,0.46,38.85
1750548687633,0.89,0.13,0.47,38.84
1750548687693,0.89,0.14,0.46,38.85
1750548687753,0.89,0.13,0.45,38.84
1750548687893,0.9,0.13,0.46,38.84
1750548687953,0.9,0.12,0.46,38.84
1750548688013,0.89,0.13,0.45,38.84
1750548688073,0.9,0.13,0.46,38.84
1750548688133,0.9,0.12,0.46,38.87
1750548688193,0.9,0.12,0.45,38.87
1750548688253,0.9,0.12,0.47,38.85
1750548688313,0.9,0.14,0.46,38.84
1750548688373,0.89,0.13,0.46,38.84
1750548688433,0.91,0.12,0.45,38.84
1750548688493,0.91,0.12,0.47,38.84
1750548688553,0.9,0.14,0.46,38.84
1750548688613,0.91,0.13,0.47,38.84
1750548688673,0.9,0.13,0.47,38.84
1750548688823,0.9,0.13,0.46,38.84
1750548688883,0.89,0.11,0.46,38.84
1750548688943,0.9,0.13,0.46,38.84
1750548689003,0.89,0.14,0.46,38.87
1750548689063,0.9,0.12,0.47,38.85
1750548689123,0.89,0.13,0.46,38.85
1750548689183,0.88,0.13,0.47,38.87
1750548689243,0.88,0.13,0.47,38.85
1750548689303,0.9,0.13,0.47,38.84
1750548689363,0.9,0.14,0.46,38.85
