timestamp,x,y,z,temp
1750568869412,-0.88,0.16,0.49,34.92
1750568869472,-0.89,0.17,0.5,34.92
1750568869532,-0.89,0.17,0.48,34.92
1750568869672,-0.89,0.17,0.5,34.89
1750568869732,-0.9,0.16,0.5,34.92
1750568869792,-0.88,0.16,0.48,34.94
1750568869853,-0.88,0.17,0.5,34.92
1750568869912,-0.89,0.16,0.5,34.91
1750568869972,-0.9,0.18,0.5,34.92
1750568870032,-0.88,0.17,0.5,34.91
1750568870092,-0.88,0.17,0.49,34.94
1750568870152,-0.89,0.17,0.49,34.91
1750568870212,-0.89,0.18,0.49,34.92
1750568870272,-0.89,0.17,0.49,34.94
1750568870332,-0.89,0.17,0.5,34.92
1750568870392,-0.89,0.17,0.5,34.92
1750568870532,-0.88,0.17,0.5,34.92
1750568870592,-0.89,0.17,0.49,34.91
1750568870652,-0.9,0.17,0.49,34.91
1750568870712,-0.89,0.16,0.5,34.94
1750568870772,-0.89,0.18,0.48,34.92
1750568870832,-0.88,0.17,0.5,34.92
1750568870892,-0.88,0.16,0.5,34.94
1750568870952,-0.89,0.18,0.49,34.95
1750568871012,-0.89,0.16,0.5,34.94
1750568871072,-0.89,0.17,0.48,34.92
1750568871132,-0.89,0.17,0.5,34.92
1750568871192,-0.9,0.15,0.49,34.92
1750568871252,-0.89,0.16,0.5,34.95
1750568871382,-0.9,0.16,0.48,34.92
1750568871442,-0.89,0.16,0.49,34.91
1750568871502,-0.88,0.16,0.48,34.92
1750568871562,-0.89,0.15,0.5,34.92
1750568871622,-0.89,0.16,0.5,34.94
1750568871682,-0.89,0.16,0.48,34.92
1750568871742,-0.89,0.16,0.5,34.91
1750568871803,-0.89,0.17,0.49,34.92
1750568871862,-0.89,0.17,0.49,34.89
1750568871922,-0.88,0.17,0.49,34.91
1750568871982,-0.88,0.17,0.5,34.91
1750568872042,-0.88,0.17,0.49,34.94
1750568872102,-0.9,0.17,0.49,34.94
1750568872242,-0.9,0.16,0.51,34.92
1750568872302,-0.89,0.16,0.5,34.95
1750568872362,-0.89,0.17,0.49,34.91
1750568872422,-0.88,0.15,0.5,34.94
1750568872482,-0.88,0.18,0.5,34.92
1750568872542,-0.89,0.16,0.49,34.91
1750568872602,-0.89,0.17,0.49,34.94
1750568872662,-0.88,0.17,0.49,34.92
1750568872722,-0.89,0.16,0.49,34.92
1750568872782,-0.88,0.16,0.5,34.91
1750568872842,-0.88,0.16,0.49,34.89
1750568872902,-0.88,0.17,0.5,34.91
1750568872962,-0.9,0.16,0.48,34.92
1750568873102,-0.89,0.17,0.49,34.92
1750568873162,-0.89,0.19,0.48,34.92
1750568873222,-0.88,0.18,0.5,34.92
1750568873282,-0.88,0.16,0.48,34.91
1750568873342,-0.89,0.18,0.49,34.91
1750568873402,-0.88,0.16,0.49,34.92
1750568873462,-0.89,0.16,0.48,34.92
1750568873522,-0.89,0.18,0.49,34.91
1750568873582,-0.9,0.16,0.49,34.92
1750568873642,-0.88,0.17,0.49,34.92
1750568873702,-0.89,0.17,0.49,34.94
1750568873762,-0.89,0.18,0.49,34.89
1750568873822,-0.88,0.17,0.5,34.94
1750568873882,-0.9,0.15,0.5,34.92
1750568874022,-0.9,0.16,0.49,34.92
1750568874082,-0.89,0.17,0.5,34.92
1750568874142,-0.88,0.17,0.47,34.91
1750568874202,-0.89,0.16,0.48,34.91
1750568874262,-0.88,0.18,0.5,34.91
1750568874322,-0.89,0.17,0.49,34.92
1750568874382,-0.88,0.17,0.5,34.94
1750568874442,-0.88,0.17,0.49,34.92
1750568874502,-0.89,0.17,0.49,34.94
1750568874563,-0.88,0.18,0.49,34.91
1750568874622,-0.88,0.17,0.5,34.91
1750568874682,-0.88,0.17,0.5,34.94
1750568874742,-0.88,0.15,0.5,34.95
1750568874882,-0.88,0.15,0.5,34.94
1750568874942,-0.89,0.16,0.5,34.94
1750568875002,-0.88,0.18,0.49,34.94
1750568875062,-0.89,0.17,0.49,34.92
1750568875122,-0.9,0.17,0.49,34.94
1750568875183,-0.89,0.17,0.5,34.92
1750568875242,-0.89,0.18,0.49,34.92
1750568875302,-0.89,0.17,0.5,34.92
1750568875362,-0.88,0.16,0.49,34.92
1750568875422,-0.89,0.17,0.51,34.92
1750568875482,-0.89,0.17,0.5,34.92
1750568875542,-0.88,0.18,0.5,34.92
1750568875602,-0.88,0.17,0.5,34.92
1750568875742,-0.87,0.16,0.48,34.89
1750568875802,-0.88,0.17,0.49,34.92
1750568875862,-0.89,0.15,0.5,34.91
1750568875922,-0.89,0.17,0.49,34.92
1750568875982,-0.88,0.17,0.5,34.91
1750568876042,-0.87,0.17,0.48,34.92
1750568876102,-0.9,0.17,0.48,34.94
1750568876162,-0.89,0.17,0.49,34.92
1750568876222,-0.88,0.16,0.49,34.94
1750568876282,-0.88,0.17,0.5,34.92
1750568876342,-0.88,0.17,0.49,34.92
1750568876402,-0.88,0.17,0.5,34.91
1750568876462,-0.9,0.17,0.49,34.89
1750568876592,-0.89,0.17,0.5,34.92
1750568876652,-0.89,0.18,0.5,34.91
1750568876713,-0.89,0.16,0.5,34.91
1750568876772,-0.89,0.16,0.5,34.95
1750568876832,-0.89,0.17,0.49,34.94
1750568876892,-0.89,0.18,0.49,34.92
1750568876952,-0.88,0.15,0.5,34.94
1750568877012,-0.89,0.16,0.5,34.92
1750568877072,-0.9,0.16,0.5,34.91
1750568877132,-0.89,0.17,0.49,34.91
1750568877192,-0.89,0.17,0.5,34.94
1750568877252,-0.89,0.17,0.48,34.92
1750568877312,-0.88,0.16,0.49,34.92
1750568877452,-0.88,0.17,0.48,34.91
1750568877512,-0.89,0.17,0.5,34.92
1750568877572,-0.89,0.16,0.49,34.91
1750568877632,-0.88,0.17,0.5,34.92
1750568877692,-0.89,0.16,0.5,34.92
1750568877752,-0.89,0.16,0.48,34.92
1750568877812,-0.89,0.16,0.5,34.94
1750568877872,-0.89,0.18,0.48,34.92
1750568877932,-0.89,0.17,0.49,34.92
1750568877992,-0.89,0.16,0.49,34.91
1750568878052,-0.89,0.15,0.5,34.92
1750568878112,-0.89,0.16,0.5,34.94
1750568878172,-0.88,0.16,0.49,34.94
1750568878312,-0.89,0.17,0.51,34.92
1750568878372,-0.88,0.17,0.5,34.94
1750568878432,-0.89,0.17,0.49,34.91
1750568878492,-0.89,0.17,0.5,34.91
1750568878552,-0.88,0.17,0.5,34.92
1750568878612,-0.88,0.16,0.48,34.94
1750568878672,-0.9,0.15,0.49,34.94
1750568878732,-0.89,0.17,0.49,34.92
1750568878792,-0.88,0.18,0.49,34.92
1750568878852,-0.88,0.16,0.51,34.92
1750568878912,-0.89,0.16,0.51,34.92
1750568878972,-0.89,0.17,0.49,34.91
1750568879032,-0.89,0.19,0.49,34.92
1750568879172,-0.89,0.17,0.48,34.92
1750568879232,-0.89,0.16,0.51,34.94
1750568879292,-0.89,0.16,0.51,34.91
1750568879352,-0.89,0.18,0.49,34.92
1750568879412,-0.89,0.18,0.49,34.95
1750568879472,-0.9,0.17,0.52,34.92
1750568879532,-0.89,0.17,0.5,34.92
1750568879592,-0.88,0.17,0.48,34.92
1750568879652,-0.88,0.16,0.5,34.94
1750568879712,-0.88,0.16,0.48,34.92
1750568879772,-0.88,0.16,0.49,34.91
1750568879832,-0.89,0.17,0.49,34.92
1750568879893,-0.9,0.16,0.5,34.92
1750568880032,-0.89,0.16,0.49,34.92
1750568880092,-0.9,0.16,0.49,34.94
1750568880152,-0.89,0.17,0.49,34.92
1750568880212,-0.9,0.17,0.49,34.94
1750568880272,-0.9,0.16,0.5,34.91
1750568880332,-0.88,0.17,0.5,34.92
1750568880392,-0.89,0.17,0.49,34.92
1750568880452,-0.89,0.17,0.49,34.91
1750568880512,-0.89,0.17,0.49,34.94
1750568880572,-0.88,0.17,0.5,34.94
1750568880632,-0.89,0.17,0.49,34.89
1750568880692,-0.9,0.16,0.5,34.94
1750568880752,-0.88,0.17,0.49,34.92
1750568880812,-0.88,0.17,0.49,34.92
1750568880952,-0.89,0.16,0.5,34.91
1750568881012,-0.89,0.17,0.5,34.94
1750568881072,-0.87,0.17,0.5,34.92
1750568881132,-0.89,0.17,0.49,34.94
1750568881192,-0.88,0.17,0.5,34.91
1750568881252,-0.88,0.18,0.49,34.92
1750568881312,-0.89,0.17,0.5,34.92
1750568881372,-0.9,0.16,0.49,34.92
1750568881432,-0.88,0.17,0.48,34.91
1750568881492,-0.89,0.17,0.49,34.92
1750568881552,-0.88,0.15,0.49,34.91
1750568881612,-0.89,0.17,0.48,34.94
1750568881672,-0.89,0.17,0.5,34.94
1750568881812,-0.88,0.17,0.49,34.92
1750568881872,-0.89,0.16,0.5,34.92
1750568881932,-0.88,0.17,0.49,34.94
1750568881992,-0.89,0.17,0.5,34.94
1750568882052,-0.89,0.16,0.49,34.92
1750568882112,-0.89,0.15,0.51,34.92
1750568882172,-0.89,0.16,0.48,34.92
1750568882232,-0.88,0.16,0.51,34.94
1750568882292,-0.89,0.17,0.48,34.94
1750568882352,-0.89,0.17,0.49,34.95
1750568882412,-0.89,0.18,0.5,34.94
1750568882472,-0.88,0.17,0.5,34.94
1750568882532,-0.9,0.17,0.48,34.94
1750568882672,-0.88,0.17,0.48,34.94
1750568882732,-0.89,0.17,0.49,34.92
1750568882792,-0.88,0.18,0.49,34.94
1750568882852,-0.88,0.18,0.5,34.91
1750568882912,-0.89,0.17,0.49,34.91
1750568882972,-0.89,0.17,0.48,34.94
1750568883032,-0.88,0.17,0.48,34.94
1750568883092,-0.88,0.18,0.5,34.94
1750568883152,-0.88,0.17,0.5,34.95
1750568883212,-0.89,0.17,0.49,34.94
1750568883272,-0.88,0.16,0.49,34.92
1750568883332,-0.89,0.17,0.49,34.94
1750568883392,-0.88,0.16,0.5,34.92
1750568883532,-0.88,0.17,0.48,34.92
1750568883592,-0.89,0.17,0.5,34.91
1750568883652,-0.89,0.17,0.5,34.92
1750568883712,-0.88,0.16,0.5,34.94
1750568883772,-0.89,0.16,0.49,34.94
1750568883832,-0.89,0.17,0.5,34.91
1750568883892,-0.88,0.17,0.48,34.94
1750568883952,-0.88,0.16,0.49,34.91
1750568884012,-0.9,0.16,0.5,34.92
1750568884072,-0.88,0.15,0.49,34.94
1750568884132,-0.89,0.17,0.49,34.92
1750568884192,-0.87,0.17,0.49,34.92
1750568884252,-0.89,0.17,0.5,34.92
1750568884382,-0.88,0.17,0.49,34.91
1750568884442,-0.9,0.16,0.49,34.92
1750568884502,-0.89,0.15,0.49,34.91
1750568884562,-0.9,0.17,0.51,34.92
1750568884622,-0.89,0.17,0.49,34.94
1750568884682,-0.9,0.16,0.5,34.92
1750568884742,-0.89,0.15,0.49,34.92
1750568884803,-0.88,0.17,0.49,34.94
1750568884862,-0.89,0.18,0.5,34.92
1750568884922,-0.89,0.18,0.49,34.94
1750568884982,-0.88,0.17,0.49,34.94
1750568885042,-0.89,0.16,0.49,34.94
1750568885102,-0.88,0.17,0.49,34.92
1750568885242,-0.89,0.17,0.49,34.91
1750568885302,-0.87,0.16,0.5,34.94
1750568885362,-0.89,0.16,0.49,34.92
1750568885423,-0.89,0.18,0.49,34.89
1750568885482,-0.89,0.16,0.5,34.94
1750568885542,-0.89,0.17,0.49,34.92
1750568885602,-0.89,0.15,0.5,34.91
1750568885662,-0.88,0.16,0.48,34.92
1750568885722,-0.89,0.16,0.5,34.94
1750568885782,-0.89,0.17,0.5,34.94
1750568885842,-0.89,0.16,0.5,34.92
1750568885902,-0.88,0.18,0.48,34.92
1750568885962,-0.88,0.17,0.48,34.94
1750568886102,-0.88,0.16,0.49,34.94
1750568886162,-0.88,0.16,0.48,34.92
1750568886212,-0.9,0.17,0.5,34.91
