timestamp,x,y,z,temp
1750562628892,0.7,-0.15,-0.62,38.46
1750562628952,0.7,-0.15,-0.63,38.45
1750562629092,0.71,-0.15,-0.61,38.43
1750562629152,0.7,-0.16,-0.62,38.41
1750562629212,0.7,-0.17,-0.61,38.43
1750562629272,0.69,-0.15,-0.62,38.43
1750562629332,0.7,-0.17,-0.61,38.43
1750562629392,0.69,-0.16,-0.62,38.43
1750562629452,0.7,-0.15,-0.62,38.45
1750562629512,0.7,-0.15,-0.62,38.41
1750562629572,0.69,-0.17,-0.61,38.43
1750562629632,0.7,-0.14,-0.62,38.41
1750562629692,0.7,-0.15,-0.63,38.43
1750562629752,0.69,-0.15,-0.6,38.45
1750562629812,0.69,-0.16,-0.61,38.46
1750562629952,0.72,-0.15,-0.61,38.43
1750562630012,0.71,-0.14,-0.62,38.43
1750562630072,0.69,-0.16,-0.63,38.43
1750562630132,0.7,-0.14,-0.62,38.43
1750562630192,0.7,-0.14,-0.62,38.45
1750562630252,0.69,-0.16,-0.62,38.43
1750562630312,0.7,-0.15,-0.62,38.43
1750562630373,0.7,-0.16,-0.62,38.43
1750562630432,0.7,-0.15,-0.62,38.43
1750562630492,0.69,-0.15,-0.62,38.41
1750562630552,0.7,-0.16,-0.62,38.4
1750562630612,0.69,-0.16,-0.61,38.45
1750562630673,0.7,-0.15,-0.62,38.41
1750562630812,0.71,-0.16,-0.61,38.45
1750562630872,0.69,-0.15,-0.62,38.41
1750562630932,0.7,-0.16,-0.63,38.45
1750562630992,0.69,-0.17,-0.61,38.45
1750562631052,0.7,-0.14,-0.61,38.45
1750562631112,0.7,-0.16,-0.62,38.45
1750562631172,0.7,-0.16,-0.62,38.45
1750562631232,0.69,-0.16,-0.63,38.43
1750562631292,0.71,-0.16,-0.62,38.45
1750562631352,0.71,-0.15,-0.62,38.46
1750562631412,0.69,-0.16,-0.63,38.45
1750562631472,0.7,-0.16,-0.63,38.41
1750562631532,0.7,-0.16,-0.63,38.45
1750562631672,0.69,-0.16,-0.61,38.45
1750562631732,0.7,-0.15,-0.62,38.43
1750562631792,0.68,-0.16,-0.62,38.45
1750562631852,0.7,-0.16,-0.62,38.46
1750562631912,0.71,-0.15,-0.62,38.41
1750562631972,0.7,-0.16,-0.62,38.41
1750562632032,0.7,-0.16,-0.62,38.41
1750562632092,0.7,-0.16,-0.61,38.43
1750562632152,0.7,-0.16,-0.62,38.45
1750562632212,0.7,-0.15,-0.62,38.45
1750562632272,0.69,-0.14,-0.61,38.45
1750562632332,0.7,-0.15,-0.62,38.43
1750562632392,0.71,-0.15,-0.62,38.43
1750562632532,0.7,-0.16,-0.62,38.46
1750562632592,0.71,-0.16,-0.63,38.43
1750562632652,0.7,-0.16,-0.62,38.43
1750562632712,0.7,-0.15,-0.62,38.45
1750562632772,0.7,-0.16,-0.62,38.45
1750562632832,0.71,-0.16,-0.62,38.43
1750562632892,0.7,-0.15,-0.62,38.45
1750562632952,0.69,-0.16,-0.61,38.43
1750562633012,0.7,-0.16,-0.63,38.43
1750562633072,0.7,-0.16,-0.62,38.46
1750562633132,0.7,-0.16,-0.61,38.43
1750562633192,0.71,-0.15,-0.62,38.46
1750562633252,0.7,-0.15,-0.61,38.45
1750562633392,0.69,-0.16,-0.61,38.45
1750562633452,0.69,-0.16,-0.62,38.45
1750562633512,0.69,-0.15,-0.61,38.46
1750562633572,0.7,-0.15,-0.6,38.46
1750562633632,0.71,-0.16,-0.62,38.41
1750562633692,0.7,-0.15,-0.62,38.43
1750562633752,0.71,-0.14,-0.62,38.45
1750562633812,0.7,-0.15,-0.63,38.45
1750562633872,0.7,-0.16,-0.63,38.45
1750562633932,0.7,-0.15,-0.63,38.45
1750562633992,0.69,-0.15,-0.63,38.45
1750562634052,0.69,-0.16,-0.62,38.43
1750562634112,0.7,-0.15,-0.61,38.43
1750562634242,0.69,-0.13,-0.62,38.45
1750562634302,0.7,-0.15,-0.62,38.43
1750562634362,0.7,-0.16,-0.62,38.45
1750562634423,0.71,-0.15,-0.63,38.43
1750562634482,0.7,-0.16,-0.61,38.43
1750562634542,0.69,-0.17,-0.61,38.43
1750562634602,0.71,-0.14,-0.62,38.43
1750562634662,0.69,-0.16,-0.62,38.45
1750562634722,0.7,-0.16,-0.62,38.43
1750562634782,0.7,-0.17,-0.62,38.46
1750562634842,0.7,-0.15,-0.63,38.43
1750562634902,0.69,-0.16,-0.63,38.46
1750562634962,0.7,-0.15,-0.61,38.45
1750562635102,0.7,-0.17,-0.61,38.45
1750562635162,0.69,-0.15,-0.61,38.45
1750562635222,0.7,-0.17,-0.63,38.45
1750562635282,0.7,-0.16,-0.64,38.41
1750562635342,0.7,-0.16,-0.63,38.45
1750562635402,0.7,-0.15,-0.63,38.43
1750562635462,0.7,-0.15,-0.65,38.43
1750562635522,0.7,-0.17,-0.62,38.43
1750562635582,0.7,-0.16,-0.62,38.41
1750562635642,0.7,-0.16,-0.63,38.43
1750562635702,0.7,-0.15,-0.63,38.45
1750562635762,0.7,-0.16,-0.62,38.43
1750562635822,0.7,-0.16,-0.61,38.45
1750562635962,0.71,-0.15,-0.61,38.43
1750562636022,0.71,-0.16,-0.62,38.45
1750562636082,0.7,-0.15,-0.63,38.45
1750562636142,0.7,-0.15,-0.62,38.41
1750562636202,0.69,-0.16,-0.62,38.45
1750562636262,0.7,-0.15,-0.63,38.45
1750562636322,0.7,-0.16,-0.63,38.41
1750562636382,0.7,-0.15,-0.63,38.41
1750562636442,0.7,-0.15,-0.63,38.41
1750562636502,0.7,-0.15,-0.63,38.45
1750562636562,0.7,-0.16,-0.62,38.43
1750562636622,0.69,-0.16,-0.61,38.43
1750562636682,0.69,-0.16,-0.62,38.46
1750562636812,0.7,-0.15,-0.63,38.43
1750562636872,0.71,-0.14,-0.63,38.41
1750562636932,0.7,-0.15,-0.62,38.45
1750562636992,0.71,-0.16,-0.62,38.45
1750562637052,0.71,-0.15,-0.63,38.45
1750562637112,0.7,-0.16,-0.63,38.43
1750562637172,0.7,-0.16,-0.63,38.43
1750562637232,0.7,-0.15,-0.62,38.43
1750562637292,0.69,-0.15,-0.61,38.45
1750562637352,0.7,-0.15,-0.62,38.45
1750562637412,0.7,-0.16,-0.63,38.43
1750562637472,0.71,-0.15,-0.62,38.43
1750562637533,0.69,-0.18,-0.61,38.43
1750562637672,0.71,-0.15,-0.62,38.43
1750562637732,0.7,-0.15,-0.62,38.43
1750562637792,0.69,-0.16,-0.61,38.43
1750562637852,0.7,-0.16,-0.63,38.43
1750562637912,0.7,-0.16,-0.62,38.41
1750562637972,0.7,-0.16,-0.62,38.41
1750562638032,0.7,-0.14,-0.62,38.45
1750562638092,0.69,-0.16,-0.61,38.45
1750562638152,0.7,-0.16,-0.62,38.41
1750562638212,0.71,-0.15,-0.63,38.45
1750562638272,0.7,-0.15,-0.61,38.41
1750562638332,0.7,-0.15,-0.62,38.43
1750562638392,0.7,-0.16,-0.63,38.45
1750562638532,0.7,-0.14,-0.64,38.45
1750562638592,0.71,-0.15,-0.62,38.45
1750562638652,0.69,-0.16,-0.61,38.45
1750562638712,0.69,-0.15,-0.61,38.45
1750562638772,0.7,-0.15,-0.62,38.45
1750562638832,0.69,-0.15,-0.64,38.45
1750562638892,0.69,-0.16,-0.62,38.41
1750562638952,0.7,-0.15,-0.62,38.45
1750562639012,0.71,-0.16,-0.63,38.45
1750562639072,0.69,-0.15,-0.62,38.45
1750562639132,0.7,-0.16,-0.63,38.43
1750562639192,0.71,-0.17,-0.61,38.45
1750562639252,0.7,-0.16,-0.61,38.45
1750562639382,0.7,-0.16,-0.63,38.43
1750562639442,0.7,-0.16,-0.62,38.43
1750562639502,0.69,-0.14,-0.63,38.43
1750562639562,0.7,-0.17,-0.6,38.43
1750562639622,0.7,-0.15,-0.62,38.45
1750562639684,0.7,-0.15,-0.62,38.43
1750562639742,0.7,-0.15,-0.62,38.45
1750562639802,0.71,-0.15,-0.62,38.43
1750562639862,0.7,-0.16,-0.62,38.43
1750562639922,0.7,-0.16,-0.63,38.45
1750562639982,0.7,-0.16,-0.62,38.43
1750562640042,0.69,-0.16,-0.61,38.45
1750562640102,0.69,-0.15,-0.62,38.45
1750562640162,0.7,-0.15,-0.61,38.43
1750562640302,0.7,-0.17,-0.62,38.41
1750562640362,0.68,-0.16,-0.62,38.45
1750562640423,0.69,-0.16,-0.61,38.4
1750562640482,0.71,-0.15,-0.63,38.46
1750562640542,0.71,-0.16,-0.62,38.45
1750562640602,0.71,-0.15,-0.63,38.45
1750562640662,0.7,-0.17,-0.61,38.45
1750562640722,0.71,-0.16,-0.63,38.46
1750562640782,0.71,-0.15,-0.63,38.46
1750562640842,0.7,-0.16,-0.62,38.43
1750562640902,0.69,-0.16,-0.62,38.43
1750562640962,0.7,-0.15,-0.63,38.43
1750562641023,0.69,-0.15,-0.61,38.41
1750562641162,0.7,-0.16,-0.64,38.43
1750562641222,0.7,-0.15,-0.62,38.45
1750562641282,0.69,-0.15,-0.63,38.43
1750562641342,0.69,-0.14,-0.62,38.46
1750562641402,0.71,-0.16,-0.63,38.45
1750562641462,0.69,-0.17,-0.62,38.43
1750562641522,0.71,-0.14,-0.62,38.43
1750562641582,0.7,-0.16,-0.62,38.43
1750562641642,0.7,-0.16,-0.62,38.45
1750562641702,0.69,-0.16,-0.62,38.43
1750562641762,0.69,-0.16,-0.61,38.43
1750562641822,0.71,-0.17,-0.62,38.43
1750562641882,0.69,-0.16,-0.61,38.43
1750562642022,0.7,-0.15,-0.62,38.46
1750562642082,0.7,-0.15,-0.62,38.43
1750562642142,0.7,-0.15,-0.62,38.43
1750562642202,0.69,-0.16,-0.63,38.43
1750562642262,0.69,-0.16,-0.62,38.45
1750562642322,0.71,-0.16,-0.63,38.47
1750562642382,0.69,-0.16,-0.62,38.46
1750562642442,0.69,-0.16,-0.63,38.43
1750562642502,0.7,-0.15,-0.63,38.45
1750562642562,0.69,-0.16,-0.62,38.45
1750562642622,0.7,-0.16,-0.64,38.43
1750562642682,0.69,-0.15,-0.62,38.43
1750562642742,0.71,-0.16,-0.62,38.43
1750562642912,0.7,-0.15,-0.62,38.41
1750562642972,0.7,-0.17,-0.62,38.43
1750562643032,0.7,-0.15,-0.61,38.45
1750562643092,0.69,-0.14,-0.62,38.43
1750562643152,0.7,-0.17,-0.62,38.45
1750562643282,0.7,-0.16,-0.61,38.45
1750562643342,0.69,-0.16,-0.63,38.41
1750562643402,0.69,-0.16,-0.61,38.47
1750562643462,0.7,-0.16,-0.62,38.45
1750562643522,0.7,-0.14,-0.62,38.43
1750562643585,0.7,-0.16,-0.61,38.41
1750562643633,0.69,-0.15,-0.62,38.46
