timestamp,x,y,z,temp
1750570966882,0.71,-0.1,-0.63,34.34
1750570966952,0.71,-0.09,-0.63,34.33
1750570967001,0.72,-0.11,-0.65,34.33
1750570967062,0.7,-0.1,-0.62,34.33
1750570967121,0.72,-0.09,-0.64,34.34
1750570967182,0.71,-0.11,-0.64,34.31
1750570967241,0.7,-0.11,-0.63,34.31
1750570967302,0.71,-0.11,-0.63,34.33
1750570967362,0.71,-0.11,-0.64,34.34
1750570967502,0.71,-0.1,-0.63,34.33
1750570967562,0.71,-0.1,-0.64,34.33
1750570967622,0.71,-0.09,-0.64,34.34
1750570967682,0.71,-0.11,-0.64,34.33
1750570967741,0.71,-0.1,-0.65,34.33
1750570967802,0.7,-0.1,-0.62,34.31
1750570967861,0.7,-0.09,-0.63,34.34
1750570967922,0.7,-0.09,-0.63,34.33
1750570967982,0.7,-0.09,-0.64,34.31
1750570968041,0.7,-0.1,-0.64,34.34
1750570968102,0.7,-0.1,-0.63,34.31
1750570968161,0.71,-0.09,-0.63,34.33
1750570968222,0.71,-0.09,-0.63,34.34
1750570968362,0.71,-0.1,-0.63,34.33
1750570968422,0.71,-0.1,-0.62,34.31
1750570968483,0.71,-0.09,-0.64,34.31
1750570968542,0.71,-0.09,-0.64,34.33
1750570968602,0.71,-0.11,-0.63,34.31
1750570968661,0.7,-0.1,-0.63,34.3
1750570968722,0.71,-0.11,-0.64,34.36
1750570968781,0.71,-0.09,-0.63,34.34
1750570968842,0.7,-0.1,-0.63,34.33
1750570968902,0.71,-0.1,-0.63,34.33
1750570968961,0.7,-0.1,-0.63,34.3
1750570969022,0.71,-0.1,-0.62,34.33
1750570969082,0.71,-0.1,-0.64,34.33
1750570969222,0.71,-0.09,-0.63,34.33
1750570969281,0.72,-0.11,-0.64,34.33
1750570969342,0.72,-0.1,-0.63,34.31
1750570969401,0.69,-0.11,-0.65,34.31
1750570969462,0.71,-0.11,-0.63,34.31
1750570969522,0.7,-0.1,-0.62,34.31
1750570969581,0.7,-0.1,-0.64,34.31
