timestamp,x,y,z,temp
1750547234417,0.96,-0.2,-0.06,36.19
1750547234465,0.95,-0.2,-0.05,36.17
1750547234595,0.95,-0.21,-0.06,36.19
1750547234655,0.95,-0.22,-0.06,36.17
1750547234716,0.94,-0.21,-0.04,36.17
1750547234775,0.96,-0.21,-0.06,36.17
1750547234835,0.95,-0.23,-0.05,36.19
1750547234895,0.96,-0.2,-0.06,36.17
1750547234955,0.95,-0.22,-0.04,36.17
1750547235015,0.96,-0.22,-0.05,36.17
1750547235075,0.96,-0.21,-0.06,36.16
1750547235135,0.96,-0.22,-0.05,36.19
1750547235195,0.95,-0.23,-0.06,36.17
1750547235255,0.95,-0.22,-0.04,36.17
1750547235315,0.97,-0.21,-0.05,36.22
1750547235445,0.96,-0.22,-0.05,36.19
1750547235505,0.96,-0.21,-0.05,36.17
1750547235565,0.96,-0.22,-0.05,36.2
1750547235625,0.97,-0.2,-0.05,36.19
1750547235685,0.95,-0.21,-0.05,36.19
1750547235745,0.94,-0.22,-0.05,36.17
1750547235805,0.96,-0.21,-0.05,36.19
1750547235865,0.96,-0.21,-0.06,36.19
1750547235925,0.97,-0.22,-0.05,36.19
1750547235985,0.96,-0.2,-0.05,36.19
1750547236045,0.96,-0.22,-0.06,36.19
1750547236105,0.96,-0.22,-0.05,36.2
1750547236165,0.96,-0.21,-0.06,36.19
1750547236305,0.95,-0.21,-0.05,36.17
1750547236365,0.95,-0.21,-0.05,36.19
1750547236425,0.96,-0.21,-0.07,36.17
1750547236485,0.96,-0.21,-0.04,36.19
1750547236545,0.96,-0.23,-0.05,36.19
1750547236605,0.95,-0.21,-0.05,36.2
1750547236665,0.95,-0.21,-0.05,36.19
1750547236725,0.97,-0.21,-0.07,36.17
1750547236785,0.96,-0.2,-0.04,36.17
1750547236845,0.96,-0.21,-0.06,36.17
1750547236905,0.94,-0.22,-0.06,36.19
1750547236965,0.96,-0.21,-0.07,36.2
1750547237025,0.97,-0.21,-0.05,36.19
1750547237165,0.96,-0.23,-0.05,36.2
1750547237226,0.96,-0.21,-0.04,36.19
1750547237285,0.95,-0.22,-0.06,36.19
1750547237345,0.96,-0.22,-0.06,36.19
1750547237405,0.96,-0.21,-0.05,36.17
1750547237465,0.96,-0.22,-0.06,36.19
1750547237525,0.95,-0.22,-0.06,36.2
1750547237585,0.96,-0.22,-0.06,36.19
1750547237645,0.95,-0.22,-0.05,36.19
1750547237705,0.96,-0.2,-0.05,36.19
1750547237765,0.98,-0.21,-0.07,36.19
1750547237825,0.96,-0.2,-0.07,36.2
1750547237885,0.96,-0.2,-0.05,36.22
1750547238015,0.95,-0.22,-0.05,36.19
1750547238075,0.95,-0.22,-0.05,36.17
1750547238135,0.95,-0.21,-0.07,36.19
1750547238195,0.95,-0.2,-0.04,36.19
1750547238255,0.96,-0.21,-0.05,36.22
1750547238315,0.96,-0.21,-0.06,36.22
1750547238375,0.95,-0.21,-0.06,36.2
1750547238435,0.95,-0.22,-0.05,36.2
1750547238495,0.96,-0.21,-0.06,36.19
1750547238555,0.96,-0.21,-0.05,36.19
1750547238615,0.96,-0.2,-0.06,36.19
1750547238675,0.96,-0.21,-0.06,36.2
1750547238735,0.95,-0.22,-0.06,36.19
1750547238875,0.96,-0.22,-0.05,36.19
1750547238935,0.97,-0.21,-0.05,36.2
1750547238995,0.95,-0.22,-0.05,36.19
1750547239055,0.95,-0.21,-0.05,36.2
1750547239115,0.96,-0.22,-0.06,36.22
1750547239175,0.96,-0.21,-0.06,36.17
1750547239235,0.96,-0.2,-0.06,36.2
1750547239295,0.96,-0.21,-0.05,36.19
1750547239355,0.95,-0.21,-0.05,36.19
1750547239415,0.95,-0.21,-0.06,36.23
1750547239475,0.96,-0.21,-0.05,36.22
1750547239535,0.97,-0.2,-0.06,36.2
1750547239595,0.96,-0.21,-0.05,36.22
1750547239725,0.96,-0.21,-0.05,36.19
1750547239785,0.96,-0.22,-0.05,36.19
1750547239845,0.96,-0.21,-0.06,36.19
1750547239905,0.95,-0.21,-0.04,36.2
1750547239965,0.96,-0.21,-0.04,36.22
1750547240025,0.96,-0.22,-0.04,36.17
1750547240085,0.97,-0.21,-0.05,36.22
1750547240145,0.96,-0.23,-0.06,36.2
1750547240205,0.95,-0.21,-0.05,36.22
1750547240265,0.96,-0.21,-0.05,36.22
1750547240325,0.95,-0.19,-0.05,36.2
1750547240385,0.95,-0.21,-0.05,36.22
1750547240445,0.97,-0.21,-0.06,36.2
1750547240585,0.95,-0.21,-0.05,36.23
1750547240645,0.96,-0.21,-0.06,36.2
1750547240705,0.96,-0.21,-0.05,36.22
1750547240765,0.97,-0.22,-0.07,36.2
1750547240825,0.96,-0.21,-0.07,36.22
1750547240885,0.96,-0.21,-0.05,36.19
1750547240945,0.95,-0.21,-0.06,36.19
1750547241005,0.96,-0.21,-0.05,36.2
1750547241065,0.96,-0.22,-0.06,36.19
1750547241125,0.97,-0.21,-0.06,36.22
1750547241185,0.96,-0.21,-0.05,36.22
1750547241245,0.95,-0.21,-0.06,36.22
1750547241305,0.95,-0.21,-0.06,36.2
1750547241445,0.96,-0.22,-0.06,36.2
1750547241505,0.95,-0.2,-0.06,36.19
1750547241565,0.96,-0.21,-0.05,36.23
1750547241625,0.95,-0.2,-0.06,36.22
1750547241685,0.97,-0.21,-0.06,36.22
1750547241745,0.97,-0.22,-0.06,36.22
1750547241805,0.96,-0.22,-0.05,36.23
1750547241865,0.96,-0.21,-0.04,36.2
1750547241925,0.96,-0.21,-0.06,36.22
1750547241986,0.95,-0.22,-0.06,36.19
1750547242045,0.95,-0.23,-0.05,36.19
1750547242105,0.95,-0.22,-0.05,36.23
1750547242165,0.96,-0.21,-0.07,36.2
1750547242295,0.96,-0.2,-0.05,36.2
1750547242355,0.95,-0.22,-0.05,36.22
1750547242415,0.96,-0.21,-0.06,36.2
1750547242475,0.96,-0.21,-0.05,36.2
1750547242535,0.95,-0.21,-0.05,36.2
1750547242595,0.94,-0.2,-0.05,36.22
1750547242655,0.96,-0.2,-0.06,36.22
1750547242715,0.95,-0.21,-0.07,36.2
1750547242775,0.96,-0.21,-0.05,36.2
1750547242835,0.97,-0.2,-0.06,36.23
1750547242895,0.96,-0.19,-0.05,36.23
1750547242955,0.97,-0.22,-0.05,36.23
1750547243016,0.96,-0.21,-0.05,36.22
1750547243155,0.96,-0.21,-0.06,36.2
1750547243215,0.95,-0.22,-0.05,36.22
1750547243275,0.95,-0.21,-0.05,36.2
1750547243335,0.96,-0.21,-0.05,36.2
1750547243395,0.97,-0.2,-0.06,36.23
1750547243455,0.96,-0.22,-0.06,36.22
1750547243515,0.96,-0.22,-0.04,36.22
1750547243575,0.95,-0.21,-0.05,36.2
1750547243635,0.96,-0.21,-0.05,36.22
1750547243695,0.95,-0.23,-0.04,36.22
1750547243755,0.95,-0.22,-0.05,36.23
1750547243815,0.97,-0.22,-0.05,36.23
1750547243875,0.96,-0.22,-0.07,36.23
1750547244015,0.96,-0.2,-0.06,36.22
1750547244075,0.95,-0.23,-0.05,36.24
1750547244137,0.95,-0.21,-0.05,36.22
1750547244195,0.96,-0.21,-0.06,36.2
1750547244255,0.96,-0.22,-0.06,36.22
1750547244315,0.96,-0.21,-0.07,36.2
1750547244375,0.96,-0.22,-0.06,36.23
1750547244435,0.95,-0.21,-0.05,36.22
1750547244495,0.95,-0.22,-0.06,36.22
1750547244555,0.96,-0.21,-0.06,36.2
1750547244615,0.95,-0.21,-0.04,36.23
1750547244675,0.95,-0.2,-0.06,36.22
1750547244735,0.96,-0.21,-0.06,36.24
1750547244795,0.97,-0.21,-0.06,36.22
1750547244935,0.96,-0.2,-0.04,36.22
1750547244995,0.95,-0.22,-0.05,36.23
1750547245055,0.96,-0.2,-0.05,36.22
1750547245115,0.97,-0.22,-0.06,36.19
1750547245175,0.97,-0.21,-0.06,36.22
1750547245235,0.96,-0.22,-0.06,36.22
1750547245295,0.95,-0.21,-0.05,36.24
1750547245355,0.96,-0.21,-0.05,36.23
1750547245415,0.96,-0.21,-0.06,36.22
1750547245475,0.96,-0.22,-0.05,36.23
1750547245535,0.96,-0.21,-0.06,36.22
1750547245595,0.96,-0.21,-0.05,36.23
1750547245655,0.95,-0.21,-0.06,36.23
1750547245785,0.96,-0.21,-0.06,36.22
1750547245845,0.96,-0.21,-0.06,36.23
1750547245905,0.96,-0.21,-0.06,36.22
1750547245965,0.96,-0.21,-0.05,36.22
1750547246025,0.96,-0.22,-0.05,36.23
