timestamp,x,y,z,temp
1750549083916,0.9,0.11,0.45,39.07
1750549083983,0.9,0.13,0.46,39.07
1750549084033,0.9,0.14,0.45,39.08
1750549084173,0.9,0.12,0.47,39.05
1750549084233,0.91,0.13,0.46,39.07
1750549084293,0.9,0.12,0.45,39.04
1750549084353,0.91,0.13,0.47,39.07
1750549084413,0.9,0.12,0.46,39.05
1750549084473,0.91,0.14,0.45,39.05
1750549084533,0.89,0.13,0.45,39.07
1750549084593,0.9,0.13,0.45,39.07
1750549084653,0.9,0.13,0.47,39.08
1750549084713,0.89,0.13,0.46,39.05
1750549084773,0.91,0.13,0.45,39.05
1750549084833,0.89,0.14,0.45,39.07
1750549084893,0.9,0.13,0.45,39.07
1750549084953,0.91,0.12,0.47,39.05
1750549085093,0.9,0.13,0.47,39.05
1750549085153,0.9,0.12,0.46,39.05
1750549085213,0.9,0.13,0.45,39.05
1750549085273,0.9,0.13,0.46,39.05
1750549085334,0.9,0.14,0.47,39.05
1750549085393,0.91,0.14,0.45,39.05
1750549085453,0.89,0.12,0.48,39.07
1750549085513,0.9,0.13,0.47,39.08
1750549085573,0.89,0.12,0.46,39.05
1750549085633,0.9,0.12,0.46,39.07
1750549085693,0.89,0.13,0.46,39.07
1750549085753,0.91,0.13,0.46,39.07
1750549085813,0.89,0.13,0.45,39.05
1750549085953,0.9,0.13,0.46,39.04
1750549086013,0.9,0.13,0.47,39.05
1750549086073,0.9,0.12,0.46,39.05
1750549086133,0.88,0.12,0.46,39.07
1750549086193,0.9,0.13,0.46,39.04
1750549086253,0.91,0.14,0.47,39.05
1750549086313,0.9,0.13,0.45,39.05
1750549086373,0.9,0.13,0.47,39.05
1750549086433,0.9,0.12,0.46,39.08
1750549086493,0.89,0.12,0.47,39.05
1750549086553,0.9,0.12,0.47,39.05
1750549086613,0.9,0.12,0.47,39.07
1750549086673,0.89,0.12,0.45,39.07
1750549086813,0.89,0.13,0.46,39.05
1750549086873,0.89,0.12,0.47,39.08
1750549086933,0.91,0.13,0.46,39.05
1750549086993,0.91,0.13,0.46,39.05
1750549087053,0.9,0.13,0.46,39.05
1750549087113,0.9,0.14,0.46,39.08
1750549087173,0.9,0.12,0.45,39.08
1750549087233,0.91,0.13,0.46,39.07
1750549087293,0.9,0.14,0.45,39.07
1750549087353,0.91,0.12,0.46,39.08
1750549087413,0.9,0.13,0.46,39.08
1750549087473,0.9,0.12,0.46,39.07
1750549087533,0.89,0.13,0.46,39.04
1750549087663,0.9,0.12,0.47,39.05
1750549087723,0.9,0.12,0.47,39.07
1750549087783,0.9,0.12,0.46,39.07
1750549087843,0.91,0.14,0.46,39.08
1750549087903,0.9,0.11,0.46,39.1
1750549087963,0.91,0.13,0.45,39.05
1750549088023,0.91,0.13,0.45,39.07
1750549088083,0.9,0.14,0.46,39.07
1750549088143,0.9,0.11,0.47,39.05
1750549088203,0.89,0.13,0.46,39.05
1750549088263,0.91,0.14,0.46,39.07
1750549088323,0.9,0.13,0.45,39.05
1750549088383,0.91,0.12,0.47,39.07
1750549088513,0.9,0.14,0.47,39.07
1750549088573,0.9,0.13,0.48,39.07
1750549088633,0.91,0.14,0.47,39.05
1750549088693,0.9,0.12,0.46,39.07
1750549088753,0.9,0.12,0.46,39.07
1750549088813,0.89,0.14,0.46,39.05
1750549088873,0.9,0.12,0.47,39.07
1750549088933,0.92,0.13,0.47,39.05
1750549088993,0.88,0.11,0.46,39.07
1750549089053,0.9,0.13,0.45,39.07
1750549089113,0.9,0.13,0.46,39.07
1750549089173,0.9,0.13,0.47,39.05
1750549089233,0.89,0.14,0.46,39.07
1750549089373,0.9,0.12,0.46,39.05
1750549089433,0.9,0.14,0.46,39.05
1750549089493,0.9,0.14,0.46,39.05
1750549089553,0.89,0.13,0.47,39.05
1750549089613,0.91,0.13,0.45,39.08
1750549089673,0.89,0.12,0.46,39.07
1750549089733,0.9,0.14,0.46,39.05
1750549089793,0.9,0.13,0.45,39.05
1750549089853,0.9,0.14,0.46,39.07
1750549089913,0.9,0.13,0.45,39.07
1750549089973,0.9,0.12,0.46,39.05
1750549090033,0.9,0.12,0.46,39.07
1750549090093,0.9,0.13,0.47,39.05
1750549090153,0.9,0.14,0.46,39.08
1750549090293,0.89,0.13,0.46,39.07
