timestamp,x,y,z,temp
1750570037312,-0.91,0.17,0.43,35.21
1750570037382,-0.92,0.19,0.44,35.22
1750570037431,-0.91,0.18,0.43,35.22
1750570037492,-0.91,0.19,0.42,35.21
1750570037551,-0.92,0.18,0.44,35.24
1750570037682,-0.92,0.18,0.44,35.21
1750570037741,-0.92,0.19,0.43,35.21
1750570037802,-0.92,0.19,0.43,35.21
1750570037861,-0.92,0.16,0.45,35.21
1750570037922,-0.92,0.19,0.44,35.22
1750570037982,-0.91,0.18,0.42,35.22
1750570038041,-0.92,0.17,0.44,35.22
1750570038102,-0.92,0.19,0.44,35.21
1750570038161,-0.91,0.18,0.43,35.24
1750570038222,-0.92,0.18,0.43,35.22
1750570038282,-0.92,0.19,0.44,35.22
1750570038342,-0.92,0.18,0.43,35.21
1750570038402,-0.91,0.18,0.44,35.21
1750570038542,-0.9,0.2,0.43,35.21
1750570038602,-0.91,0.18,0.43,35.24
1750570038661,-0.91,0.19,0.43,35.21
1750570038722,-0.91,0.18,0.42,35.22
1750570038781,-0.9,0.2,0.41,35.21
1750570038842,-0.92,0.18,0.44,35.21
1750570038902,-0.91,0.2,0.43,35.22
1750570038961,-0.9,0.18,0.43,35.22
1750570039022,-0.91,0.18,0.42,35.22
1750570039082,-0.91,0.17,0.42,35.25
1750570039142,-0.91,0.18,0.44,35.24
1750570039202,-0.9,0.19,0.43,35.25
1750570039262,-0.91,0.19,0.43,35.22
1750570039392,-0.91,0.18,0.43,35.21
1750570039452,-0.91,0.17,0.43,35.21
1750570039512,-0.92,0.19,0.43,35.19
1750570039572,-0.9,0.19,0.43,35.21
1750570039632,-0.9,0.17,0.44,35.25
1750570039691,-0.91,0.2,0.43,35.22
1750570039752,-0.93,0.2,0.43,35.24
1750570039811,-0.92,0.2,0.43,35.19
1750570039872,-0.91,0.18,0.43,35.22
1750570039932,-0.93,0.2,0.43,35.21
1750570039991,-0.91,0.19,0.43,35.21
1750570040052,-0.92,0.19,0.44,35.21
1750570040111,-0.92,0.18,0.45,35.19
1750570040252,-0.91,0.18,0.44,35.24
1750570040311,-0.91,0.17,0.44,35.22
1750570040372,-0.92,0.19,0.43,35.21
1750570040432,-0.92,0.19,0.43,35.19
1750570040492,-0.91,0.19,0.44,35.22
1750570040552,-0.91,0.19,0.42,35.21
1750570040611,-0.91,0.19,0.42,35.19
1750570040672,-0.91,0.18,0.44,35.18
1750570040731,-0.92,0.18,0.43,35.22
1750570040792,-0.91,0.18,0.41,35.24
1750570040852,-0.91,0.19,0.44,35.22
1750570040911,-0.91,0.19,0.42,35.24
1750570040972,-0.92,0.19,0.43,35.24
1750570041031,-0.9,0.18,0.44,35.24
1750570041162,-0.91,0.19,0.43,35.22
1750570041221,-0.92,0.18,0.44,35.22
1750570041282,-0.91,0.19,0.44,35.22
1750570041341,-0.92,0.18,0.43,35.21
1750570041402,-0.91,0.17,0.43,35.21
1750570041462,-0.91,0.19,0.44,35.24
1750570041521,-0.91,0.18,0.45,35.22
1750570041582,-0.91,0.19,0.44,35.18
1750570041641,-0.91,0.17,0.43,35.21
1750570041702,-0.92,0.18,0.42,35.21
1750570041762,-0.91,0.17,0.42,35.21
1750570041822,-0.9,0.18,0.42,35.22
1750570041882,-0.91,0.19,0.43,35.21
1750570042022,-0.92,0.17,0.44,35.21
1750570042082,-0.92,0.18,0.42,35.18
1750570042141,-0.9,0.19,0.43,35.22
1750570042202,-0.91,0.19,0.43,35.24
1750570042261,-0.93,0.18,0.43,35.22
1750570042322,-0.92,0.19,0.43,35.22
1750570042382,-0.92,0.18,0.44,35.21
1750570042441,-0.92,0.19,0.42,35.24
1750570042502,-0.92,0.18,0.44,35.21
1750570042561,-0.91,0.19,0.43,35.21
1750570042622,-0.92,0.19,0.43,35.21
1750570042682,-0.91,0.18,0.43,35.22
1750570042742,-0.91,0.19,0.44,35.19
1750570042872,-0.9,0.18,0.43,35.22
1750570042932,-0.92,0.19,0.43,35.21
1750570042992,-0.91,0.18,0.44,35.22
1750570043052,-0.91,0.19,0.42,35.21
1750570043112,-0.92,0.19,0.44,35.22
1750570043171,-0.91,0.19,0.43,35.22
1750570043232,-0.91,0.17,0.42,35.25
1750570043291,-0.9,0.18,0.43,35.21
1750570043352,-0.9,0.19,0.42,35.22
1750570043412,-0.92,0.2,0.44,35.22
1750570043471,-0.91,0.19,0.44,35.22
1750570043532,-0.93,0.19,0.43,35.22
1750570043591,-0.9,0.18,0.44,35.21
1750570043732,-0.9,0.18,0.42,35.19
1750570043791,-0.91,0.19,0.43,35.21
1750570043852,-0.92,0.19,0.44,35.24
1750570043912,-0.91,0.19,0.43,35.24
1750570043972,-0.93,0.18,0.44,35.24
1750570044032,-0.9,0.2,0.43,35.22
1750570044091,-0.91,0.18,0.44,35.21
1750570044152,-0.92,0.18,0.43,35.22
1750570044211,-0.92,0.19,0.44,35.21
1750570044272,-0.91,0.19,0.43,35.21
1750570044332,-0.9,0.19,0.43,35.19
1750570044391,-0.92,0.18,0.44,35.21
1750570044452,-0.91,0.18,0.44,35.21
1750570044592,-0.91,0.19,0.43,35.21
1750570044652,-0.92,0.18,0.43,35.19
1750570044711,-0.91,0.19,0.42,35.24
1750570044772,-0.92,0.19,0.43,35.22
1750570044833,-0.92,0.19,0.44,35.21
1750570044892,-0.91,0.18,0.43,35.26
1750570044952,-0.91,0.18,0.43,35.21
1750570045011,-0.92,0.19,0.44,35.19
1750570045072,-0.9,0.18,0.44,35.21
1750570045131,-0.89,0.17,0.43,35.22
1750570045192,-0.91,0.18,0.43,35.21
1750570045252,-0.91,0.18,0.42,35.24
1750570045311,-0.91,0.19,0.43,35.22
1750570045442,-0.91,0.18,0.43,35.22
1750570045502,-0.91,0.18,0.43,35.21
1750570045562,-0.91,0.19,0.42,35.24
1750570045621,-0.91,0.18,0.44,35.19
1750570045682,-0.91,0.18,0.43,35.24
1750570045741,-0.91,0.17,0.44,35.22
1750570045802,-0.92,0.19,0.42,35.22
1750570045862,-0.92,0.19,0.44,35.22
1750570045921,-0.9,0.19,0.43,35.21
1750570045982,-0.92,0.19,0.43,35.21
