timestamp,x,y,z,temp
1750543110147,-0.64,-0.63,0.5,37.93
1750543110227,-0.64,-0.63,0.5,37.98
1750543110277,-0.65,-0.63,0.5,37.95
1750543110337,-0.64,-0.62,0.5,37.95
1750543110397,-0.63,-0.62,0.49,37.96
1750543110457,-0.65,-0.63,0.5,37.96
1750543110597,-0.64,-0.64,0.5,37.96
1750543110657,-0.65,-0.63,0.5,37.95
1750543110717,-0.64,-0.64,0.49,37.95
1750543110777,-0.64,-0.64,0.5,37.95
1750543110837,-0.63,-0.62,0.49,37.95
1750543110897,-0.66,-0.64,0.49,37.93
1750543110957,-0.65,-0.64,0.52,37.95
1750543111017,-0.65,-0.63,0.5,37.95
1750543111077,-0.65,-0.62,0.5,37.95
1750543111137,-0.65,-0.64,0.49,37.95
1750543111197,-0.64,-0.63,0.5,37.96
1750543111257,-0.64,-0.63,0.5,37.96
1750543111317,-0.64,-0.63,0.5,37.95
1750543111447,-0.64,-0.63,0.51,37.93
1750543111507,-0.64,-0.62,0.49,37.95
1750543111567,-0.64,-0.63,0.5,37.96
1750543111627,-0.64,-0.64,0.5,37.96
1750543111687,-0.65,-0.64,0.5,37.98
1750543111748,-0.64,-0.64,0.51,37.96
1750543111807,-0.65,-0.64,0.51,37.96
1750543111867,-0.62,-0.65,0.5,37.95
1750543111927,-0.63,-0.64,0.51,37.96
1750543111987,-0.65,-0.63,0.5,37.98
1750543112047,-0.65,-0.64,0.49,37.96
1750543112107,-0.63,-0.63,0.5,37.95
1750543112167,-0.64,-0.64,0.51,37.95
1750543112307,-0.64,-0.63,0.5,37.98
1750543112367,-0.63,-0.63,0.5,37.93
1750543112427,-0.64,-0.63,0.5,37.93
1750543112487,-0.64,-0.62,0.5,37.93
1750543112547,-0.63,-0.62,0.5,37.93
1750543112607,-0.63,-0.64,0.49,37.93
1750543112667,-0.63,-0.64,0.49,37.93
1750543112727,-0.63,-0.64,0.5,37.95
1750543112787,-0.64,-0.64,0.51,37.95
1750543112847,-0.63,-0.64,0.51,37.96
1750543112907,-0.64,-0.63,0.5,37.96
1750543112967,-0.64,-0.63,0.49,37.93
1750543113027,-0.64,-0.63,0.5,37.93
1750543113157,-0.64,-0.63,0.5,37.95
1750543113217,-0.65,-0.65,0.5,37.92
1750543113277,-0.64,-0.63,0.51,37.93
1750543113337,-0.64,-0.63,0.5,37.95
1750543113397,-0.63,-0.64,0.5,37.96
1750543113457,-0.62,-0.63,0.49,37.92
1750543113517,-0.63,-0.61,0.49,37.93
1750543113577,-0.64,-0.64,0.5,37.95
1750543113637,-0.64,-0.63,0.51,37.93
1750543113697,-0.63,-0.64,0.5,37.93
1750543113757,-0.65,-0.63,0.51,37.95
1750543113817,-0.64,-0.62,0.49,37.95
1750543113877,-0.65,-0.64,0.51,37.95
1750543114007,-0.63,-0.62,0.5,37.95
1750543114067,-0.65,-0.64,0.49,37.95
1750543114127,-0.65,-0.63,0.5,37.93
1750543114187,-0.64,-0.61,0.49,37.95
1750543114247,-0.65,-0.64,0.51,37.93
1750543114308,-0.64,-0.63,0.5,37.95
1750543114367,-0.65,-0.62,0.51,37.93
1750543114427,-0.62,-0.62,0.5,37.92
1750543114487,-0.63,-0.63,0.5,37.95
1750543114547,-0.64,-0.62,0.5,37.95
1750543114607,-0.64,-0.64,0.51,37.93
1750543114667,-0.64,-0.63,0.5,37.95
1750543114727,-0.64,-0.64,0.5,37.95
1750543114867,-0.63,-0.63,0.5,37.95
1750543114927,-0.64,-0.62,0.49,37.93
1750543114987,-0.64,-0.63,0.52,37.93
1750543115047,-0.65,-0.63,0.5,37.93
1750543115107,-0.65,-0.62,0.49,37.93
1750543115167,-0.64,-0.63,0.49,37.95
1750543115227,-0.64,-0.64,0.5,37.96
1750543115287,-0.64,-0.63,0.49,37.93
1750543115347,-0.66,-0.63,0.5,37.95
1750543115407,-0.64,-0.63,0.5,37.93
1750543115467,-0.64,-0.64,0.51,37.92
1750543115527,-0.64,-0.63,0.5,37.93
1750543115587,-0.64,-0.63,0.5,37.95
1750543115717,-0.65,-0.63,0.5,37.93
1750543115777,-0.65,-0.64,0.51,37.93
1750543115837,-0.64,-0.63,0.5,37.93
1750543115897,-0.65,-0.63,0.51,37.96
1750543115957,-0.64,-0.63,0.51,37.95
1750543116017,-0.65,-0.62,0.49,37.95
