timestamp,x,y,z,temp
1750559959272,0.68,-0.4,-0.54,35.28
1750559959332,0.68,-0.38,-0.54,35.29
1750559959392,0.68,-0.39,-0.54,35.29
1750559959522,0.69,-0.38,-0.54,35.29
1750559959582,0.68,-0.39,-0.54,35.28
1750559959642,0.68,-0.4,-0.55,35.28
1750559959702,0.68,-0.39,-0.55,35.29
1750559959762,0.68,-0.4,-0.54,35.29
1750559959822,0.71,-0.4,-0.54,35.29
1750559959882,0.66,-0.39,-0.54,35.28
1750559959942,0.68,-0.39,-0.55,35.28
1750559960002,0.69,-0.4,-0.55,35.26
1750559960062,0.68,-0.39,-0.55,35.26
1750559960122,0.69,-0.39,-0.54,35.28
1750559960182,0.69,-0.4,-0.54,35.28
1750559960242,0.69,-0.39,-0.55,35.29
1750559960302,0.69,-0.4,-0.55,35.26
1750559960442,0.69,-0.4,-0.54,35.28
1750559960502,0.69,-0.4,-0.54,35.28
1750559960562,0.68,-0.39,-0.54,35.29
1750559960622,0.69,-0.4,-0.55,35.29
1750559960682,0.68,-0.39,-0.55,35.28
1750559960742,0.67,-0.39,-0.54,35.28
1750559960802,0.69,-0.4,-0.55,35.26
1750559960862,0.68,-0.39,-0.55,35.28
1750559960922,0.69,-0.38,-0.54,35.28
1750559960982,0.69,-0.38,-0.54,35.26
1750559961042,0.68,-0.39,-0.54,35.24
1750559961102,0.7,-0.38,-0.53,35.26
1750559961163,0.68,-0.39,-0.55,35.26
1750559961292,0.69,-0.39,-0.55,35.25
1750559961352,0.69,-0.38,-0.54,35.29
1750559961412,0.68,-0.39,-0.53,35.28
1750559961472,0.69,-0.4,-0.56,35.28
1750559961532,0.69,-0.38,-0.55,35.28
1750559961592,0.68,-0.39,-0.55,35.26
1750559961652,0.68,-0.39,-0.53,35.28
1750559961712,0.68,-0.38,-0.54,35.29
1750559961772,0.68,-0.4,-0.54,35.28
1750559961832,0.68,-0.39,-0.54,35.24
1750559961892,0.69,-0.4,-0.54,35.29
1750559961952,0.69,-0.38,-0.55,35.28
1750559962012,0.68,-0.39,-0.54,35.26
1750559962152,0.68,-0.38,-0.54,35.28
1750559962212,0.7,-0.38,-0.53,35.25
1750559962272,0.68,-0.38,-0.54,35.26
1750559962332,0.69,-0.39,-0.55,35.26
1750559962392,0.69,-0.39,-0.55,35.26
1750559962452,0.68,-0.39,-0.55,35.28
1750559962512,0.68,-0.38,-0.54,35.29
1750559962572,0.69,-0.38,-0.55,35.26
1750559962632,0.69,-0.39,-0.54,35.26
1750559962692,0.69,-0.39,-0.54,35.26
1750559962752,0.69,-0.39,-0.55,35.26
1750559962812,0.69,-0.39,-0.54,35.26
1750559962872,0.7,-0.39,-0.55,35.24
1750559963012,0.69,-0.4,-0.55,35.25
1750559963072,0.69,-0.4,-0.55,35.26
1750559963132,0.69,-0.39,-0.53,35.26
1750559963192,0.7,-0.39,-0.56,35.26
1750559963252,0.68,-0.38,-0.54,35.24
1750559963313,0.7,-0.39,-0.54,35.28
1750559963372,0.68,-0.4,-0.54,35.26
1750559963432,0.68,-0.39,-0.54,35.25
1750559963492,0.69,-0.4,-0.54,35.28
1750559963552,0.7,-0.38,-0.55,35.26
1750559963612,0.69,-0.39,-0.56,35.26
1750559963672,0.68,-0.4,-0.54,35.26
1750559963732,0.69,-0.39,-0.54,35.25
1750559963872,0.68,-0.38,-0.55,35.25
1750559963933,0.69,-0.39,-0.55,35.25
1750559963992,0.68,-0.4,-0.55,35.25
1750559964052,0.68,-0.39,-0.54,35.26
1750559964112,0.7,-0.4,-0.55,35.26
1750559964172,0.69,-0.4,-0.55,35.25
1750559964232,0.67,-0.37,-0.55,35.24
1750559964292,0.69,-0.4,-0.55,35.28
1750559964352,0.68,-0.4,-0.55,35.25
1750559964412,0.68,-0.38,-0.55,35.25
1750559964472,0.68,-0.39,-0.52,35.26
1750559964532,0.67,-0.39,-0.54,35.26
1750559964592,0.68,-0.4,-0.54,35.28
1750559964732,0.68,-0.4,-0.55,35.24
1750559964792,0.68,-0.39,-0.55,35.25
1750559964852,0.69,-0.39,-0.53,35.26
1750559964912,0.67,-0.39,-0.54,35.28
1750559964972,0.69,-0.39,-0.54,35.26
1750559965032,0.68,-0.39,-0.54,35.25
1750559965092,0.69,-0.4,-0.53,35.25
1750559965152,0.68,-0.39,-0.54,35.24
1750559965212,0.68,-0.39,-0.54,35.26
1750559965272,0.69,-0.4,-0.54,35.25
1750559965332,0.68,-0.4,-0.54,35.26
1750559965392,0.68,-0.39,-0.54,35.25
1750559965452,0.68,-0.39,-0.54,35.25
1750559965582,0.68,-0.38,-0.55,35.24
1750559965642,0.7,-0.39,-0.53,35.24
1750559965702,0.68,-0.39,-0.56,35.24
1750559965762,0.69,-0.39,-0.54,35.24
1750559965822,0.68,-0.4,-0.54,35.25
1750559965882,0.7,-0.39,-0.55,35.26
1750559965942,0.68,-0.38,-0.54,35.25
1750559966002,0.68,-0.39,-0.55,35.24
1750559966062,0.7,-0.39,-0.55,35.26
1750559966122,0.68,-0.39,-0.56,35.25
1750559966182,0.68,-0.4,-0.55,35.26
1750559966242,0.68,-0.39,-0.55,35.24
1750559966302,0.68,-0.39,-0.53,35.26
1750559966442,0.69,-0.39,-0.55,35.24
1750559966502,0.69,-0.38,-0.55,35.25
1750559966562,0.68,-0.39,-0.53,35.24
1750559966622,0.69,-0.39,-0.54,35.25
1750559966682,0.69,-0.39,-0.54,35.26
1750559966742,0.68,-0.41,-0.55,35.24
1750559966802,0.69,-0.41,-0.53,35.24
1750559966862,0.69,-0.39,-0.55,35.24
1750559966922,0.68,-0.39,-0.54,35.25
1750559966982,0.68,-0.38,-0.55,35.25
1750559967042,0.7,-0.39,-0.54,35.24
1750559967102,0.69,-0.38,-0.55,35.25
1750559967162,0.7,-0.38,-0.53,35.25
1750559967292,0.69,-0.38,-0.54,35.22
1750559967352,0.71,-0.39,-0.54,35.24
1750559967412,0.68,-0.39,-0.55,35.22
1750559967472,0.69,-0.38,-0.54,35.24
1750559967532,0.69,-0.38,-0.55,35.25
1750559967592,0.69,-0.38,-0.55,35.26
1750559967652,0.69,-0.39,-0.55,35.24
1750559967712,0.68,-0.4,-0.55,35.24
1750559967772,0.67,-0.39,-0.55,35.22
1750559967832,0.67,-0.39,-0.55,35.22
1750559967892,0.68,-0.38,-0.54,35.24
1750559967952,0.68,-0.4,-0.54,35.25
1750559968012,0.69,-0.4,-0.54,35.24
1750559968142,0.67,-0.42,-0.54,35.24
1750559968202,0.69,-0.4,-0.55,35.28
1750559968262,0.69,-0.4,-0.54,35.24
1750559968322,0.68,-0.4,-0.55,35.25
1750559968382,0.69,-0.4,-0.54,35.25
1750559968442,0.68,-0.4,-0.54,35.24
1750559968502,0.7,-0.39,-0.54,35.22
1750559968562,0.68,-0.4,-0.55,35.26
1750559968622,0.68,-0.39,-0.53,35.25
1750559968682,0.67,-0.4,-0.55,35.25
1750559968742,0.68,-0.4,-0.54,35.24
1750559968802,0.69,-0.39,-0.54,35.25
1750559968862,0.69,-0.4,-0.55,35.24
1750559969002,0.69,-0.39,-0.55,35.24
1750559969062,0.68,-0.4,-0.54,35.24
1750559969122,0.69,-0.39,-0.54,35.25
1750559969182,0.69,-0.38,-0.56,35.25
1750559969242,0.67,-0.41,-0.55,35.22
1750559969302,0.69,-0.38,-0.55,35.22
1750559969362,0.69,-0.39,-0.54,35.25
1750559969422,0.69,-0.39,-0.53,35.25
1750559969482,0.67,-0.4,-0.55,35.25
1750559969542,0.69,-0.39,-0.56,35.22
1750559969602,0.7,-0.39,-0.54,35.25
1750559969662,0.68,-0.4,-0.55,35.26
1750559969722,0.68,-0.38,-0.55,35.25
1750559969862,0.69,-0.39,-0.54,35.24
1750559969922,0.67,-0.39,-0.54,35.24
1750559969982,0.68,-0.39,-0.54,35.25
1750559970042,0.69,-0.4,-0.54,35.24
1750559970102,0.69,-0.38,-0.54,35.26
1750559970162,0.7,-0.4,-0.55,35.24
1750559970222,0.68,-0.39,-0.54,35.25
1750559970282,0.68,-0.39,-0.53,35.22
1750559970342,0.69,-0.37,-0.54,35.26
1750559970402,0.7,-0.37,-0.55,35.25
1750559970462,0.68,-0.39,-0.55,35.24
1750559970522,0.69,-0.39,-0.54,35.22
1750559970584,0.69,-0.39,-0.54,35.25
1750559970722,0.69,-0.39,-0.54,35.24
1750559970782,0.67,-0.4,-0.54,35.22
1750559970842,0.68,-0.38,-0.54,35.24
1750559970902,0.7,-0.38,-0.54,35.22
1750559970962,0.69,-0.39,-0.54,35.19
1750559971022,0.68,-0.39,-0.54,35.24
1750559971082,0.69,-0.39,-0.54,35.24
1750559971142,0.69,-0.39,-0.55,35.22
1750559971204,0.68,-0.4,-0.54,35.22
1750559971262,0.69,-0.39,-0.54,35.24
1750559971322,0.68,-0.4,-0.55,35.22
1750559971382,0.68,-0.36,-0.54,35.24
1750559971442,0.69,-0.38,-0.55,35.25
1750559971582,0.69,-0.39,-0.56,35.21
1750559971642,0.7,-0.39,-0.53,35.22
1750559971702,0.68,-0.39,-0.53,35.24
1750559971762,0.67,-0.4,-0.56,35.24
1750559971822,0.69,-0.38,-0.57,35.25
1750559971882,0.69,-0.38,-0.53,35.22
1750559971942,0.69,-0.4,-0.55,35.24
1750559972002,0.69,-0.38,-0.55,35.21
1750559972062,0.67,-0.4,-0.54,35.24
1750559972122,0.68,-0.4,-0.54,35.24
1750559972182,0.67,-0.39,-0.53,35.22
1750559972242,0.67,-0.39,-0.57,35.22
1750559972302,0.69,-0.38,-0.54,35.25
1750559972362,0.68,-0.39,-0.54,35.22
1750559972502,0.67,-0.41,-0.54,35.22
1750559972562,0.69,-0.39,-0.57,35.24
1750559972622,0.67,-0.4,-0.53,35.24
1750559972682,0.68,-0.4,-0.54,35.24
1750559972742,0.67,-0.39,-0.55,35.24
1750559972802,0.68,-0.4,-0.53,35.22
1750559972862,0.67,-0.41,-0.54,35.24
1750559972922,0.7,-0.39,-0.56,35.22
1750559972982,0.69,-0.39,-0.55,35.22
1750559973042,0.7,-0.38,-0.54,35.25
1750559973102,0.68,-0.38,-0.55,35.21
1750559973162,0.7,-0.39,-0.55,35.22
1750559973222,0.68,-0.4,-0.54,35.22
1750559973362,0.7,-0.4,-0.55,35.22
1750559973422,0.69,-0.4,-0.54,35.25
1750559973482,0.69,-0.39,-0.56,35.26
1750559973542,0.7,-0.38,-0.54,35.22
1750559973602,0.68,-0.39,-0.55,35.22
1750559973662,0.68,-0.39,-0.54,35.22
1750559973722,0.69,-0.39,-0.54,35.21
1750559973782,0.68,-0.38,-0.54,35.22
1750559973842,0.69,-0.39,-0.54,35.22
1750559973902,0.7,-0.37,-0.54,35.25
1750559973963,0.68,-0.4,-0.54,35.22
1750559974022,0.68,-0.4,-0.52,35.24
1750559974082,0.7,-0.39,-0.54,35.24
1750559974222,0.69,-0.41,-0.54,35.25
1750559974282,0.68,-0.39,-0.55,35.22
1750559974342,0.67,-0.37,-0.55,35.22
1750559974402,0.69,-0.4,-0.55,35.22
1750559974462,0.69,-0.39,-0.55,35.21
1750559974522,0.68,-0.39,-0.54,35.22
1750559974583,0.69,-0.39,-0.55,35.24
1750559974642,0.68,-0.39,-0.55,35.21
1750559974702,0.69,-0.4,-0.53,35.24
1750559974762,0.68,-0.38,-0.55,35.21
1750559974822,0.69,-0.4,-0.55,35.19
1750559974882,0.69,-0.39,-0.54,35.22
1750559974942,0.71,-0.38,-0.54,35.21
1750559975072,0.7,-0.39,-0.56,35.21
1750559975132,0.68,-0.38,-0.54,35.22
1750559975192,0.68,-0.39,-0.55,35.21
1750559975252,0.69,-0.39,-0.54,35.19
1750559975312,0.69,-0.4,-0.55,35.24
1750559975372,0.68,-0.4,-0.54,35.24
1750559975432,0.69,-0.4,-0.55,35.22
1750559975492,0.69,-0.39,-0.56,35.22
1750559975552,0.69,-0.41,-0.53,35.22
1750559975612,0.68,-0.39,-0.54,35.24
1750559975672,0.68,-0.39,-0.54,35.22
1750559975732,0.67,-0.39,-0.55,35.24
1750559975792,0.68,-0.39,-0.55,35.24
1750559975922,0.67,-0.39,-0.54,35.19
1750559975982,0.68,-0.4,-0.54,35.21
1750559976042,0.68,-0.4,-0.54,35.22
1750559976102,0.68,-0.4,-0.54,35.22
1750559976162,0.67,-0.39,-0.54,35.19
1750559976222,0.68,-0.4,-0.54,35.21
1750559976282,0.69,-0.39,-0.55,35.24
1750559976332,0.68,-0.39,-0.56,35.21
