timestamp,x,y,z,temp
1750544949935,0.19,-0.1,1.04,38.49
1750544950015,0.19,-0.08,1.05,38.5
1750544950066,0.19,-0.09,1.03,38.47
1750544950125,0.2,-0.09,1.03,38.5
1750544950185,0.19,-0.09,1.04,38.49
1750544950245,0.21,-0.09,1.02,38.46
1750544950305,0.19,-0.1,1.04,38.5
1750544950365,0.19,-0.09,1.03,38.49
1750544950425,0.18,-0.09,1.02,38.49
1750544950485,0.18,-0.09,1.02,38.47
1750544950625,0.19,-0.1,1.04,38.49
1750544950686,0.19,-0.09,1.04,38.47
1750544950745,0.19,-0.1,1.05,38.49
1750544950805,0.19,-0.1,1.03,38.47
1750544950865,0.19,-0.09,1.04,38.47
1750544950925,0.19,-0.1,1.03,38.5
1750544950985,0.2,-0.09,1.03,38.49
1750544951045,0.18,-0.09,1.03,38.47
1750544951105,0.2,-0.09,1.04,38.47
1750544951165,0.2,-0.09,1.02,38.5
1750544951226,0.18,-0.1,1.05,38.5
1750544951285,0.18,-0.1,1.03,38.49
1750544951345,0.19,-0.09,1.03,38.46
1750544951475,0.19,-0.1,1.03,38.47
1750544951535,0.19,-0.09,1.04,38.5
1750544951595,0.2,-0.09,1.03,38.49
1750544951655,0.2,-0.09,1.03,38.47
1750544951715,0.2,-0.09,1.05,38.49
1750544951775,0.19,-0.09,1.03,38.47
1750544951835,0.19,-0.09,1.05,38.49
1750544951895,0.19,-0.1,1.04,38.47
1750544951955,0.19,-0.1,1.03,38.49
1750544952015,0.2,-0.09,1.05,38.5
1750544952075,0.2,-0.09,1.05,38.51
1750544952135,0.19,-0.1,1.04,38.49
1750544952195,0.19,-0.09,1.03,38.49
1750544952255,0.19,-0.08,1.04,38.47
1750544952395,0.19,-0.08,1.02,38.47
1750544952455,0.18,-0.1,1.04,38.49
1750544952515,0.2,-0.1,1.04,38.47
1750544952575,0.2,-0.08,1.02,38.5
1750544952635,0.19,-0.09,1.04,38.49
1750544952695,0.19,-0.08,1.04,38.5
1750544952755,0.21,-0.1,1.03,38.49
1750544952815,0.19,-0.09,1.05,38.49
1750544952875,0.18,-0.09,1.06,38.49
1750544952935,0.19,-0.09,1.04,38.5
1750544952995,0.2,-0.1,1.05,38.5
1750544953055,0.19,-0.1,1.04,38.49
1750544953115,0.2,-0.1,1.03,38.49
1750544953246,0.19,-0.1,1.04,38.5
1750544953305,0.19,-0.09,1.04,38.49
1750544953365,0.19,-0.08,1.05,38.5
1750544953425,0.19,-0.09,1.06,38.47
1750544953485,0.18,-0.1,1.03,38.47
1750544953545,0.2,-0.08,1.04,38.49
1750544953605,0.19,-0.09,1.03,38.49
1750544953665,0.19,-0.09,1.05,38.5
1750544953725,0.2,-0.09,1.02,38.49
1750544953785,0.19,-0.1,1.02,38.47
1750544953845,0.19,-0.1,1.04,38.49
1750544953905,0.2,-0.08,1.03,38.47
1750544953965,0.19,-0.1,1.04,38.49
1750544954105,0.19,-0.09,1.03,38.5
1750544954165,0.19,-0.1,1.03,38.5
1750544954226,0.19,-0.08,1.04,38.49
1750544954285,0.19,-0.09,1.04,38.46
1750544954345,0.19,-0.1,1.05,38.47
1750544954405,0.19,-0.09,1.03,38.5
1750544954465,0.19,-0.08,1.04,38.49
1750544954525,0.2,-0.1,1.03,38.49
1750544954585,0.19,-0.09,1.04,38.46
1750544954645,0.19,-0.1,1.04,38.49
1750544954705,0.19,-0.11,1.04,38.49
1750544954765,0.19,-0.1,1.04,38.49
1750544954825,0.2,-0.09,1.04,38.51
1750544954965,0.19,-0.11,1.04,38.47
1750544955025,0.19,-0.09,1.03,38.49
1750544955085,0.19,-0.1,1.04,38.5
1750544955145,0.18,-0.1,1.04,38.49
1750544955205,0.19,-0.09,1.04,38.47
1750544955265,0.2,-0.11,1.04,38.5
1750544955325,0.19,-0.08,1.04,38.49
1750544955385,0.18,-0.1,1.04,38.47
1750544955445,0.19,-0.1,1.04,38.5
1750544955505,0.19,-0.09,1.05,38.49
1750544955565,0.2,-0.1,1.05,38.5
1750544955625,0.19,-0.09,1.04,38.49
1750544955685,0.19,-0.1,1.04,38.5
1750544955815,0.19,-0.09,1.04,38.49
1750544955875,0.21,-0.09,1.05,38.47
1750544955935,0.19,-0.1,1.04,38.49
1750544955995,0.2,-0.09,1.04,38.49
1750544956055,0.19,-0.09,1.04,38.49
1750544956115,0.19,-0.09,1.03,38.49
1750544956175,0.2,-0.08,1.04,38.47
1750544956235,0.19,-0.11,1.05,38.49
1750544956295,0.19,-0.09,1.04,38.47
1750544956355,0.2,-0.09,1.05,38.49
1750544956415,0.2,-0.08,1.04,38.51
1750544956475,0.19,-0.1,1.04,38.47
1750544956535,0.2,-0.09,1.04,38.51
1750544956675,0.19,-0.1,1.04,38.47
1750544956735,0.19,-0.1,1.04,38.47
1750544956795,0.2,-0.09,1.03,38.47
1750544956855,0.19,-0.07,1.04,38.49
1750544956915,0.19,-0.09,1.04,38.51
1750544956975,0.19,-0.09,1.03,38.5
1750544957035,0.19,-0.09,1.04,38.51
1750544957095,0.2,-0.09,1.03,38.5
1750544957155,0.2,-0.1,1.03,38.5
1750544957215,0.2,-0.08,1.03,38.49
1750544957275,0.18,-0.09,1.03,38.49
1750544957337,0.2,-0.11,1.04,38.5
1750544957395,0.19,-0.08,1.04,38.49
1750544957525,0.19,-0.09,1.04,38.49
1750544957585,0.2,-0.09,1.04,38.49
1750544957645,0.19,-0.09,1.05,38.49
1750544957705,0.19,-0.08,1.04,38.5
1750544957765,0.2,-0.08,1.03,38.49
1750544957825,0.18,-0.09,1.05,38.47
1750544957885,0.2,-0.08,1.03,38.49
1750544957945,0.19,-0.11,1.05,38.49
1750544958005,0.19,-0.1,1.04,38.47
1750544958065,0.19,-0.09,1.03,38.5
1750544958125,0.18,-0.1,1.05,38.49
1750544958185,0.2,-0.09,1.04,38.51
1750544958245,0.19,-0.09,1.03,38.49
1750544958385,0.2,-0.11,1.05,38.49
1750544958445,0.19,-0.09,1.05,38.49
1750544958508,0.2,-0.09,1.04,38.5
1750544958565,0.19,-0.1,1.05,38.53
1750544958625,0.19,-0.09,1.03,38.5
1750544958685,0.2,-0.1,1.04,38.5
1750544958745,0.2,-0.08,1.03,38.49
1750544958805,0.19,-0.09,1.03,38.5
1750544958865,0.2,-0.11,1.05,38.49
1750544958925,0.19,-0.1,1.05,38.47
1750544958985,0.2,-0.09,1.03,38.5
1750544959045,0.18,-0.1,1.02,38.5
1750544959105,0.2,-0.1,1.04,38.5
1750544959165,0.19,-0.1,1.03,38.51
1750544959305,0.2,-0.11,1.05,38.47
1750544959365,0.2,-0.09,1.05,38.5
1750544959425,0.19,-0.11,1.03,38.5
1750544959485,0.19,-0.09,1.04,38.51
1750544959545,0.2,-0.1,1.04,38.49
1750544959605,0.19,-0.09,1.03,38.51
1750544959665,0.2,-0.09,1.03,38.47
1750544959725,0.19,-0.1,1.05,38.51
1750544959785,0.19,-0.09,1.05,38.49
1750544959845,0.2,-0.1,1.04,38.5
1750544959905,0.18,-0.08,1.04,38.51
1750544959965,0.19,-0.1,1.03,38.47
1750544960025,0.19,-0.09,1.03,38.5
1750544960165,0.19,-0.09,1.04,38.5
1750544960226,0.19,-0.09,1.04,38.49
1750544960285,0.19,-0.07,1.05,38.46
1750544960345,0.19,-0.08,1.05,38.49
1750544960405,0.19,-0.1,1.04,38.5
1750544960465,0.2,-0.1,1.04,38.49
1750544960525,0.2,-0.1,1.03,38.5
1750544960585,0.19,-0.08,1.04,38.5
1750544960645,0.19,-0.08,1.04,38.5
1750544960705,0.19,-0.1,1.03,38.49
1750544960765,0.19,-0.1,1.04,38.51
1750544960825,0.19,-0.07,1.02,38.5
1750544960885,0.19,-0.09,1.03,38.49
1750544961025,0.2,-0.08,1.04,38.49
1750544961085,0.19,-0.1,1.04,38.46
1750544961145,0.19,-0.1,1.05,38.49
1750544961205,0.2,-0.11,1.03,38.49
1750544961265,0.2,-0.1,1.02,38.51
1750544961325,0.2,-0.1,1.04,38.5
1750544961385,0.19,-0.08,1.03,38.5
1750544961445,0.19,-0.1,1.04,38.49
1750544961505,0.2,-0.09,1.03,38.47
1750544961565,0.2,-0.1,1.04,38.5
1750544961625,0.19,-0.09,1.04,38.49
1750544961685,0.2,-0.1,1.04,38.47
1750544961745,0.2,-0.09,1.03,38.47
1750544961885,0.2,-0.09,1.03,38.49
1750544961945,0.19,-0.09,1.04,38.5
1750544962005,0.2,-0.09,1.04,38.5
1750544962065,0.19,-0.1,1.04,38.5
1750544962125,0.19,-0.09,1.03,38.49
1750544962185,0.19,-0.11,1.05,38.5
1750544962245,0.19,-0.09,1.03,38.5
1750544962305,0.2,-0.08,1.02,38.49
1750544962365,0.19,-0.09,1.02,38.47
1750544962425,0.19,-0.09,1.04,38.49
1750544962485,0.18,-0.09,1.04,38.47
1750544962545,0.21,-0.08,1.03,38.49
1750544962605,0.19,-0.11,1.03,38.5
1750544962745,0.2,-0.09,1.03,38.5
1750544962805,0.19,-0.09,1.03,38.49
1750544962866,0.19,-0.09,1.04,38.5
1750544962925,0.19,-0.1,1.04,38.49
1750544962985,0.19,-0.1,1.04,38.49
1750544963045,0.19,-0.11,1.04,38.5
1750544963105,0.19,-0.1,1.03,38.5
1750544963165,0.19,-0.09,1.03,38.5
1750544963226,0.2,-0.08,1.03,38.51
1750544963285,0.21,-0.08,1.03,38.5
1750544963345,0.2,-0.1,1.03,38.49
1750544963405,0.19,-0.1,1.03,38.47
1750544963465,0.18,-0.09,1.04,38.47
1750544963595,0.19,-0.1,1.04,38.49
1750544963655,0.19,-0.09,1.05,38.49
1750544963715,0.19,-0.08,1.03,38.5
1750544963775,0.2,-0.08,1.05,38.49
1750544963835,0.19,-0.09,1.03,38.5
1750544963896,0.18,-0.1,1.05,38.49
1750544963955,0.2,-0.08,1.03,38.5
1750544964015,0.19,-0.08,1.03,38.5
1750544964075,0.19,-0.09,1.05,38.5
1750544964135,0.19,-0.09,1.04,38.49
1750544964195,0.19,-0.1,1.04,38.5
1750544964255,0.19,-0.1,1.05,38.47
1750544964315,0.19,-0.09,1.03,38.49
1750544964455,0.19,-0.11,1.05,38.46
1750544964515,0.21,-0.08,1.03,38.47
1750544964575,0.19,-0.08,1.05,38.5
1750544964635,0.2,-0.1,1.03,38.49
1750544964695,0.18,-0.09,1.05,38.49
1750544964755,0.19,-0.09,1.03,38.5
1750544964815,0.19,-0.09,1.04,38.47
1750544964875,0.18,-0.09,1.04,38.49
1750544964935,0.19,-0.09,1.04,38.5
1750544964995,0.2,-0.1,1.03,38.47
1750544965055,0.2,-0.09,1.04,38.47
1750544965115,0.2,-0.09,1.04,38.46
1750544965175,0.19,-0.09,1.03,38.5
1750544965305,0.19,-0.09,1.05,38.49
1750544965365,0.19,-0.1,1.04,38.49
1750544965426,0.19,-0.09,1.04,38.47
1750544965485,0.2,-0.08,1.04,38.5
1750544965545,0.19,-0.09,1.05,38.5
1750544965605,0.2,-0.08,1.04,38.5
1750544965665,0.19,-0.1,1.04,38.49
1750544965725,0.2,-0.1,1.03,38.47
1750544965785,0.19,-0.1,1.04,38.49
1750544965845,0.19,-0.08,1.04,38.51
1750544965905,0.19,-0.09,1.04,38.49
1750544965965,0.19,-0.09,1.02,38.5
1750544966025,0.19,-0.09,1.04,38.49
1750544966085,0.18,-0.1,1.04,38.51
1750544966226,0.2,-0.1,1.03,38.46
1750544966285,0.2,-0.09,1.04,38.5
1750544966345,0.19,-0.09,1.03,38.49
1750544966405,0.2,-0.1,1.03,38.51
1750544966465,0.19,-0.09,1.04,38.49
1750544966525,0.2,-0.09,1.05,38.5
1750544966585,0.19,-0.1,1.03,38.51
1750544966645,0.19,-0.08,1.04,38.46
1750544966705,0.19,-0.09,1.03,38.5
1750544966765,0.2,-0.08,1.03,38.49
1750544966825,0.19,-0.11,1.04,38.49
1750544966885,0.2,-0.08,1.04,38.49
1750544966945,0.2,-0.09,1.04,38.49
1750544967075,0.19,-0.09,1.04,38.49
1750544967135,0.19,-0.09,1.03,38.49
1750544967195,0.2,-0.09,1.04,38.47
1750544967255,0.18,-0.09,1.04,38.49
1750544967315,0.19,-0.09,1.03,38.47
1750544967375,0.17,-0.08,1.04,38.5
1750544967435,0.2,-0.08,1.03,38.5
1750544967495,0.19,-0.1,1.04,38.47
1750544967555,0.2,-0.09,1.04,38.5
1750544967615,0.19,-0.1,1.04,38.49
1750544967675,0.19,-0.09,1.04,38.5
1750544967735,0.19,-0.08,1.06,38.49
1750544967795,0.19,-0.1,1.05,38.5
1750544967935,0.19,-0.1,1.04,38.47
1750544967995,0.19,-0.09,1.04,38.49
1750544968055,0.19,-0.1,1.04,38.49
1750544968115,0.2,-0.09,1.02,38.51
1750544968175,0.2,-0.09,1.04,38.5
1750544968235,0.19,-0.09,1.05,38.49
1750544968295,0.19,-0.1,1.04,38.47
1750544968355,0.19,-0.09,1.04,38.46
1750544968415,0.2,-0.09,1.03,38.5
1750544968475,0.19,-0.1,1.03,38.5
1750544968535,0.2,-0.09,1.02,38.49
1750544968595,0.19,-0.09,1.03,38.5
1750544968655,0.18,-0.1,1.04,38.49
1750544968785,0.18,-0.09,1.03,38.49
1750544968845,0.2,-0.09,1.03,38.53
1750544968905,0.19,-0.09,1.05,38.49
1750544968965,0.2,-0.09,1.03,38.51
1750544969025,0.19,-0.09,1.02,38.49
1750544969085,0.21,-0.09,1.03,38.51
1750544969145,0.19,-0.1,1.03,38.51
1750544969205,0.19,-0.1,1.04,38.49
1750544969265,0.19,-0.1,1.04,38.49
1750544969325,0.19,-0.09,1.03,38.5
1750544969385,0.19,-0.1,1.04,38.5
1750544969445,0.18,-0.08,1.04,38.49
1750544969505,0.18,-0.1,1.04,38.5
1750544969645,0.19,-0.11,1.04,38.5
1750544969705,0.18,-0.09,1.03,38.5
1750544969765,0.19,-0.09,1.04,38.5
1750544969825,0.19,-0.09,1.03,38.49
1750544969885,0.19,-0.1,1.03,38.5
1750544969945,0.19,-0.09,1.04,38.51
1750544970005,0.19,-0.1,1.04,38.49
1750544970055,0.19,-0.08,1.03,38.49
1750544970105,0.2,-0.1,1.03,38.51
