timestamp,x,y,z,temp
1750563371342,0.69,-0.16,-0.62,38.6
1750563371423,0.7,-0.15,-0.62,38.6
1750563371472,0.68,-0.14,-0.63,38.6
1750563371532,0.7,-0.16,-0.62,38.6
1750563371592,0.7,-0.15,-0.62,38.6
1750563371652,0.7,-0.13,-0.63,38.63
1750563371712,0.71,-0.14,-0.62,38.61
1750563371842,0.68,-0.16,-0.62,38.6
1750563371902,0.7,-0.16,-0.63,38.6
1750563371962,0.69,-0.16,-0.62,38.6
1750563372022,0.69,-0.14,-0.61,38.6
1750563372082,0.69,-0.16,-0.62,38.59
1750563372142,0.69,-0.17,-0.62,38.6
1750563372202,0.7,-0.16,-0.61,38.61
1750563372262,0.69,-0.14,-0.63,38.59
1750563372322,0.7,-0.15,-0.64,38.6
1750563372382,0.7,-0.15,-0.63,38.6
1750563372442,0.7,-0.15,-0.62,38.57
1750563372502,0.7,-0.16,-0.64,38.59
1750563372562,0.7,-0.15,-0.63,38.6
1750563372692,0.69,-0.15,-0.62,38.61
1750563372752,0.69,-0.15,-0.61,38.59
1750563372812,0.7,-0.16,-0.61,38.63
1750563372874,0.69,-0.16,-0.62,38.6
1750563372932,0.7,-0.16,-0.63,38.59
1750563372992,0.69,-0.15,-0.62,38.6
1750563373052,0.7,-0.15,-0.63,38.59
1750563373112,0.69,-0.16,-0.63,38.61
1750563373172,0.71,-0.15,-0.62,38.59
1750563373232,0.69,-0.15,-0.63,38.61
1750563373292,0.7,-0.15,-0.62,38.6
1750563373352,0.7,-0.16,-0.63,38.6
1750563373412,0.69,-0.15,-0.62,38.61
1750563373552,0.69,-0.16,-0.63,38.59
1750563373612,0.71,-0.15,-0.63,38.6
1750563373672,0.7,-0.16,-0.62,38.57
1750563373732,0.69,-0.15,-0.63,38.6
1750563373792,0.69,-0.16,-0.62,38.6
1750563373852,0.7,-0.14,-0.62,38.6
1750563373912,0.69,-0.17,-0.61,38.59
1750563373972,0.7,-0.16,-0.61,38.6
1750563374032,0.7,-0.15,-0.61,38.61
1750563374092,0.7,-0.15,-0.62,38.61
1750563374152,0.7,-0.14,-0.63,38.6
1750563374212,0.7,-0.17,-0.63,38.59
1750563374272,0.68,-0.17,-0.63,38.6
1750563374412,0.71,-0.16,-0.63,38.59
1750563374472,0.7,-0.16,-0.63,38.59
