timestamp,x,y,z,temp
1750552922075,0.79,0.0,-0.54,38.41
1750552922234,0.78,-0.02,-0.54,38.41
1750552922284,0.78,-0.03,-0.54,38.41
1750552922344,0.79,-0.0,-0.54,38.39
1750552922404,0.79,-0.02,-0.55,38.41
1750552922464,0.78,-0.02,-0.54,38.41
1750552922524,0.8,-0.01,-0.54,38.41
1750552922584,0.78,-0.02,-0.54,38.4
1750552922644,0.78,-0.03,-0.53,38.41
1750552922704,0.79,-0.0,-0.54,38.4
1750552922764,0.79,-0.02,-0.54,38.4
1750552922824,0.78,-0.02,-0.55,38.41
1750552922884,0.78,-0.01,-0.54,38.41
1750552922944,0.78,-0.01,-0.55,38.41
1750552923074,0.78,-0.01,-0.54,38.4
1750552923134,0.79,-0.02,-0.55,38.37
1750552923194,0.78,-0.01,-0.55,38.4
1750552923254,0.78,-0.01,-0.54,38.41
1750552923314,0.79,-0.01,-0.53,38.41
1750552923374,0.78,-0.01,-0.54,38.4
1750552923434,0.78,-0.01,-0.53,38.4
1750552923494,0.78,-0.02,-0.55,38.4
1750552923554,0.78,-0.0,-0.54,38.4
1750552923614,0.79,-0.02,-0.53,38.39
1750552923674,0.8,-0.01,-0.54,38.4
1750552923734,0.79,-0.02,-0.54,38.4
1750552923794,0.78,-0.01,-0.53,38.39
1750552923934,0.79,-0.0,-0.54,38.37
1750552923994,0.79,-0.01,-0.53,38.37
1750552924054,0.78,-0.01,-0.54,38.39
1750552924114,0.79,-0.01,-0.55,38.4
1750552924175,0.79,-0.03,-0.54,38.41
1750552924234,0.78,-0.02,-0.53,38.39
1750552924294,0.79,-0.02,-0.54,38.4
1750552924354,0.79,-0.0,-0.54,38.39
1750552924414,0.8,-0.0,-0.54,38.39
1750552924474,0.79,-0.01,-0.54,38.37
1750552924534,0.79,-0.03,-0.53,38.4
1750552924594,0.8,-0.01,-0.55,38.39
1750552924654,0.79,-0.03,-0.54,38.39
1750552924794,0.78,-0.02,-0.53,38.37
1750552924854,0.79,-0.01,-0.53,38.39
1750552924914,0.79,-0.01,-0.53,38.37
1750552924974,0.79,-0.01,-0.55,38.4
1750552925034,0.79,-0.01,-0.54,38.36
1750552925094,0.79,-0.02,-0.54,38.37
1750552925154,0.79,-0.02,-0.53,38.4
1750552925214,0.79,-0.02,-0.53,38.37
1750552925274,0.79,-0.0,-0.54,38.37
1750552925334,0.79,-0.01,-0.54,38.39
1750552925394,0.79,-0.02,-0.53,38.37
1750552925455,0.79,-0.03,-0.54,38.37
1750552925514,0.78,-0.01,-0.54,38.39
1750552925644,0.79,-0.03,-0.54,38.37
1750552925704,0.79,-0.01,-0.55,38.37
1750552925764,0.8,-0.01,-0.53,38.36
1750552925824,0.78,-0.02,-0.54,38.39
1750552925884,0.78,-0.02,-0.52,38.37
1750552925944,0.79,-0.01,-0.54,38.36
1750552926004,0.78,-0.02,-0.52,38.39
1750552926064,0.79,-0.01,-0.54,38.36
1750552926124,0.79,-0.01,-0.54,38.36
1750552926184,0.78,-0.01,-0.52,38.39
1750552926244,0.79,-0.01,-0.53,38.39
1750552926304,0.78,-0.02,-0.53,38.36
1750552926364,0.78,-0.02,-0.53,38.39
1750552926504,0.79,-0.0,-0.54,38.34
1750552926564,0.78,-0.02,-0.54,38.37
1750552926624,0.78,-0.01,-0.54,38.34
1750552926684,0.78,-0.0,-0.53,38.36
1750552926744,0.78,-0.03,-0.54,38.37
1750552926804,0.78,-0.01,-0.53,38.34
1750552926864,0.78,-0.02,-0.54,38.37
1750552926924,0.78,-0.03,-0.54,38.36
1750552926986,0.79,-0.0,-0.53,38.37
1750552927044,0.79,-0.02,-0.53,38.36
1750552927104,0.79,-0.01,-0.53,38.36
1750552927164,0.78,-0.01,-0.55,38.36
1750552927224,0.77,-0.01,-0.54,38.37
1750552927364,0.78,-0.03,-0.54,38.36
1750552927424,0.8,-0.02,-0.54,38.34
1750552927484,0.78,-0.02,-0.54,38.33
1750552927544,0.8,-0.02,-0.54,38.34
1750552927606,0.79,-0.01,-0.55,38.34
1750552927664,0.79,-0.01,-0.54,38.36
1750552927724,0.79,-0.01,-0.54,38.36
1750552927784,0.79,-0.01,-0.54,38.34
1750552927844,0.79,-0.02,-0.54,38.36
1750552927904,0.78,-0.02,-0.54,38.34
1750552927964,0.79,-0.03,-0.54,38.36
1750552928024,0.79,-0.02,-0.54,38.34
1750552928084,0.79,-0.01,-0.53,38.34
1750552928214,0.78,-0.01,-0.55,38.34
1750552928274,0.78,-0.02,-0.54,38.34
1750552928334,0.79,-0.01,-0.54,38.36
1750552928394,0.8,-0.02,-0.54,38.36
1750552928454,0.78,-0.02,-0.54,38.36
1750552928514,0.79,-0.02,-0.54,38.33
