timestamp,x,y,z,temp
1750542160437,0.39,-0.14,0.97,36.34
1750542160507,0.38,-0.14,0.97,36.37
1750542160557,0.38,-0.12,0.96,36.37
1750542160617,0.38,-0.12,0.95,36.36
1750542160677,0.4,-0.13,0.95,36.37
1750542160737,0.39,-0.13,0.96,36.36
1750542160797,0.39,-0.14,0.96,36.37
1750542160857,0.39,-0.15,0.97,36.36
1750542160917,0.39,-0.13,0.96,36.37
1750542161047,0.38,-0.13,0.96,36.36
1750542161107,0.39,-0.14,0.96,36.38
1750542161167,0.38,-0.14,0.97,36.36
1750542161227,0.38,-0.14,0.97,36.37
1750542161287,0.38,-0.14,0.97,36.37
1750542161347,0.38,-0.13,0.96,36.36
1750542161407,0.38,-0.14,0.96,36.36
1750542161468,0.38,-0.14,0.96,36.37
1750542161527,0.4,-0.14,0.96,36.36
1750542161587,0.39,-0.13,0.97,36.38
1750542161647,0.38,-0.14,0.97,36.36
1750542161707,0.39,-0.15,0.97,36.36
1750542161767,0.38,-0.14,0.97,36.37
1750542161827,0.38,-0.14,0.98,36.34
1750542161967,0.38,-0.13,0.96,36.36
1750542162027,0.38,-0.13,0.98,36.38
1750542162088,0.38,-0.13,0.96,36.36
1750542162147,0.37,-0.14,0.96,36.36
1750542162207,0.39,-0.13,0.96,36.38
1750542162267,0.39,-0.14,0.97,36.38
1750542162327,0.39,-0.13,0.97,36.36
1750542162387,0.38,-0.13,0.98,36.37
1750542162447,0.38,-0.13,0.96,36.36
1750542162507,0.39,-0.14,0.96,36.36
1750542162567,0.38,-0.14,0.97,36.37
1750542162627,0.4,-0.14,0.97,36.37
1750542162687,0.39,-0.13,0.97,36.36
1750542162827,0.39,-0.13,0.97,36.37
1750542162887,0.38,-0.14,0.98,36.37
1750542162947,0.39,-0.14,0.97,36.37
1750542163007,0.38,-0.14,0.98,36.37
1750542163067,0.38,-0.13,0.98,36.38
1750542163127,0.39,-0.13,0.97,36.37
1750542163187,0.39,-0.15,0.97,36.36
1750542163247,0.38,-0.13,0.98,36.37
1750542163307,0.39,-0.14,0.96,36.37
1750542163367,0.38,-0.14,0.98,36.37
1750542163427,0.39,-0.12,0.97,36.37
1750542163487,0.37,-0.14,0.98,36.37
1750542163547,0.38,-0.14,0.97,36.37
1750542163687,0.38,-0.13,0.97,36.34
1750542163747,0.39,-0.13,0.98,36.38
1750542163807,0.38,-0.14,0.97,36.37
1750542163867,0.39,-0.14,0.97,36.37
1750542163927,0.38,-0.13,0.97,36.38
1750542163987,0.38,-0.15,0.96,36.37
1750542164047,0.38,-0.14,0.96,36.37
1750542164107,0.38,-0.13,0.97,36.37
1750542164167,0.38,-0.13,0.97,36.38
1750542164227,0.39,-0.13,0.95,36.37
1750542164287,0.39,-0.15,0.96,36.37
1750542164347,0.38,-0.14,0.97,36.38
1750542164407,0.4,-0.14,0.96,36.37
1750542164537,0.4,-0.13,0.97,36.38
1750542164597,0.39,-0.14,0.98,36.36
1750542164657,0.4,-0.14,0.96,36.37
1750542164717,0.39,-0.13,0.97,36.37
1750542164777,0.38,-0.14,0.97,36.36
1750542164837,0.39,-0.1,0.96,36.36
1750542164897,0.38,-0.14,0.96,36.37
1750542164957,0.37,-0.13,0.96,36.37
1750542165017,0.38,-0.14,0.98,36.36
1750542165077,0.39,-0.13,0.97,36.37
1750542165137,0.39,-0.13,0.98,36.37
1750542165197,0.38,-0.14,0.98,36.37
1750542165257,0.38,-0.14,0.97,36.37
1750542165397,0.4,-0.14,0.95,36.38
1750542165457,0.38,-0.13,0.97,36.38
1750542165517,0.39,-0.13,0.97,36.37
1750542165577,0.38,-0.13,0.97,36.36
1750542165637,0.38,-0.13,0.98,36.4
1750542165697,0.38,-0.15,0.96,36.36
1750542165757,0.39,-0.13,0.96,36.37
1750542165817,0.39,-0.13,0.97,36.37
1750542165877,0.4,-0.13,0.95,36.36
1750542165937,0.39,-0.13,0.96,36.36
1750542165997,0.39,-0.13,0.97,36.38
1750542166057,0.39,-0.13,0.98,36.4
1750542166117,0.38,-0.13,0.97,36.37
1750542166257,0.4,-0.13,0.97,36.4
1750542166317,0.39,-0.14,0.96,36.4
1750542166377,0.38,-0.13,0.97,36.36
1750542166437,0.39,-0.15,0.98,36.38
1750542166497,0.38,-0.13,0.97,36.34
1750542166557,0.38,-0.14,0.96,36.37
1750542166617,0.39,-0.13,0.97,36.37
1750542166677,0.39,-0.13,0.99,36.38
1750542166737,0.39,-0.14,0.96,36.37
1750542166798,0.39,-0.14,0.96,36.36
1750542166857,0.39,-0.16,0.96,36.37
1750542166917,0.38,-0.13,0.97,36.4
1750542166977,0.39,-0.13,0.96,36.38
1750542167107,0.38,-0.14,0.96,36.36
1750542167167,0.38,-0.13,0.97,36.34
1750542167227,0.39,-0.12,0.98,36.38
1750542167287,0.39,-0.13,0.96,36.37
1750542167347,0.38,-0.13,0.97,36.38
1750542167407,0.38,-0.14,0.98,36.37
1750542167467,0.4,-0.13,0.96,36.38
1750542167527,0.39,-0.14,0.96,36.37
1750542167587,0.39,-0.12,0.97,36.37
1750542167647,0.39,-0.14,0.97,36.36
1750542167707,0.4,-0.14,0.96,36.37
1750542167767,0.39,-0.13,0.96,36.41
1750542167827,0.38,-0.14,0.98,36.37
1750542167967,0.4,-0.13,0.96,36.38
1750542168027,0.38,-0.16,0.98,36.38
1750542168087,0.38,-0.13,0.96,36.37
1750542168147,0.38,-0.13,0.97,36.37
1750542168207,0.39,-0.13,0.98,36.37
1750542168267,0.38,-0.15,0.97,36.38
1750542168327,0.39,-0.13,0.97,36.38
1750542168387,0.38,-0.15,0.97,36.43
1750542168447,0.39,-0.13,0.98,36.38
1750542168507,0.4,-0.14,0.98,36.36
1750542168567,0.38,-0.14,0.95,36.4
1750542168627,0.38,-0.14,0.96,36.38
1750542168687,0.38,-0.14,0.97,36.4
1750542168747,0.39,-0.13,0.96,36.37
1750542168887,0.39,-0.14,0.96,36.38
1750542168947,0.38,-0.15,0.97,36.36
1750542169007,0.37,-0.14,0.97,36.38
1750542169067,0.4,-0.11,0.96,36.38
1750542169127,0.39,-0.13,0.96,36.38
1750542169187,0.39,-0.14,0.98,36.38
1750542169247,0.38,-0.13,0.96,36.37
1750542169307,0.39,-0.14,0.97,36.37
1750542169367,0.39,-0.14,0.96,36.38
1750542169427,0.39,-0.14,0.97,36.38
1750542169487,0.39,-0.13,0.97,36.38
1750542169547,0.39,-0.15,0.98,36.38
1750542169607,0.37,-0.13,0.97,36.37
1750542169747,0.4,-0.12,0.96,36.36
1750542169807,0.39,-0.14,0.97,36.38
1750542169867,0.38,-0.14,0.98,36.4
1750542169927,0.37,-0.12,0.97,36.38
1750542169987,0.37,-0.14,0.97,36.36
1750542170047,0.4,-0.14,0.97,36.38
1750542170107,0.37,-0.13,0.96,36.37
1750542170167,0.4,-0.15,0.97,36.37
1750542170227,0.39,-0.13,0.97,36.4
1750542170287,0.38,-0.14,0.97,36.38
1750542170347,0.39,-0.13,0.96,36.4
1750542170407,0.39,-0.13,0.97,36.38
1750542170467,0.39,-0.13,0.97,36.4
1750542170597,0.39,-0.14,0.97,36.37
1750542170657,0.39,-0.13,0.96,36.38
1750542170717,0.39,-0.14,0.95,36.38
1750542170777,0.38,-0.14,0.97,36.38
1750542170837,0.39,-0.12,0.97,36.4
1750542170897,0.38,-0.13,0.96,36.38
1750542170957,0.39,-0.14,0.97,36.4
1750542171017,0.39,-0.14,0.96,36.4
1750542171077,0.38,-0.13,0.97,36.38
1750542171137,0.37,-0.14,0.96,36.38
1750542171197,0.4,-0.13,0.97,36.37
1750542171257,0.39,-0.14,0.98,36.37
1750542171317,0.39,-0.13,0.95,36.38
1750542171457,0.38,-0.14,0.96,36.37
1750542171517,0.39,-0.14,0.98,36.37
1750542171577,0.39,-0.14,0.96,36.38
1750542171637,0.39,-0.13,0.97,36.38
1750542171697,0.38,-0.14,0.97,36.38
1750542171757,0.38,-0.15,0.97,36.38
1750542171817,0.38,-0.14,0.97,36.38
1750542171877,0.38,-0.13,0.96,36.38
1750542171937,0.38,-0.14,0.97,36.37
1750542171997,0.39,-0.13,0.96,36.37
1750542172057,0.39,-0.14,0.96,36.4
1750542172118,0.38,-0.13,0.97,36.4
1750542172177,0.37,-0.12,0.98,36.38
1750542172307,0.39,-0.14,0.97,36.4
1750542172367,0.39,-0.13,0.97,36.37
1750542172427,0.39,-0.14,0.96,36.38
1750542172487,0.38,-0.13,0.95,36.4
1750542172547,0.39,-0.14,0.97,36.37
1750542172607,0.38,-0.14,0.96,36.41
1750542172667,0.38,-0.15,0.96,36.4
1750542172727,0.37,-0.14,0.97,36.41
1750542172787,0.38,-0.13,0.97,36.41
1750542172847,0.38,-0.14,0.97,36.41
1750542172907,0.38,-0.14,0.97,36.38
1750542172967,0.38,-0.15,0.97,36.37
1750542173027,0.38,-0.14,0.96,36.38
1750542173157,0.39,-0.13,0.97,36.37
1750542173217,0.4,-0.14,0.98,36.38
1750542173277,0.38,-0.15,0.96,36.4
1750542173337,0.39,-0.13,0.97,36.38
1750542173397,0.38,-0.13,0.98,36.4
1750542173457,0.38,-0.14,0.98,36.4
1750542173517,0.38,-0.14,0.98,36.37
1750542173577,0.38,-0.14,0.96,36.38
1750542173637,0.38,-0.13,0.97,36.4
1750542173697,0.39,-0.14,0.96,36.38
1750542173757,0.39,-0.14,0.96,36.38
1750542173817,0.4,-0.14,0.96,36.38
1750542173877,0.38,-0.14,0.98,36.38
1750542174017,0.38,-0.13,0.97,36.38
1750542174077,0.38,-0.15,0.96,36.38
1750542174137,0.38,-0.14,0.96,36.4
1750542174197,0.38,-0.13,0.96,36.4
1750542174257,0.37,-0.13,0.97,36.4
1750542174317,0.38,-0.15,0.97,36.4
1750542174377,0.39,-0.14,0.96,36.4
1750542174437,0.39,-0.14,0.97,36.4
1750542174497,0.39,-0.13,0.97,36.4
1750542174557,0.38,-0.13,0.96,36.4
1750542174617,0.38,-0.14,0.96,36.38
1750542174678,0.39,-0.13,0.96,36.4
1750542174737,0.39,-0.13,0.98,36.41
1750542174867,0.39,-0.15,0.97,36.38
1750542174927,0.39,-0.14,0.96,36.41
1750542174987,0.39,-0.15,0.96,36.38
1750542175047,0.38,-0.13,0.96,36.38
1750542175107,0.39,-0.12,0.96,36.38
1750542175167,0.39,-0.15,0.98,36.4
1750542175227,0.4,-0.13,0.97,36.4
1750542175287,0.39,-0.13,0.97,36.37
1750542175347,0.38,-0.14,0.98,36.4
1750542175407,0.39,-0.13,0.96,36.4
1750542175467,0.39,-0.13,0.97,36.38
1750542175527,0.39,-0.13,0.96,36.4
1750542175587,0.39,-0.14,0.96,36.4
1750542175647,0.39,-0.14,0.98,36.38
1750542175777,0.39,-0.15,0.97,36.41
1750542175837,0.39,-0.14,0.98,36.4
1750542175897,0.39,-0.13,0.96,36.4
1750542175957,0.38,-0.13,0.97,36.4
1750542176017,0.39,-0.14,0.97,36.38
1750542176077,0.39,-0.12,0.96,36.4
1750542176137,0.39,-0.14,0.96,36.4
1750542176197,0.39,-0.13,0.96,36.38
1750542176257,0.4,-0.14,0.96,36.4
1750542176317,0.38,-0.13,0.98,36.43
1750542176377,0.38,-0.14,0.97,36.4
1750542176437,0.38,-0.13,0.98,36.4
1750542176497,0.38,-0.13,0.98,36.4
1750542176637,0.39,-0.14,0.96,36.4
1750542176697,0.39,-0.13,0.97,36.4
1750542176757,0.38,-0.13,0.95,36.4
1750542176817,0.38,-0.14,0.96,36.38
1750542176877,0.38,-0.13,0.96,36.41
1750542176937,0.38,-0.14,0.97,36.38
1750542176997,0.38,-0.13,0.97,36.38
1750542177057,0.38,-0.14,0.97,36.43
1750542177117,0.37,-0.14,0.97,36.41
1750542177177,0.38,-0.14,0.98,36.37
1750542177238,0.38,-0.14,0.97,36.41
1750542177297,0.38,-0.14,0.97,36.38
1750542177357,0.38,-0.13,0.97,36.4
1750542177497,0.39,-0.15,0.97,36.4
1750542177557,0.38,-0.15,0.97,36.41
1750542177617,0.39,-0.14,0.96,36.4
