timestamp,x,y,z,temp
1750549608904,0.78,0.1,0.65,39.17
1750549608973,0.78,0.09,0.65,39.2
1750549609023,0.78,0.09,0.66,39.2
1750549609083,0.79,0.09,0.66,39.18
1750549609223,0.79,0.09,0.66,39.15
1750549609283,0.78,0.09,0.66,39.18
1750549609343,0.8,0.1,0.66,39.18
1750549609403,0.8,0.09,0.65,39.18
1750549609463,0.79,0.12,0.66,39.18
1750549609523,0.78,0.09,0.67,39.2
1750549609583,0.77,0.09,0.66,39.17
1750549609643,0.79,0.09,0.67,39.17
1750549609703,0.78,0.1,0.66,39.17
1750549609763,0.8,0.09,0.65,39.18
1750549609823,0.8,0.09,0.66,39.2
1750549609883,0.79,0.1,0.65,39.18
1750549609943,0.79,0.08,0.66,39.18
1750549610083,0.79,0.1,0.66,39.17
1750549610143,0.78,0.09,0.68,39.18
1750549610203,0.78,0.09,0.66,39.22
1750549610264,0.79,0.09,0.67,39.18
1750549610323,0.78,0.1,0.66,39.17
1750549610383,0.8,0.1,0.65,39.2
1750549610443,0.78,0.08,0.67,39.18
1750549610503,0.79,0.09,0.66,39.17
1750549610563,0.78,0.11,0.66,39.18
1750549610623,0.78,0.08,0.66,39.17
1750549610683,0.78,0.08,0.66,39.18
1750549610744,0.78,0.08,0.66,39.15
1750549610803,0.78,0.08,0.67,39.17
1750549610863,0.79,0.09,0.67,39.18
1750549611003,0.79,0.11,0.66,39.17
1750549611063,0.77,0.09,0.66,39.18
1750549611123,0.79,0.09,0.68,39.18
1750549611183,0.79,0.09,0.67,39.15
1750549611243,0.79,0.11,0.67,39.15
1750549611303,0.79,0.09,0.67,39.15
1750549611364,0.78,0.08,0.67,39.2
1750549611423,0.78,0.1,0.67,39.18
1750549611483,0.79,0.07,0.67,39.17
1750549611543,0.78,0.09,0.66,39.18
1750549611603,0.79,0.1,0.66,39.15
1750549611663,0.79,0.09,0.66,39.18
1750549611723,0.78,0.1,0.67,39.17
1750549611853,0.79,0.09,0.65,39.17
1750549611913,0.79,0.08,0.67,39.2
1750549611973,0.78,0.1,0.66,39.21
1750549612033,0.79,0.11,0.66,39.2
1750549612093,0.77,0.1,0.68,39.15
1750549612153,0.78,0.08,0.66,39.18
1750549612213,0.79,0.09,0.66,39.2
1750549612273,0.78,0.1,0.67,39.15
1750549612333,0.78,0.1,0.66,39.17
1750549612393,0.78,0.09,0.68,39.18
1750549612453,0.79,0.1,0.67,39.17
1750549612513,0.78,0.1,0.66,39.15
1750549612573,0.77,0.09,0.66,39.2
1750549612713,0.78,0.09,0.66,39.18
1750549612773,0.8,0.11,0.68,39.2
1750549612833,0.78,0.07,0.67,39.18
1750549612895,0.79,0.1,0.67,39.18
1750549612953,0.78,0.09,0.67,39.17
1750549613013,0.79,0.08,0.67,39.15
1750549613073,0.8,0.1,0.66,39.2
1750549613133,0.78,0.1,0.66,39.17
1750549613193,0.79,0.09,0.66,39.17
1750549613253,0.78,0.1,0.67,39.18
1750549613313,0.8,0.1,0.66,39.18
1750549613373,0.78,0.1,0.66,39.2
1750549613433,0.77,0.08,0.67,39.18
1750549613573,0.78,0.1,0.66,39.18
1750549613633,0.78,0.09,0.66,39.17
1750549613693,0.78,0.09,0.66,39.18
1750549613753,0.78,0.1,0.68,39.18
1750549613813,0.79,0.1,0.67,39.17
1750549613873,0.79,0.1,0.65,39.14
1750549613933,0.79,0.11,0.66,39.2
1750549613993,0.78,0.1,0.66,39.18
1750549614053,0.79,0.1,0.65,39.15
1750549614113,0.78,0.1,0.66,39.18
1750549614173,0.78,0.09,0.66,39.2
1750549614233,0.79,0.1,0.66,39.15
1750549614293,0.78,0.09,0.64,39.15
1750549614423,0.79,0.1,0.67,39.15
1750549614483,0.78,0.1,0.66,39.18
1750549614543,0.78,0.09,0.65,39.17
1750549614603,0.79,0.1,0.66,39.17
1750549614663,0.79,0.1,0.66,39.17
1750549614723,0.78,0.1,0.66,39.17
1750549614783,0.78,0.09,0.67,39.18
1750549614843,0.79,0.1,0.66,39.18
1750549614903,0.79,0.1,0.66,39.18
1750549614963,0.8,0.1,0.66,39.15
1750549615023,0.78,0.1,0.67,39.17
1750549615083,0.78,0.09,0.66,39.18
1750549615143,0.78,0.09,0.67,39.2
1750549615283,0.78,0.09,0.66,39.18
1750549615343,0.79,0.1,0.66,39.17
1750549615403,0.78,0.09,0.67,39.2
1750549615463,0.79,0.1,0.66,39.17
1750549615523,0.79,0.09,0.66,39.17
1750549615583,0.79,0.09,0.65,39.17
1750549615643,0.79,0.09,0.66,39.15
1750549615703,0.79,0.1,0.67,39.2
1750549615763,0.78,0.09,0.66,39.17
1750549615823,0.79,0.09,0.66,39.17
1750549615883,0.79,0.1,0.66,39.17
1750549615943,0.79,0.09,0.66,39.2
1750549616003,0.79,0.09,0.66,39.18
1750549616063,0.78,0.1,0.66,39.15
1750549616193,0.78,0.08,0.65,39.18
1750549616253,0.79,0.09,0.65,39.17
1750549616313,0.79,0.1,0.66,39.18
1750549616373,0.78,0.09,0.66,39.15
1750549616433,0.78,0.09,0.65,39.15
1750549616493,0.78,0.08,0.66,39.17
1750549616553,0.79,0.09,0.68,39.21
1750549616613,0.8,0.1,0.66,39.18
1750549616673,0.79,0.09,0.66,39.17
1750549616733,0.79,0.1,0.67,39.18
1750549616793,0.79,0.1,0.66,39.2
1750549616853,0.79,0.09,0.67,39.17
1750549616913,0.78,0.09,0.67,39.17
1750549617053,0.79,0.1,0.67,39.15
1750549617113,0.79,0.09,0.67,39.18
1750549617173,0.78,0.1,0.65,39.17
1750549617233,0.78,0.09,0.66,39.18
1750549617293,0.78,0.11,0.66,39.17
1750549617353,0.79,0.08,0.66,39.17
1750549617413,0.76,0.1,0.67,39.17
1750549617473,0.79,0.1,0.66,39.17
1750549617533,0.78,0.09,0.66,39.17
1750549617593,0.79,0.1,0.65,39.18
1750549617653,0.78,0.11,0.66,39.18
1750549617713,0.8,0.1,0.66,39.17
1750549617773,0.77,0.1,0.66,39.17
1750549617903,0.78,0.1,0.67,39.17
1750549617963,0.79,0.08,0.67,39.15
1750549618023,0.78,0.1,0.66,39.15
1750549618083,0.79,0.09,0.66,39.2
1750549618143,0.77,0.1,0.66,39.17
1750549618203,0.79,0.1,0.67,39.18
1750549618263,0.8,0.1,0.66,39.17
1750549618323,0.8,0.1,0.65,39.15
1750549618383,0.78,0.09,0.66,39.15
1750549618443,0.78,0.1,0.67,39.15
1750549618503,0.79,0.1,0.65,39.15
1750549618563,0.79,0.1,0.65,39.18
1750549618623,0.79,0.09,0.66,39.15
1750549618753,0.78,0.1,0.66,39.2
1750549618813,0.78,0.1,0.66,39.18
1750549618873,0.79,0.09,0.67,39.18
1750549618933,0.79,0.08,0.67,39.15
1750549618993,0.78,0.08,0.68,39.17
1750549619053,0.79,0.09,0.68,39.15
1750549619113,0.78,0.09,0.65,39.18
1750549619173,0.78,0.09,0.67,39.18
1750549619233,0.79,0.09,0.66,39.17
1750549619293,0.78,0.1,0.67,39.17
1750549619353,0.79,0.1,0.66,39.18
1750549619413,0.78,0.09,0.66,39.15
1750549619473,0.78,0.1,0.67,39.17
1750549619613,0.79,0.09,0.66,39.17
1750549619673,0.78,0.11,0.65,39.18
1750549619733,0.8,0.09,0.66,39.18
1750549619793,0.79,0.1,0.65,39.17
1750549619853,0.78,0.08,0.66,39.17
1750549619913,0.78,0.09,0.65,39.17
1750549619973,0.78,0.11,0.68,39.15
1750549620033,0.79,0.09,0.67,39.18
1750549620093,0.78,0.1,0.67,39.15
1750549620153,0.78,0.09,0.66,39.18
1750549620213,0.79,0.11,0.67,39.17
1750549620273,0.79,0.09,0.65,39.18
1750549620333,0.79,0.09,0.65,39.17
1750549620463,0.78,0.09,0.67,39.18
1750549620523,0.79,0.1,0.65,39.15
1750549620583,0.78,0.1,0.66,39.18
1750549620643,0.79,0.1,0.65,39.15
1750549620703,0.78,0.1,0.66,39.17
1750549620763,0.78,0.12,0.68,39.18
1750549620823,0.79,0.1,0.66,39.17
1750549620883,0.78,0.1,0.66,39.17
1750549620943,0.77,0.09,0.66,39.15
1750549621003,0.79,0.1,0.66,39.18
1750549621063,0.79,0.09,0.66,39.14
1750549621123,0.77,0.09,0.68,39.15
1750549621183,0.78,0.09,0.66,39.15
1750549621243,0.78,0.1,0.67,39.17
1750549621383,0.78,0.09,0.67,39.15
1750549621443,0.79,0.09,0.66,39.18
1750549621503,0.79,0.08,0.67,39.15
1750549621563,0.79,0.09,0.66,39.17
1750549621623,0.79,0.09,0.66,39.15
1750549621683,0.78,0.1,0.64,39.2
1750549621743,0.8,0.08,0.65,39.18
1750549621803,0.79,0.09,0.66,39.17
1750549621863,0.78,0.11,0.67,39.15
1750549621923,0.78,0.09,0.68,39.18
1750549621983,0.78,0.1,0.66,39.18
1750549622043,0.79,0.11,0.66,39.2
1750549622103,0.78,0.1,0.66,39.17
1750549622243,0.78,0.09,0.67,39.17
1750549622303,0.78,0.1,0.66,39.17
1750549622363,0.78,0.09,0.67,39.17
1750549622423,0.79,0.09,0.66,39.18
1750549622483,0.77,0.08,0.66,39.18
1750549622543,0.79,0.09,0.65,39.17
1750549622603,0.79,0.1,0.67,39.15
1750549622663,0.78,0.1,0.67,39.17
1750549622723,0.79,0.09,0.66,39.18
1750549622783,0.79,0.09,0.66,39.18
1750549622843,0.77,0.1,0.66,39.14
1750549622903,0.79,0.11,0.68,39.2
1750549622963,0.79,0.09,0.66,39.17
1750549623103,0.79,0.1,0.65,39.17
1750549623163,0.78,0.1,0.65,39.15
1750549623223,0.77,0.09,0.65,39.15
1750549623283,0.78,0.1,0.66,39.15
1750549623343,0.78,0.08,0.66,39.17
1750549623403,0.79,0.11,0.67,39.17
1750549623463,0.79,0.09,0.66,39.17
1750549623523,0.79,0.1,0.65,39.18
1750549623583,0.79,0.09,0.66,39.17
1750549623643,0.79,0.1,0.66,39.18
1750549623703,0.78,0.08,0.67,39.18
1750549623763,0.78,0.1,0.67,39.17
1750549623823,0.78,0.11,0.68,39.15
1750549623954,0.79,0.1,0.66,39.17
1750549624013,0.79,0.09,0.66,39.17
1750549624073,0.79,0.09,0.66,39.15
1750549624133,0.79,0.09,0.66,39.17
1750549624193,0.78,0.09,0.66,39.17
1750549624253,0.79,0.11,0.66,39.14
1750549624313,0.78,0.09,0.66,39.17
1750549624373,0.78,0.11,0.67,39.18
1750549624433,0.79,0.09,0.66,39.17
1750549624493,0.78,0.1,0.67,39.15
1750549624553,0.78,0.09,0.67,39.15
1750549624613,0.8,0.08,0.66,39.15
1750549624673,0.78,0.09,0.65,39.15
1750549624813,0.79,0.1,0.65,39.15
1750549624873,0.78,0.08,0.67,39.17
1750549624933,0.79,0.09,0.68,39.17
1750549624993,0.79,0.1,0.67,39.15
1750549625053,0.78,0.09,0.67,39.17
1750549625113,0.78,0.09,0.66,39.15
1750549625173,0.79,0.1,0.66,39.18
1750549625233,0.78,0.1,0.67,39.15
1750549625293,0.78,0.1,0.66,39.17
1750549625353,0.79,0.1,0.65,39.15
1750549625413,0.79,0.09,0.66,39.17
1750549625473,0.79,0.1,0.67,39.17
1750549625533,0.78,0.08,0.66,39.15
1750549625673,0.77,0.1,0.66,39.14
1750549625733,0.78,0.09,0.67,39.17
1750549625793,0.78,0.09,0.67,39.17
1750549625853,0.8,0.1,0.66,39.15
1750549625913,0.78,0.08,0.66,39.17
1750549625973,0.79,0.1,0.65,39.15
1750549626033,0.77,0.09,0.66,39.14
1750549626093,0.79,0.08,0.65,39.15
1750549626153,0.78,0.09,0.67,39.17
1750549626213,0.79,0.09,0.68,39.15
1750549626273,0.78,0.09,0.67,39.17
1750549626333,0.77,0.09,0.65,39.15
1750549626393,0.79,0.1,0.67,39.18
1750549626453,0.78,0.1,0.66,39.18
1750549626593,0.79,0.09,0.67,39.18
1750549626653,0.78,0.08,0.66,39.15
1750549626713,0.78,0.09,0.66,39.17
1750549626773,0.78,0.1,0.66,39.15
1750549626833,0.79,0.1,0.66,39.17
1750549626893,0.79,0.1,0.66,39.17
1750549626953,0.8,0.1,0.67,39.17
1750549627013,0.79,0.09,0.66,39.17
1750549627073,0.78,0.09,0.66,39.17
1750549627133,0.79,0.1,0.66,39.15
1750549627193,0.79,0.09,0.65,39.17
1750549627253,0.79,0.1,0.65,39.18
1750549627313,0.79,0.1,0.67,39.15
1750549627443,0.79,0.11,0.66,39.18
1750549627503,0.78,0.08,0.66,39.17
1750549627563,0.79,0.1,0.67,39.15
1750549627623,0.78,0.09,0.67,39.15
1750549627683,0.79,0.1,0.66,39.15
1750549627743,0.79,0.11,0.66,39.15
1750549627803,0.78,0.09,0.67,39.17
1750549627863,0.79,0.09,0.65,39.17
1750549627923,0.79,0.09,0.67,39.15
1750549627983,0.79,0.08,0.67,39.15
1750549628043,0.79,0.09,0.66,39.17
1750549628103,0.79,0.09,0.64,39.14
1750549628163,0.79,0.09,0.66,39.15
1750549628303,0.78,0.1,0.67,39.17
1750549628363,0.78,0.1,0.65,39.15
1750549628423,0.78,0.08,0.66,39.15
1750549628483,0.79,0.1,0.66,39.15
1750549628543,0.79,0.09,0.66,39.17
1750549628603,0.79,0.07,0.67,39.15
1750549628664,0.79,0.1,0.66,39.14
1750549628723,0.79,0.09,0.66,39.17
1750549628783,0.8,0.09,0.66,39.14
1750549628843,0.79,0.09,0.66,39.15
1750549628903,0.79,0.09,0.66,39.12
1750549628963,0.78,0.1,0.65,39.15
1750549629014,0.79,0.1,0.66,39.17
1750549629103,0.79,0.09,0.67,39.14
