timestamp,x,y,z,temp
1750556941825,0.91,-0.02,-0.35,38.16
1750556941894,0.9,-0.03,-0.34,38.16
1750556941944,0.91,-0.02,-0.36,38.15
1750556942004,0.89,-0.03,-0.34,38.16
1750556942064,0.9,-0.03,-0.34,38.16
1750556942204,0.9,-0.02,-0.35,38.17
1750556942264,0.91,-0.02,-0.33,38.19
1750556942324,0.91,-0.02,-0.34,38.16
1750556942384,0.9,-0.03,-0.34,38.17
1750556942444,0.9,-0.03,-0.34,38.17
1750556942504,0.9,-0.03,-0.35,38.16
1750556942564,0.9,-0.01,-0.35,38.13
1750556942624,0.91,-0.02,-0.34,38.17
1750556942684,0.92,-0.02,-0.35,38.15
1750556942744,0.91,-0.03,-0.34,38.16
1750556942804,0.91,-0.02,-0.34,38.15
1750556942864,0.9,-0.03,-0.34,38.16
1750556942924,0.9,-0.02,-0.33,38.16
1750556943064,0.91,-0.03,-0.34,38.16
1750556943124,0.91,-0.02,-0.34,38.15
1750556943184,0.91,-0.0,-0.35,38.17
1750556943244,0.9,-0.02,-0.34,38.15
1750556943304,0.91,-0.03,-0.34,38.16
1750556943364,0.89,-0.03,-0.35,38.17
1750556943424,0.89,-0.02,-0.33,38.16
1750556943484,0.9,-0.02,-0.34,38.17
1750556943544,0.9,-0.03,-0.35,38.16
1750556943604,0.91,-0.03,-0.34,38.16
1750556943664,0.9,-0.02,-0.35,38.16
1750556943724,0.89,-0.02,-0.34,38.16
1750556943784,0.9,-0.02,-0.34,38.17
1750556943914,0.9,-0.02,-0.34,38.16
1750556943974,0.9,-0.02,-0.33,38.17
1750556944034,0.9,-0.01,-0.34,38.16
1750556944094,0.9,-0.01,-0.34,38.19
1750556944154,0.9,-0.02,-0.35,38.16
1750556944214,0.91,-0.02,-0.34,38.16
1750556944274,0.91,-0.02,-0.33,38.17
1750556944334,0.9,-0.01,-0.34,38.16
1750556944394,0.9,-0.03,-0.34,38.17
1750556944454,0.91,-0.02,-0.33,38.17
1750556944514,0.89,-0.02,-0.34,38.16
1750556944574,0.9,-0.02,-0.33,38.17
1750556944634,0.91,-0.01,-0.34,38.17
1750556944774,0.91,-0.03,-0.33,38.16
1750556944834,0.9,-0.03,-0.34,38.16
1750556944894,0.91,-0.03,-0.34,38.17
1750556944954,0.9,-0.02,-0.34,38.15
1750556945014,0.92,-0.03,-0.35,38.16
1750556945074,0.91,-0.03,-0.34,38.16
1750556945134,0.89,-0.03,-0.34,38.16
1750556945194,0.89,-0.04,-0.35,38.16
1750556945254,0.9,-0.02,-0.35,38.17
1750556945314,0.9,-0.02,-0.34,38.17
1750556945374,0.9,-0.02,-0.35,38.19
1750556945434,0.9,-0.01,-0.35,38.16
1750556945494,0.9,-0.02,-0.34,38.15
1750556945624,0.9,-0.02,-0.34,38.16
1750556945684,0.9,-0.02,-0.34,38.17
1750556945744,0.89,-0.01,-0.34,38.16
1750556945804,0.9,-0.02,-0.34,38.17
1750556945864,0.9,-0.02,-0.35,38.19
1750556945924,0.92,-0.03,-0.35,38.19
1750556945984,0.9,-0.04,-0.36,38.16
1750556946044,0.89,-0.04,-0.34,38.16
1750556946104,0.91,-0.02,-0.36,38.17
1750556946164,0.9,-0.02,-0.35,38.19
1750556946224,0.9,-0.02,-0.35,38.17
1750556946284,0.9,-0.03,-0.35,38.15
1750556946345,0.88,-0.03,-0.34,38.16
1750556946484,0.91,-0.03,-0.34,38.17
1750556946544,0.91,-0.03,-0.33,38.16
1750556946604,0.9,-0.03,-0.35,38.15
1750556946664,0.92,-0.01,-0.35,38.16
1750556946724,0.9,-0.03,-0.35,38.17
1750556946784,0.91,-0.02,-0.35,38.16
1750556946844,0.9,-0.03,-0.33,38.16
1750556946904,0.91,-0.03,-0.35,38.16
1750556946964,0.9,-0.02,-0.35,38.19
1750556947024,0.91,-0.02,-0.34,38.16
1750556947085,0.9,-0.02,-0.33,38.17
1750556947144,0.9,-0.02,-0.34,38.17
1750556947204,0.9,-0.02,-0.33,38.17
1750556947264,0.91,-0.01,-0.34,38.13
1750556947404,0.9,-0.03,-0.35,38.19
1750556947464,0.9,-0.03,-0.33,38.17
1750556947524,0.89,-0.02,-0.34,38.16
1750556947584,0.91,-0.01,-0.34,38.17
1750556947644,0.91,-0.01,-0.34,38.17
1750556947704,0.91,-0.02,-0.36,38.19
1750556947764,0.9,-0.02,-0.35,38.16
1750556947824,0.91,-0.03,-0.36,38.17
1750556947884,0.91,-0.01,-0.34,38.16
1750556947944,0.9,-0.01,-0.33,38.17
1750556948004,0.9,-0.02,-0.34,38.19
1750556948064,0.9,-0.02,-0.34,38.16
1750556948124,0.9,-0.03,-0.33,38.15
1750556948264,0.91,-0.03,-0.35,38.16
1750556948324,0.91,-0.02,-0.35,38.17
1750556948384,0.9,-0.02,-0.35,38.17
1750556948444,0.89,-0.02,-0.35,38.17
1750556948504,0.9,-0.02,-0.33,38.17
1750556948564,0.92,-0.0,-0.34,38.16
1750556948624,0.89,-0.02,-0.35,38.19
1750556948684,0.92,-0.03,-0.34,38.17
1750556948744,0.91,-0.02,-0.35,38.17
1750556948804,0.91,-0.01,-0.36,38.16
1750556948864,0.91,-0.02,-0.34,38.16
1750556948924,0.9,-0.03,-0.35,38.16
1750556948984,0.9,-0.02,-0.35,38.16
1750556949124,0.9,-0.03,-0.35,38.17
1750556949184,0.89,-0.02,-0.35,38.17
1750556949244,0.91,-0.02,-0.35,38.15
1750556949304,0.9,-0.03,-0.35,38.16
1750556949364,0.89,-0.02,-0.34,38.17
1750556949424,0.91,-0.02,-0.34,38.17
1750556949484,0.9,-0.04,-0.35,38.15
1750556949544,0.91,-0.03,-0.35,38.16
1750556949604,0.91,-0.02,-0.35,38.17
1750556949664,0.91,-0.02,-0.34,38.17
1750556949724,0.9,-0.03,-0.34,38.19
1750556949784,0.91,-0.02,-0.35,38.16
1750556949845,0.91,-0.02,-0.35,38.17
1750556949974,0.89,-0.03,-0.34,38.13
1750556950034,0.91,-0.02,-0.34,38.16
1750556950094,0.92,-0.02,-0.34,38.17
1750556950154,0.91,-0.01,-0.35,38.17
1750556950214,0.89,-0.03,-0.34,38.17
1750556950274,0.9,-0.02,-0.35,38.17
1750556950334,0.92,-0.04,-0.34,38.17
1750556950394,0.9,-0.02,-0.33,38.17
1750556950454,0.9,-0.02,-0.35,38.16
1750556950514,0.91,-0.03,-0.34,38.19
1750556950574,0.91,-0.02,-0.34,38.17
1750556950634,0.91,-0.01,-0.35,38.19
1750556950694,0.9,-0.02,-0.34,38.17
1750556950834,0.9,-0.03,-0.33,38.15
1750556950894,0.9,-0.02,-0.34,38.17
1750556950954,0.9,-0.02,-0.34,38.16
1750556951014,0.89,-0.02,-0.35,38.17
1750556951074,0.9,-0.02,-0.35,38.19
1750556951134,0.91,-0.02,-0.35,38.15
1750556951194,0.91,-0.03,-0.34,38.17
1750556951254,0.9,-0.03,-0.33,38.16
1750556951314,0.9,-0.02,-0.33,38.17
1750556951374,0.9,-0.02,-0.33,38.17
1750556951434,0.9,-0.02,-0.35,38.17
