timestamp,x,y,z,temp
1750556921635,0.91,-0.03,-0.34,38.16
1750556921724,0.9,-0.03,-0.35,38.16
1750556921774,0.9,-0.03,-0.34,38.16
1750556921834,0.89,-0.03,-0.35,38.15
1750556921895,0.91,-0.01,-0.34,38.13
1750556921954,0.91,-0.03,-0.35,38.15
1750556922094,0.91,-0.01,-0.34,38.15
1750556922154,0.9,-0.05,-0.35,38.16
1750556922214,0.9,-0.01,-0.34,38.13
1750556922274,0.89,-0.03,-0.35,38.13
1750556922334,0.9,-0.02,-0.36,38.16
1750556922394,0.91,-0.02,-0.35,38.15
1750556922454,0.9,-0.02,-0.35,38.13
1750556922514,0.9,-0.02,-0.35,38.15
1750556922574,0.9,-0.03,-0.33,38.12
1750556922634,0.89,-0.02,-0.34,38.16
1750556922694,0.88,-0.02,-0.35,38.15
1750556922754,0.91,-0.02,-0.34,38.16
1750556922814,0.91,-0.02,-0.35,38.16
1750556923044,0.91,-0.04,-0.34,38.13
1750556923184,0.91,-0.02,-0.35,38.15
1750556923244,0.9,-0.02,-0.35,38.15
1750556923304,0.9,-0.02,-0.34,38.16
1750556923364,0.9,-0.02,-0.35,38.13
1750556923426,0.9,-0.03,-0.34,38.13
1750556923484,0.9,-0.03,-0.35,38.15
1750556923544,0.9,-0.02,-0.34,38.16
1750556923604,0.91,-0.03,-0.35,38.13
1750556923664,0.9,-0.03,-0.35,38.13
1750556923724,0.89,-0.03,-0.34,38.13
1750556923784,0.9,-0.02,-0.34,38.15
1750556923844,0.9,-0.02,-0.34,38.15
1750556923904,0.91,-0.02,-0.34,38.13
1750556924104,0.9,-0.02,-0.34,38.15
1750556924245,0.9,-0.03,-0.35,38.13
1750556924304,0.9,-0.02,-0.35,38.13
1750556924364,0.9,-0.02,-0.34,38.16
1750556924424,0.9,-0.02,-0.35,38.16
1750556924484,0.9,-0.02,-0.36,38.16
1750556924544,0.9,-0.03,-0.35,38.15
1750556924604,0.9,-0.04,-0.34,38.13
1750556924664,0.91,-0.03,-0.35,38.15
1750556924724,0.9,-0.02,-0.35,38.15
1750556924784,0.9,-0.02,-0.35,38.15
1750556924844,0.9,-0.02,-0.34,38.16
1750556924904,0.9,-0.02,-0.34,38.15
1750556924964,0.9,-0.02,-0.35,38.13
1750556925104,0.9,-0.02,-0.35,38.15
1750556925164,0.91,-0.02,-0.34,38.16
1750556925224,0.9,-0.03,-0.34,38.15
1750556925284,0.89,-0.04,-0.34,38.13
1750556925345,0.9,-0.02,-0.35,38.13
1750556925404,0.9,-0.03,-0.35,38.13
1750556925464,0.9,-0.02,-0.34,38.15
1750556925524,0.9,-0.01,-0.34,38.13
1750556925584,0.9,-0.02,-0.33,38.16
1750556925644,0.89,-0.02,-0.35,38.15
1750556925704,0.9,-0.02,-0.34,38.15
1750556925764,0.9,-0.03,-0.35,38.13
1750556925824,0.89,-0.03,-0.34,38.15
1750556925964,0.91,-0.02,-0.34,38.15
1750556926024,0.91,-0.02,-0.33,38.15
1750556926084,0.91,-0.03,-0.34,38.15
1750556926144,0.91,-0.02,-0.35,38.15
1750556926204,0.9,-0.01,-0.34,38.16
1750556926264,0.89,-0.01,-0.33,38.16
1750556926324,0.91,-0.02,-0.34,38.15
1750556926384,0.91,-0.02,-0.34,38.15
1750556926444,0.91,-0.02,-0.34,38.16
1750556926504,0.92,-0.02,-0.34,38.13
1750556926564,0.89,-0.03,-0.35,38.15
1750556926624,0.9,-0.0,-0.34,38.15
1750556926684,0.91,-0.02,-0.35,38.15
1750556926814,0.9,-0.02,-0.35,38.15
1750556926874,0.9,-0.02,-0.34,38.15
1750556926934,0.9,-0.04,-0.35,38.15
1750556926994,0.9,-0.02,-0.35,38.16
1750556927054,0.9,-0.01,-0.35,38.13
1750556927114,0.9,-0.01,-0.34,38.16
1750556927174,0.91,-0.02,-0.35,38.15
1750556927234,0.91,-0.02,-0.34,38.13
1750556927294,0.89,-0.02,-0.34,38.15
1750556927354,0.9,-0.03,-0.32,38.13
1750556927414,0.9,-0.03,-0.34,38.15
1750556927474,0.91,-0.02,-0.33,38.13
1750556927534,0.9,-0.02,-0.35,38.16
1750556927674,0.91,-0.02,-0.35,38.15
1750556927734,0.9,-0.03,-0.34,38.15
1750556927794,0.91,-0.01,-0.34,38.15
1750556927854,0.9,-0.04,-0.34,38.13
1750556927914,0.9,-0.02,-0.34,38.13
1750556927974,0.91,-0.02,-0.34,38.13
1750556928034,0.9,-0.04,-0.34,38.16
1750556928094,0.91,-0.02,-0.34,38.15
1750556928154,0.9,-0.02,-0.35,38.15
1750556928214,0.9,-0.01,-0.34,38.15
1750556928274,0.91,-0.01,-0.34,38.16
1750556928334,0.9,-0.02,-0.35,38.15
1750556928394,0.9,-0.02,-0.34,38.15
1750556928534,0.91,-0.02,-0.34,38.15
1750556928594,0.9,-0.03,-0.35,38.16
1750556928654,0.9,-0.02,-0.34,38.15
1750556928714,0.91,-0.02,-0.34,38.15
1750556928774,0.9,-0.02,-0.34,38.16
1750556928834,0.89,-0.03,-0.33,38.15
1750556928894,0.9,-0.02,-0.34,38.15
1750556928955,0.91,-0.03,-0.34,38.16
1750556929014,0.89,-0.03,-0.34,38.16
1750556929074,0.89,-0.02,-0.34,38.15
1750556929134,0.9,-0.04,-0.33,38.17
1750556929194,0.9,-0.01,-0.35,38.13
1750556929254,0.9,-0.02,-0.34,38.16
1750556929394,0.9,-0.02,-0.33,38.13
1750556929454,0.9,-0.01,-0.34,38.15
1750556929514,0.9,-0.04,-0.34,38.15
1750556929575,0.9,-0.02,-0.33,38.16
1750556929634,0.91,-0.01,-0.34,38.16
1750556929694,0.9,-0.01,-0.34,38.16
1750556929754,0.9,-0.03,-0.35,38.12
1750556929814,0.91,-0.02,-0.34,38.16
1750556929874,0.89,-0.02,-0.34,38.16
1750556929934,0.9,-0.03,-0.34,38.15
1750556929994,0.9,-0.03,-0.33,38.16
1750556930054,0.9,-0.02,-0.33,38.16
1750556930114,0.91,-0.02,-0.33,38.16
1750556930254,0.9,-0.02,-0.34,38.15
1750556930314,0.9,-0.03,-0.36,38.13
1750556930374,0.9,-0.04,-0.34,38.13
1750556930434,0.91,-0.03,-0.34,38.13
1750556930494,0.89,-0.03,-0.34,38.15
1750556930554,0.9,-0.03,-0.35,38.15
1750556930614,0.92,-0.02,-0.34,38.13
1750556930674,0.9,-0.03,-0.35,38.16
