timestamp,x,y,z,temp
1750564441784,0.96,-0.23,0.04,35.69
1750564441842,0.96,-0.25,0.05,35.72
1750564441892,0.95,-0.23,0.03,35.69
1750564441952,0.96,-0.22,0.03,35.67
1750564442012,0.96,-0.24,0.04,35.71
1750564442072,0.96,-0.23,0.04,35.69
1750564442132,0.97,-0.24,0.04,35.69
1750564442192,0.97,-0.24,0.04,35.72
1750564442252,0.95,-0.23,0.05,35.71
1750564442312,0.95,-0.24,0.04,35.67
1750564442372,0.95,-0.24,0.06,35.69
1750564442432,0.97,-0.24,0.05,35.71
1750564442562,0.96,-0.24,0.04,35.71
1750564442622,0.96,-0.23,0.04,35.69
1750564442682,0.96,-0.24,0.03,35.67
1750564442742,0.95,-0.23,0.04,35.73
1750564442802,0.96,-0.22,0.03,35.71
1750564442862,0.96,-0.25,0.05,35.72
1750564442922,0.95,-0.22,0.05,35.71
1750564442982,0.95,-0.23,0.04,35.72
1750564443042,0.96,-0.24,0.04,35.72
1750564443102,0.96,-0.24,0.05,35.67
1750564443162,0.95,-0.24,0.04,35.69
1750564443222,0.96,-0.23,0.05,35.71
1750564443282,0.96,-0.23,0.04,35.71
1750564443423,0.95,-0.23,0.05,35.69
1750564443482,0.96,-0.24,0.05,35.71
1750564443542,0.96,-0.24,0.05,35.69
1750564443602,0.96,-0.24,0.06,35.71
1750564443662,0.95,-0.24,0.04,35.71
1750564443722,0.95,-0.24,0.04,35.67
1750564443782,0.97,-0.24,0.03,35.73
1750564443842,0.96,-0.23,0.05,35.72
1750564443902,0.94,-0.24,0.04,35.69
1750564443962,0.96,-0.23,0.05,35.69
1750564444022,0.95,-0.25,0.05,35.69
1750564444082,0.96,-0.25,0.04,35.69
1750564444142,0.96,-0.23,0.04,35.69
1750564444282,0.96,-0.23,0.05,35.71
1750564444342,0.96,-0.23,0.05,35.69
1750564444402,0.96,-0.25,0.05,35.69
1750564444462,0.95,-0.24,0.06,35.72
1750564444522,0.96,-0.24,0.03,35.71
1750564444582,0.96,-0.24,0.04,35.71
1750564444642,0.95,-0.23,0.04,35.69
1750564444702,0.96,-0.24,0.05,35.72
1750564444762,0.95,-0.24,0.05,35.72
1750564444822,0.96,-0.24,0.05,35.72
1750564444882,0.97,-0.24,0.02,35.73
1750564444942,0.96,-0.24,0.05,35.71
1750564445002,0.95,-0.24,0.05,35.72
1750564445142,0.96,-0.23,0.05,35.72
1750564445203,0.97,-0.25,0.04,35.72
1750564445262,0.96,-0.24,0.05,35.67
1750564445322,0.96,-0.23,0.04,35.71
1750564445382,0.96,-0.24,0.04,35.71
1750564445442,0.96,-0.24,0.04,35.72
1750564445502,0.96,-0.23,0.05,35.69
