timestamp,x,y,z,temp
1750557729644,0.91,-0.02,-0.35,38.56
1750557729714,0.92,-0.03,-0.34,38.56
1750557729764,0.9,-0.02,-0.35,38.54
1750557729824,0.91,-0.02,-0.34,38.57
1750557729884,0.9,-0.02,-0.35,38.54
1750557729944,0.9,-0.02,-0.35,38.53
1750557730004,0.91,-0.02,-0.33,38.53
1750557730064,0.9,-0.02,-0.36,38.56
1750557730124,0.9,-0.02,-0.35,38.54
1750557730254,0.9,-0.02,-0.35,38.59
1750557730314,0.89,-0.02,-0.34,38.56
1750557730374,0.91,-0.02,-0.35,38.57
1750557730434,0.89,-0.02,-0.35,38.57
1750557730494,0.9,-0.03,-0.34,38.57
1750557730554,0.9,-0.01,-0.35,38.56
1750557730614,0.9,-0.0,-0.34,38.54
1750557730674,0.89,-0.02,-0.34,38.54
1750557730734,0.9,-0.01,-0.35,38.54
1750557730794,0.9,-0.03,-0.35,38.56
1750557730856,0.9,-0.01,-0.34,38.54
1750557730914,0.9,-0.03,-0.33,38.56
1750557730974,0.9,-0.02,-0.35,38.54
1750557731114,0.9,-0.02,-0.34,38.53
1750557731174,0.9,-0.03,-0.36,38.54
1750557731234,0.9,-0.03,-0.34,38.56
1750557731294,0.91,-0.01,-0.34,38.57
1750557731354,0.9,-0.02,-0.35,38.56
1750557731414,0.89,-0.02,-0.35,38.54
1750557731474,0.9,-0.02,-0.34,38.57
1750557731534,0.9,-0.02,-0.36,38.57
1750557731594,0.91,-0.03,-0.35,38.57
1750557731654,0.9,-0.02,-0.35,38.54
1750557731714,0.9,-0.03,-0.34,38.57
1750557731774,0.89,-0.02,-0.34,38.54
1750557731834,0.9,-0.02,-0.35,38.57
1750557731974,0.9,-0.01,-0.35,38.56
1750557732034,0.91,-0.02,-0.35,38.56
1750557732094,0.9,-0.02,-0.35,38.56
1750557732154,0.9,-0.03,-0.35,38.54
1750557732214,0.9,-0.01,-0.35,38.57
1750557732274,0.9,-0.02,-0.34,38.56
1750557732334,0.89,-0.03,-0.35,38.56
1750557732394,0.9,-0.03,-0.34,38.57
1750557732454,0.9,-0.03,-0.34,38.56
1750557732514,0.91,-0.01,-0.34,38.56
1750557732574,0.89,-0.02,-0.36,38.56
1750557732634,0.9,-0.02,-0.34,38.54
1750557732694,0.9,-0.01,-0.34,38.57
1750557732824,0.91,-0.01,-0.35,38.54
1750557732884,0.89,-0.02,-0.34,38.57
1750557732944,0.91,-0.01,-0.35,38.56
1750557733004,0.9,-0.02,-0.34,38.54
1750557733064,0.9,-0.02,-0.35,38.53
1750557733124,0.91,-0.03,-0.34,38.56
1750557733184,0.91,-0.02,-0.34,38.56
1750557733244,0.91,-0.03,-0.34,38.56
1750557733304,0.91,-0.01,-0.35,38.53
1750557733364,0.89,-0.03,-0.33,38.54
1750557733424,0.9,-0.02,-0.34,38.56
1750557733484,0.89,-0.01,-0.33,38.56
