timestamp,x,y,z,temp
1750553426944,0.61,-0.72,0.32,35.02
1750553426994,0.62,-0.73,0.32,35.04
1750553427044,0.6,-0.73,0.32,35.02
1750553427104,0.61,-0.71,0.33,35.02
1750553427164,0.61,-0.73,0.33,35.05
1750553427224,0.61,-0.73,0.32,35.02
1750553427284,0.62,-0.72,0.31,35.02
1750553427344,0.62,-0.73,0.33,35.01
1750553427404,0.61,-0.72,0.32,35.04
1750553427534,0.61,-0.74,0.31,35.05
1750553427594,0.62,-0.73,0.33,35.02
1750553427654,0.61,-0.73,0.32,35.01
1750553427714,0.61,-0.73,0.32,35.05
1750553427774,0.62,-0.74,0.33,35.02
1750553427834,0.61,-0.74,0.32,35.05
1750553427894,0.62,-0.73,0.32,35.02
1750553427954,0.61,-0.73,0.31,35.04
1750553428014,0.62,-0.72,0.31,35.05
1750553428074,0.61,-0.72,0.33,35.05
1750553428134,0.61,-0.71,0.32,35.01
1750553428194,0.61,-0.72,0.31,35.02
1750553428254,0.62,-0.73,0.33,35.02
1750553428314,0.62,-0.72,0.31,35.05
1750553428444,0.61,-0.72,0.33,35.04
1750553428504,0.61,-0.71,0.32,35.04
1750553428564,0.62,-0.73,0.33,35.04
1750553428624,0.62,-0.72,0.32,35.01
1750553428684,0.61,-0.73,0.33,35.04
1750553428744,0.61,-0.73,0.32,35.05
1750553428804,0.61,-0.73,0.32,35.02
1750553428864,0.59,-0.73,0.33,35.04
1750553428924,0.6,-0.74,0.32,35.06
1750553428984,0.62,-0.73,0.33,35.02
1750553429044,0.61,-0.72,0.32,35.06
1750553429104,0.62,-0.72,0.32,35.04
1750553429164,0.62,-0.73,0.32,35.04
1750553429304,0.6,-0.73,0.32,35.01
1750553429364,0.6,-0.71,0.33,35.02
1750553429424,0.6,-0.73,0.32,34.99
1750553429484,0.6,-0.73,0.32,35.04
1750553429544,0.6,-0.72,0.32,35.02
1750553429604,0.62,-0.73,0.31,35.04
1750553429664,0.62,-0.73,0.32,35.04
1750553429724,0.61,-0.73,0.31,35.02
1750553429784,0.61,-0.72,0.31,35.05
1750553429844,0.6,-0.72,0.32,35.02
1750553429904,0.61,-0.73,0.32,35.05
1750553429964,0.61,-0.73,0.34,35.04
1750553430024,0.61,-0.72,0.33,35.02
1750553430154,0.62,-0.72,0.32,35.04
1750553430214,0.61,-0.73,0.31,35.01
1750553430274,0.61,-0.73,0.32,35.04
1750553430334,0.62,-0.72,0.32,35.02
1750553430394,0.61,-0.73,0.32,35.01
1750553430454,0.6,-0.72,0.32,35.01
1750553430514,0.61,-0.72,0.32,35.02
1750553430574,0.6,-0.72,0.32,35.02
1750553430634,0.62,-0.71,0.32,35.04
1750553430694,0.61,-0.73,0.31,35.04
1750553430754,0.61,-0.72,0.32,35.04
1750553430814,0.61,-0.73,0.34,35.04
1750553430874,0.61,-0.72,0.32,35.04
1750553431004,0.6,-0.73,0.32,35.01
1750553431064,0.61,-0.73,0.32,35.05
1750553431124,0.61,-0.72,0.32,35.02
1750553431184,0.61,-0.72,0.32,35.01
1750553431244,0.62,-0.73,0.33,35.02
1750553431304,0.61,-0.72,0.33,35.02
1750553431364,0.61,-0.73,0.32,35.01
1750553431424,0.62,-0.72,0.32,34.99
1750553431484,0.62,-0.71,0.31,34.99
1750553431544,0.61,-0.71,0.31,34.99
1750553431604,0.61,-0.73,0.32,35.04
1750553431664,0.61,-0.73,0.33,35.02
1750553431724,0.61,-0.73,0.33,35.02
1750553431864,0.6,-0.72,0.31,35.02
1750553431924,0.61,-0.71,0.32,35.02
1750553431984,0.62,-0.72,0.32,35.02
1750553432044,0.61,-0.72,0.31,35.01
1750553432104,0.6,-0.75,0.32,35.01
1750553432164,0.61,-0.74,0.32,35.01
1750553432224,0.61,-0.73,0.33,35.02
1750553432284,0.63,-0.73,0.31,35.02
1750553432344,0.62,-0.71,0.33,35.02
1750553432404,0.6,-0.72,0.31,35.01
1750553432464,0.61,-0.73,0.32,35.02
1750553432524,0.61,-0.71,0.33,35.02
1750553432584,0.61,-0.73,0.32,35.01
1750553432724,0.61,-0.72,0.32,35.02
1750553432784,0.62,-0.72,0.32,35.01
1750553432844,0.62,-0.72,0.32,35.01
1750553432904,0.61,-0.74,0.32,35.02
1750553432964,0.6,-0.74,0.31,35.02
1750553433024,0.61,-0.72,0.32,35.02
1750553433084,0.6,-0.71,0.33,35.01
1750553433144,0.62,-0.72,0.32,35.01
1750553433204,0.6,-0.72,0.33,35.01
1750553433264,0.62,-0.72,0.32,35.01
1750553433324,0.61,-0.72,0.32,35.04
1750553433384,0.61,-0.71,0.32,35.01
1750553433444,0.61,-0.73,0.31,35.04
1750553433574,0.6,-0.72,0.31,35.02
1750553433634,0.61,-0.74,0.34,35.01
1750553433694,0.61,-0.72,0.33,34.99
1750553433754,0.63,-0.72,0.32,35.02
1750553433814,0.61,-0.73,0.31,35.01
1750553433874,0.61,-0.72,0.32,35.02
1750553433934,0.6,-0.73,0.31,34.99
1750553433994,0.6,-0.73,0.32,35.02
1750553434054,0.62,-0.72,0.33,35.01
1750553434114,0.62,-0.73,0.32,35.01
1750553434175,0.61,-0.72,0.32,35.01
1750553434234,0.62,-0.72,0.33,35.02
1750553434294,0.61,-0.73,0.33,35.02
1750553434434,0.61,-0.72,0.32,34.99
1750553434494,0.62,-0.71,0.32,35.02
1750553434554,0.6,-0.73,0.33,35.01
1750553434614,0.61,-0.73,0.33,35.01
1750553434674,0.61,-0.72,0.32,34.98
1750553434734,0.61,-0.72,0.32,35.02
1750553434794,0.6,-0.72,0.33,35.04
1750553434854,0.61,-0.73,0.33,35.01
1750553434914,0.62,-0.72,0.32,35.01
1750553434974,0.62,-0.71,0.31,35.01
1750553435034,0.61,-0.73,0.32,35.01
1750553435095,0.6,-0.73,0.33,34.98
1750553435154,0.63,-0.72,0.32,34.99
1750553435214,0.61,-0.72,0.31,35.02
1750553435354,0.62,-0.72,0.32,34.99
1750553435414,0.62,-0.73,0.32,35.01
1750553435474,0.61,-0.73,0.32,35.01
1750553435534,0.61,-0.72,0.31,34.99
1750553435594,0.62,-0.73,0.32,35.01
1750553435654,0.61,-0.74,0.33,35.02
1750553435715,0.62,-0.72,0.31,35.01
1750553435774,0.6,-0.71,0.32,34.99
1750553435834,0.61,-0.73,0.31,35.02
1750553435894,0.63,-0.73,0.31,35.01
1750553435954,0.61,-0.72,0.32,35.01
1750553436014,0.59,-0.73,0.32,35.01
1750553436074,0.62,-0.73,0.32,35.02
1750553436204,0.61,-0.72,0.31,35.01
1750553436264,0.61,-0.73,0.32,35.02
1750553436324,0.62,-0.72,0.32,34.98
1750553436384,0.61,-0.72,0.31,35.01
1750553436444,0.61,-0.72,0.31,34.99
1750553436504,0.61,-0.74,0.33,35.02
1750553436564,0.62,-0.74,0.32,35.01
1750553436624,0.62,-0.73,0.32,34.98
1750553436684,0.61,-0.73,0.32,35.01
1750553436744,0.61,-0.72,0.32,34.99
1750553436804,0.63,-0.72,0.32,34.99
1750553436864,0.6,-0.73,0.32,35.02
1750553436924,0.61,-0.72,0.33,34.99
1750553437054,0.6,-0.73,0.33,35.01
1750553437114,0.62,-0.74,0.33,35.02
1750553437175,0.61,-0.72,0.33,34.99
1750553437234,0.61,-0.73,0.33,35.01
1750553437294,0.62,-0.72,0.32,34.99
1750553437354,0.61,-0.72,0.32,34.99
1750553437414,0.6,-0.74,0.33,35.01
1750553437474,0.6,-0.74,0.33,34.99
1750553437534,0.61,-0.72,0.32,35.01
1750553437594,0.62,-0.73,0.32,35.01
1750553437655,0.62,-0.73,0.31,34.99
1750553437714,0.62,-0.72,0.31,34.99
1750553437774,0.62,-0.72,0.32,34.98
1750553437914,0.61,-0.74,0.31,34.99
1750553437974,0.61,-0.72,0.33,34.97
1750553438034,0.6,-0.73,0.32,34.99
1750553438094,0.61,-0.73,0.32,34.99
1750553438154,0.61,-0.72,0.32,35.01
1750553438214,0.61,-0.73,0.31,34.99
1750553438275,0.62,-0.73,0.33,34.99
1750553438334,0.62,-0.72,0.32,34.99
1750553438394,0.62,-0.72,0.31,34.99
1750553438454,0.61,-0.73,0.33,34.98
1750553438514,0.61,-0.73,0.33,34.99
1750553438574,0.61,-0.72,0.33,34.99
1750553438634,0.62,-0.72,0.31,35.01
1750553438774,0.59,-0.73,0.31,34.99
1750553438834,0.62,-0.72,0.33,34.99
1750553438894,0.61,-0.72,0.33,35.01
1750553438954,0.61,-0.72,0.32,34.99
1750553439014,0.62,-0.73,0.32,34.99
1750553439074,0.63,-0.72,0.33,34.97
1750553439134,0.62,-0.73,0.32,34.99
1750553439194,0.62,-0.72,0.32,35.01
1750553439254,0.6,-0.72,0.32,34.99
1750553439314,0.61,-0.74,0.32,35.01
1750553439374,0.62,-0.72,0.33,34.97
1750553439434,0.62,-0.73,0.32,34.97
1750553439494,0.6,-0.72,0.31,34.98
1750553439634,0.62,-0.74,0.33,34.98
1750553439694,0.63,-0.72,0.31,34.99
1750553439754,0.62,-0.72,0.33,34.97
1750553439814,0.61,-0.72,0.31,34.99
1750553439874,0.62,-0.73,0.32,34.99
1750553439934,0.61,-0.74,0.32,34.98
1750553439994,0.61,-0.73,0.31,34.99
1750553440054,0.61,-0.71,0.33,34.99
1750553440114,0.61,-0.73,0.31,35.01
1750553440175,0.61,-0.71,0.32,34.97
1750553440234,0.62,-0.73,0.33,34.98
1750553440294,0.61,-0.72,0.33,34.99
1750553440354,0.61,-0.74,0.35,34.99
1750553440494,0.61,-0.72,0.32,34.98
1750553440554,0.61,-0.74,0.33,34.98
1750553440614,0.6,-0.72,0.31,34.99
1750553440674,0.61,-0.73,0.3,34.98
1750553440734,0.62,-0.72,0.31,34.99
1750553440794,0.62,-0.73,0.32,34.98
1750553440854,0.61,-0.73,0.31,34.99
1750553440914,0.62,-0.74,0.31,34.98
1750553440974,0.61,-0.72,0.31,34.98
1750553441035,0.61,-0.72,0.31,34.99
1750553441095,0.62,-0.72,0.32,34.97
1750553441154,0.61,-0.73,0.32,34.99
