timestamp,x,y,z,temp
1750556356039,0.9,-0.01,-0.36,37.55
1750556356174,0.91,-0.03,-0.34,37.52
1750556356224,0.89,-0.03,-0.35,37.55
1750556356284,0.9,-0.01,-0.35,37.53
1750556356345,0.9,-0.03,-0.35,37.52
1750556356404,0.9,-0.02,-0.35,37.52
1750556356464,0.89,-0.04,-0.36,37.55
1750556356524,0.91,-0.02,-0.36,37.52
1750556356584,0.91,-0.03,-0.35,37.52
1750556356644,0.89,-0.02,-0.34,37.55
1750556356704,0.9,-0.04,-0.35,37.53
1750556356764,0.91,-0.02,-0.36,37.52
1750556356824,0.89,-0.02,-0.35,37.55
1750556356884,0.91,-0.03,-0.36,37.53
1750556357024,0.89,-0.02,-0.35,37.55
1750556357084,0.91,-0.02,-0.34,37.51
1750556357144,0.9,-0.03,-0.34,37.55
1750556357204,0.9,-0.02,-0.36,37.53
1750556357264,0.9,-0.01,-0.34,37.53
1750556357324,0.91,-0.02,-0.34,37.55
1750556357384,0.9,-0.03,-0.35,37.55
1750556357444,0.9,-0.02,-0.34,37.52
1750556357504,0.9,-0.03,-0.35,37.53
1750556357564,0.91,-0.02,-0.35,37.52
1750556357624,0.89,-0.03,-0.35,37.53
1750556357684,0.9,-0.02,-0.32,37.55
1750556357744,0.9,-0.02,-0.35,37.55
1750556357884,0.9,-0.02,-0.34,37.55
1750556357944,0.9,-0.0,-0.34,37.52
1750556358004,0.9,-0.01,-0.35,37.53
1750556358064,0.9,-0.02,-0.35,37.53
1750556358124,0.89,-0.01,-0.35,37.55
1750556358184,0.9,-0.03,-0.35,37.53
1750556358244,0.9,-0.03,-0.34,37.53
1750556358304,0.9,-0.01,-0.34,37.51
1750556358364,0.9,-0.02,-0.33,37.55
1750556358424,0.89,-0.04,-0.35,37.55
1750556358484,0.91,-0.02,-0.35,37.52
1750556358544,0.9,-0.02,-0.34,37.52
1750556358604,0.9,-0.02,-0.34,37.55
1750556358744,0.91,-0.04,-0.34,37.53
1750556358804,0.9,-0.02,-0.34,37.56
1750556358864,0.9,-0.03,-0.35,37.55
1750556358924,0.9,-0.02,-0.35,37.53
1750556358984,0.9,-0.01,-0.35,37.55
1750556359044,0.9,-0.03,-0.35,37.56
1750556359104,0.9,-0.02,-0.34,37.55
1750556359164,0.91,-0.02,-0.33,37.55
1750556359224,0.91,-0.01,-0.34,37.53
1750556359284,0.91,-0.03,-0.35,37.55
1750556359345,0.91,-0.02,-0.35,37.52
1750556359406,0.9,-0.02,-0.35,37.53
1750556359464,0.9,-0.03,-0.34,37.53
1750556359594,0.9,-0.02,-0.35,37.53
1750556359654,0.91,-0.02,-0.35,37.53
1750556359714,0.9,-0.02,-0.34,37.58
1750556359774,0.9,-0.02,-0.34,37.53
1750556359834,0.89,-0.02,-0.34,37.55
1750556359894,0.9,-0.03,-0.34,37.53
1750556359954,0.91,-0.04,-0.35,37.55
1750556360014,0.91,-0.02,-0.33,37.55
1750556360074,0.9,-0.03,-0.34,37.55
1750556360134,0.91,-0.02,-0.35,37.53
1750556360194,0.9,-0.03,-0.35,37.53
1750556360254,0.91,-0.02,-0.35,37.56
1750556360314,0.9,-0.02,-0.35,37.55
1750556360454,0.9,-0.02,-0.35,37.52
1750556360514,0.9,-0.02,-0.34,37.56
1750556360574,0.9,-0.02,-0.33,37.55
1750556360634,0.89,-0.03,-0.34,37.53
1750556360694,0.9,-0.02,-0.34,37.52
1750556360754,0.9,-0.03,-0.33,37.55
1750556360814,0.9,-0.02,-0.35,37.53
1750556360874,0.9,-0.01,-0.34,37.55
1750556360934,0.89,-0.04,-0.35,37.53
1750556360994,0.9,-0.01,-0.35,37.56
1750556361054,0.9,-0.03,-0.33,37.53
1750556361114,0.9,-0.02,-0.35,37.55
1750556361174,0.91,-0.02,-0.34,37.56
1750556361314,0.9,-0.03,-0.36,37.51
1750556361374,0.91,-0.02,-0.35,37.53
1750556361434,0.89,-0.03,-0.35,37.56
1750556361494,0.89,-0.03,-0.35,37.53
1750556361554,0.89,-0.02,-0.34,37.53
1750556361614,0.9,-0.02,-0.35,37.52
1750556361674,0.9,-0.02,-0.36,37.56
1750556361734,0.9,-0.03,-0.35,37.55
1750556361794,0.91,-0.05,-0.34,37.56
1750556361854,0.9,-0.02,-0.35,37.53
1750556361914,0.9,-0.02,-0.34,37.56
1750556361974,0.91,-0.03,-0.34,37.55
1750556362034,0.91,-0.02,-0.35,37.53
1750556362175,0.9,-0.02,-0.35,37.52
1750556362234,0.91,-0.03,-0.35,37.56
1750556362294,0.89,-0.04,-0.33,37.53
1750556362354,0.9,-0.03,-0.35,37.53
1750556362414,0.9,-0.02,-0.34,37.53
1750556362474,0.91,-0.02,-0.34,37.56
1750556362534,0.91,-0.02,-0.36,37.55
1750556362594,0.9,-0.02,-0.34,37.53
1750556362654,0.91,-0.02,-0.35,37.55
1750556362714,0.9,-0.03,-0.34,37.55
1750556362774,0.91,-0.01,-0.35,37.52
1750556362834,0.9,-0.02,-0.34,37.52
1750556362894,0.9,-0.03,-0.34,37.53
1750556363034,0.91,-0.01,-0.35,37.53
1750556363094,0.9,-0.01,-0.34,37.55
1750556363154,0.9,-0.02,-0.33,37.55
1750556363214,0.9,-0.02,-0.35,37.55
1750556363274,0.9,-0.01,-0.37,37.55
1750556363334,0.91,-0.03,-0.35,37.53
1750556363394,0.9,-0.01,-0.35,37.56
1750556363454,0.92,-0.02,-0.35,37.55
1750556363514,0.9,-0.02,-0.35,37.56
1750556363574,0.91,-0.04,-0.36,37.53
1750556363634,0.91,-0.01,-0.34,37.53
1750556363694,0.91,-0.01,-0.36,37.55
1750556363754,0.89,-0.02,-0.35,37.56
1750556363884,0.9,-0.02,-0.35,37.55
1750556363944,0.92,-0.01,-0.36,37.55
1750556364004,0.91,-0.01,-0.35,37.53
1750556364064,0.89,-0.03,-0.35,37.53
1750556364124,0.9,-0.02,-0.33,37.55
1750556364184,0.89,-0.02,-0.34,37.55
1750556364244,0.9,-0.02,-0.35,37.55
1750556364304,0.9,-0.01,-0.35,37.55
1750556364364,0.9,-0.02,-0.34,37.55
1750556364424,0.9,-0.02,-0.36,37.55
1750556364484,0.9,-0.03,-0.33,37.56
1750556364544,0.9,-0.01,-0.34,37.56
1750556364604,0.91,-0.02,-0.34,37.55
1750556364735,0.9,-0.01,-0.34,37.55
1750556364794,0.9,-0.04,-0.35,37.55
1750556364854,0.89,-0.02,-0.34,37.53
1750556364914,0.91,-0.01,-0.34,37.55
1750556364974,0.9,-0.02,-0.35,37.52
1750556365034,0.9,-0.03,-0.34,37.56
1750556365094,0.91,-0.04,-0.34,37.52
1750556365154,0.9,-0.02,-0.34,37.53
1750556365214,0.89,-0.02,-0.36,37.56
1750556365274,0.91,-0.02,-0.35,37.55
1750556365334,0.9,-0.02,-0.34,37.53
1750556365394,0.92,-0.02,-0.36,37.53
1750556365454,0.9,-0.03,-0.34,37.53
1750556365514,0.9,-0.02,-0.34,37.56
1750556365644,0.9,-0.01,-0.36,37.53
1750556365704,0.9,-0.03,-0.36,37.56
1750556365764,0.91,-0.02,-0.33,37.56
1750556365824,0.91,-0.02,-0.35,37.55
1750556365884,0.9,-0.01,-0.35,37.53
