timestamp,x,y,z,temp
1750561613222,0.7,-0.14,-0.63,37.96
1750561613292,0.69,-0.15,-0.62,37.98
1750561613342,0.7,-0.15,-0.64,37.98
1750561613402,0.68,-0.14,-0.64,37.98
1750561613462,0.69,-0.15,-0.63,37.96
1750561613522,0.7,-0.15,-0.64,37.99
1750561613582,0.69,-0.16,-0.62,37.99
1750561613642,0.69,-0.14,-0.64,37.99
1750561613702,0.68,-0.14,-0.63,37.98
1750561613762,0.7,-0.15,-0.64,37.95
1750561613902,0.7,-0.16,-0.63,37.96
1750561613962,0.7,-0.15,-0.63,37.98
1750561614022,0.68,-0.15,-0.62,37.98
1750561614082,0.68,-0.14,-0.64,37.96
1750561614142,0.68,-0.16,-0.62,37.98
1750561614202,0.7,-0.15,-0.64,37.98
1750561614262,0.7,-0.15,-0.63,37.95
1750561614322,0.69,-0.14,-0.63,37.99
1750561614382,0.69,-0.15,-0.63,37.93
1750561614442,0.69,-0.15,-0.63,37.96
1750561614502,0.7,-0.14,-0.64,37.98
1750561614562,0.7,-0.15,-0.63,37.96
1750561614622,0.69,-0.15,-0.63,37.98
1750561614792,0.71,-0.15,-0.66,37.96
1750561614852,0.7,-0.14,-0.64,37.96
1750561614912,0.69,-0.16,-0.63,37.98
1750561614972,0.69,-0.14,-0.63,37.99
1750561615032,0.7,-0.14,-0.63,37.98
1750561615092,0.7,-0.15,-0.62,37.98
1750561615152,0.69,-0.15,-0.62,37.98
1750561615212,0.7,-0.15,-0.63,37.93
1750561615272,0.71,-0.16,-0.62,37.99
1750561615332,0.69,-0.15,-0.64,37.98
1750561615392,0.69,-0.15,-0.62,37.99
1750561615522,0.69,-0.15,-0.62,37.95
1750561615582,0.7,-0.15,-0.62,37.98
1750561615642,0.72,-0.14,-0.64,37.98
1750561615702,0.69,-0.15,-0.64,37.99
1750561615762,0.7,-0.15,-0.63,37.96
1750561615822,0.71,-0.15,-0.63,37.96
1750561615882,0.71,-0.14,-0.64,37.98
1750561615942,0.7,-0.14,-0.64,37.99
1750561616002,0.7,-0.15,-0.63,37.98
1750561616062,0.7,-0.14,-0.63,37.96
1750561616122,0.69,-0.15,-0.62,37.98
1750561616182,0.71,-0.16,-0.63,37.96
1750561616242,0.69,-0.16,-0.63,37.96
1750561616382,0.7,-0.15,-0.64,37.98
1750561616442,0.69,-0.16,-0.65,37.96
1750561616502,0.69,-0.13,-0.62,37.96
1750561616562,0.68,-0.16,-0.62,37.99
1750561616622,0.7,-0.15,-0.63,37.98
1750561616682,0.69,-0.16,-0.62,37.98
1750561616742,0.69,-0.15,-0.63,37.95
1750561616802,0.7,-0.15,-0.63,37.98
1750561616862,0.68,-0.16,-0.62,37.96
1750561616922,0.69,-0.15,-0.63,37.95
1750561616983,0.68,-0.16,-0.62,37.98
1750561617042,0.69,-0.13,-0.63,37.98
1750561617102,0.7,-0.15,-0.62,37.96
1750561617242,0.69,-0.13,-0.62,37.98
1750561617302,0.71,-0.15,-0.63,37.99
1750561617362,0.69,-0.15,-0.63,37.98
1750561617422,0.69,-0.15,-0.64,37.99
1750561617482,0.7,-0.15,-0.63,37.96
1750561617542,0.7,-0.16,-0.62,37.96
1750561617602,0.69,-0.14,-0.63,37.99
1750561617662,0.69,-0.16,-0.65,37.96
1750561617722,0.7,-0.15,-0.63,37.96
1750561617782,0.69,-0.14,-0.63,37.98
1750561617842,0.69,-0.14,-0.62,37.98
1750561617902,0.7,-0.15,-0.64,37.96
1750561617962,0.69,-0.15,-0.63,37.98
1750561618102,0.69,-0.15,-0.65,37.98
1750561618162,0.69,-0.14,-0.63,37.98
