timestamp,x,y,z,temp
1750561438922,0.7,-0.15,-0.61,37.85
1750561438982,0.71,-0.15,-0.61,37.83
1750561439042,0.71,-0.16,-0.6,37.83
1750561439102,0.69,-0.15,-0.61,37.82
1750561439162,0.7,-0.16,-0.61,37.85
1750561439222,0.7,-0.16,-0.61,37.83
1750561439362,0.71,-0.15,-0.61,37.82
1750561439422,0.72,-0.16,-0.61,37.83
1750561439482,0.71,-0.15,-0.61,37.83
1750561439542,0.71,-0.15,-0.61,37.83
1750561439602,0.71,-0.16,-0.62,37.83
1750561439662,0.7,-0.16,-0.62,37.83
1750561439722,0.7,-0.16,-0.61,37.83
1750561439782,0.71,-0.15,-0.62,37.83
1750561439842,0.7,-0.15,-0.62,37.86
1750561439902,0.7,-0.16,-0.61,37.83
1750561439962,0.7,-0.15,-0.62,37.85
1750561440022,0.71,-0.16,-0.61,37.82
1750561440082,0.7,-0.15,-0.6,37.85
1750561440212,0.71,-0.16,-0.61,37.83
1750561440272,0.71,-0.16,-0.6,37.82
1750561440333,0.7,-0.15,-0.61,37.83
1750561440392,0.71,-0.15,-0.61,37.82
1750561440452,0.7,-0.16,-0.61,37.85
1750561440512,0.71,-0.15,-0.61,37.83
1750561440572,0.7,-0.15,-0.62,37.85
1750561440632,0.7,-0.17,-0.61,37.86
1750561440692,0.71,-0.16,-0.62,37.85
1750561440752,0.7,-0.15,-0.62,37.86
1750561440812,0.71,-0.15,-0.61,37.85
1750561440872,0.71,-0.16,-0.61,37.85
1750561440932,0.71,-0.15,-0.61,37.85
1750561441062,0.71,-0.16,-0.6,37.83
1750561441122,0.71,-0.16,-0.6,37.83
1750561441182,0.71,-0.16,-0.61,37.83
1750561441242,0.71,-0.16,-0.61,37.83
1750561441302,0.7,-0.15,-0.59,37.83
1750561441362,0.71,-0.15,-0.62,37.83
1750561441422,0.72,-0.16,-0.62,37.82
1750561441482,0.7,-0.15,-0.6,37.83
1750561441542,0.71,-0.16,-0.61,37.83
1750561441602,0.7,-0.16,-0.6,37.85
1750561441662,0.71,-0.15,-0.61,37.83
1750561441722,0.71,-0.16,-0.61,37.83
1750561441782,0.71,-0.17,-0.6,37.82
1750561441922,0.71,-0.15,-0.63,37.82
1750561441982,0.71,-0.15,-0.62,37.85
1750561442042,0.72,-0.17,-0.6,37.83
1750561442102,0.71,-0.15,-0.61,37.83
1750561442162,0.71,-0.14,-0.62,37.85
1750561442222,0.72,-0.15,-0.6,37.85
1750561442282,0.7,-0.15,-0.62,37.82
1750561442342,0.71,-0.16,-0.62,37.85
1750561442402,0.7,-0.16,-0.62,37.85
1750561442462,0.71,-0.15,-0.63,37.85
1750561442522,0.71,-0.16,-0.61,37.86
1750561442582,0.71,-0.16,-0.63,37.85
1750561442642,0.7,-0.17,-0.61,37.85
1750561442772,0.71,-0.16,-0.6,37.83
1750561442832,0.72,-0.15,-0.61,37.82
1750561442893,0.71,-0.17,-0.63,37.82
1750561442952,0.71,-0.16,-0.61,37.83
1750561443012,0.7,-0.16,-0.62,37.83
1750561443072,0.71,-0.15,-0.62,37.83
1750561443132,0.71,-0.15,-0.61,37.86
1750561443192,0.71,-0.16,-0.61,37.85
1750561443252,0.72,-0.15,-0.61,37.83
1750561443312,0.71,-0.16,-0.61,37.86
1750561443372,0.7,-0.16,-0.6,37.83
1750561443432,0.71,-0.16,-0.61,37.83
1750561443492,0.7,-0.15,-0.62,37.85
1750561443632,0.7,-0.16,-0.61,37.8
1750561443692,0.71,-0.15,-0.62,37.85
1750561443752,0.71,-0.15,-0.62,37.85
1750561443812,0.72,-0.15,-0.63,37.85
1750561443872,0.72,-0.15,-0.61,37.85
1750561443932,0.71,-0.16,-0.6,37.85
1750561443992,0.71,-0.16,-0.61,37.83
1750561444052,0.71,-0.17,-0.61,37.83
1750561444112,0.71,-0.16,-0.62,37.85
1750561444172,0.7,-0.15,-0.61,37.85
1750561444232,0.71,-0.15,-0.61,37.83
1750561444292,0.7,-0.14,-0.62,37.83
1750561444352,0.71,-0.16,-0.62,37.86
1750561444492,0.72,-0.16,-0.62,37.85
1750561444552,0.71,-0.16,-0.62,37.85
1750561444612,0.71,-0.16,-0.61,37.82
1750561444672,0.7,-0.16,-0.61,37.85
1750561444732,0.71,-0.15,-0.62,37.85
1750561444792,0.7,-0.16,-0.61,37.85
1750561444852,0.72,-0.15,-0.61,37.85
1750561444912,0.7,-0.15,-0.61,37.83
1750561444972,0.7,-0.16,-0.61,37.85
1750561445032,0.71,-0.16,-0.61,37.86
1750561445092,0.71,-0.16,-0.61,37.85
1750561445153,0.7,-0.16,-0.6,37.85
1750561445212,0.71,-0.16,-0.61,37.83
1750561445342,0.7,-0.17,-0.6,37.79
1750561445402,0.71,-0.15,-0.61,37.85
1750561445462,0.7,-0.16,-0.61,37.86
1750561445522,0.72,-0.15,-0.61,37.83
1750561445582,0.71,-0.15,-0.62,37.82
1750561445642,0.71,-0.15,-0.62,37.83
1750561445702,0.71,-0.16,-0.61,37.85
1750561445762,0.7,-0.15,-0.61,37.85
1750561445822,0.71,-0.16,-0.61,37.83
1750561445882,0.7,-0.16,-0.62,37.85
1750561445942,0.7,-0.16,-0.61,37.82
1750561446002,0.71,-0.17,-0.61,37.83
1750561446062,0.69,-0.16,-0.61,37.85
1750561446282,0.72,-0.16,-0.61,37.83
1750561446422,0.7,-0.16,-0.61,37.85
1750561446482,0.7,-0.15,-0.61,37.83
1750561446542,0.7,-0.16,-0.62,37.86
1750561446602,0.71,-0.16,-0.61,37.85
1750561446662,0.71,-0.15,-0.61,37.86
1750561446722,0.71,-0.16,-0.61,37.86
1750561446782,0.71,-0.15,-0.6,37.83
1750561446842,0.7,-0.17,-0.61,37.86
1750561446902,0.71,-0.16,-0.61,37.85
1750561446962,0.71,-0.15,-0.61,37.83
1750561447022,0.72,-0.13,-0.61,37.86
1750561447082,0.71,-0.15,-0.61,37.85
1750561447142,0.71,-0.16,-0.6,37.85
1750561447272,0.71,-0.15,-0.62,37.85
1750561447332,0.71,-0.15,-0.61,37.83
1750561447392,0.72,-0.16,-0.62,37.83
1750561447452,0.7,-0.15,-0.61,37.82
1750561447512,0.71,-0.15,-0.61,37.85
1750561447572,0.72,-0.15,-0.62,37.85
1750561447632,0.71,-0.16,-0.59,37.83
1750561447692,0.7,-0.16,-0.61,37.89
1750561447752,0.71,-0.15,-0.62,37.86
1750561447812,0.7,-0.16,-0.6,37.85
1750561447872,0.71,-0.17,-0.6,37.85
1750561447932,0.71,-0.13,-0.61,37.85
1750561447992,0.71,-0.15,-0.62,37.85
1750561448052,0.71,-0.15,-0.6,37.86
1750561448272,0.7,-0.16,-0.61,37.85
1750561448412,0.71,-0.14,-0.61,37.83
1750561448472,0.71,-0.16,-0.61,37.82
1750561448532,0.69,-0.16,-0.62,37.83
1750561448592,0.71,-0.16,-0.62,37.83
1750561448652,0.71,-0.15,-0.62,37.86
1750561448712,0.71,-0.15,-0.61,37.86
1750561448772,0.71,-0.16,-0.62,37.83
1750561448833,0.7,-0.17,-0.61,37.85
1750561448892,0.7,-0.14,-0.61,37.85
1750561448952,0.72,-0.15,-0.61,37.85
1750561449012,0.71,-0.15,-0.61,37.82
1750561449072,0.7,-0.15,-0.6,37.83
1750561449212,0.71,-0.15,-0.61,37.83
1750561449272,0.71,-0.15,-0.61,37.83
1750561449332,0.7,-0.14,-0.62,37.85
1750561449392,0.72,-0.15,-0.62,37.83
1750561449452,0.71,-0.16,-0.62,37.85
1750561449512,0.71,-0.15,-0.62,37.85
1750561449572,0.71,-0.15,-0.62,37.83
1750561449632,0.69,-0.16,-0.63,37.83
1750561449692,0.7,-0.16,-0.62,37.86
1750561449752,0.71,-0.15,-0.63,37.85
1750561449812,0.7,-0.16,-0.62,37.83
1750561449872,0.7,-0.16,-0.61,37.83
1750561449932,0.7,-0.14,-0.62,37.85
1750561449992,0.71,-0.16,-0.61,37.85
1750561450132,0.71,-0.15,-0.61,37.83
1750561450192,0.7,-0.15,-0.6,37.85
1750561450252,0.7,-0.18,-0.61,37.83
1750561450312,0.7,-0.14,-0.62,37.85
1750561450372,0.72,-0.14,-0.62,37.86
1750561450432,0.7,-0.15,-0.61,37.85
1750561450492,0.71,-0.14,-0.61,37.85
1750561450552,0.71,-0.16,-0.6,37.83
1750561450612,0.71,-0.16,-0.62,37.83
1750561450672,0.71,-0.14,-0.61,37.85
1750561450732,0.72,-0.14,-0.6,37.85
1750561450792,0.7,-0.16,-0.61,37.85
1750561450852,0.71,-0.16,-0.61,37.86
1750561450983,0.7,-0.15,-0.63,37.83
1750561451042,0.7,-0.15,-0.61,37.85
1750561451102,0.71,-0.16,-0.61,37.85
1750561451162,0.71,-0.16,-0.6,37.86
1750561451222,0.71,-0.16,-0.62,37.83
1750561451282,0.71,-0.15,-0.62,37.82
1750561451342,0.71,-0.15,-0.6,37.83
