timestamp,x,y,z,temp
1750570461422,-0.92,0.18,0.45,35.29
1750570461471,-0.91,0.18,0.43,35.28
1750570461522,-0.91,0.19,0.43,35.28
1750570461581,-0.9,0.19,0.42,35.28
1750570461642,-0.92,0.19,0.42,35.29
1750570461701,-0.9,0.18,0.42,35.29
1750570461762,-0.91,0.19,0.43,35.28
1750570461822,-0.92,0.18,0.44,35.29
1750570461962,-0.91,0.19,0.43,35.31
1750570462022,-0.91,0.18,0.43,35.31
1750570462081,-0.92,0.19,0.43,35.28
1750570462142,-0.91,0.19,0.43,35.29
1750570462201,-0.92,0.19,0.43,35.31
1750570462262,-0.92,0.19,0.44,35.29
1750570462322,-0.91,0.19,0.44,35.29
1750570462382,-0.91,0.18,0.43,35.29
1750570462442,-0.91,0.19,0.4,35.29
1750570462502,-0.92,0.18,0.43,35.26
1750570462562,-0.91,0.17,0.44,35.31
1750570462621,-0.9,0.18,0.45,35.29
1750570462682,-0.91,0.19,0.42,35.28
1750570462812,-0.9,0.19,0.44,35.28
1750570462872,-0.91,0.18,0.43,35.31
1750570462933,-0.92,0.19,0.44,35.31
1750570462992,-0.91,0.2,0.44,35.29
1750570463052,-0.92,0.19,0.44,35.29
1750570463111,-0.91,0.19,0.43,35.29
1750570463172,-0.9,0.21,0.44,35.31
1750570463231,-0.91,0.18,0.43,35.31
1750570463292,-0.9,0.17,0.42,35.29
1750570463352,-0.91,0.19,0.43,35.29
1750570463411,-0.91,0.18,0.44,35.28
1750570463472,-0.91,0.18,0.43,35.31
1750570463531,-0.91,0.18,0.44,35.29
1750570463672,-0.92,0.19,0.44,35.31
1750570463731,-0.92,0.18,0.44,35.31
1750570463792,-0.92,0.18,0.44,35.29
1750570463851,-0.91,0.19,0.44,35.31
1750570463912,-0.9,0.18,0.43,35.31
1750570463972,-0.92,0.18,0.45,35.28
1750570464031,-0.91,0.18,0.44,35.25
1750570464092,-0.91,0.18,0.44,35.31
1750570464151,-0.91,0.19,0.44,35.31
1750570464212,-0.91,0.21,0.42,35.29
1750570464272,-0.9,0.18,0.43,35.28
