timestamp,x,y,z,temp
1750571815882,0.89,-0.17,0.42,35.83
1750571815962,0.89,-0.18,0.44,35.83
1750571816011,0.89,-0.19,0.44,35.83
1750571816072,0.89,-0.19,0.44,35.83
1750571816131,0.88,-0.18,0.44,35.84
1750571816262,0.89,-0.18,0.43,35.84
1750571816321,0.89,-0.18,0.44,35.83
1750571816382,0.9,-0.19,0.45,35.83
1750571816441,0.89,-0.19,0.44,35.86
1750571816502,0.89,-0.18,0.44,35.83
1750571816562,0.89,-0.2,0.44,35.83
1750571816622,0.89,-0.19,0.44,35.83
1750571816682,0.9,-0.2,0.44,35.83
1750571816741,0.89,-0.17,0.44,35.84
1750571816802,0.9,-0.2,0.44,35.83
1750571816861,0.9,-0.19,0.44,35.86
1750571816922,0.89,-0.19,0.45,35.84
1750571816982,0.88,-0.18,0.44,35.83
1750571817122,0.9,-0.18,0.44,35.83
1750571817182,0.9,-0.19,0.44,35.82
1750571817241,0.9,-0.17,0.44,35.83
1750571817302,0.88,-0.19,0.43,35.8
1750571817361,0.9,-0.17,0.43,35.83
1750571817422,0.9,-0.18,0.44,35.84
1750571817481,0.88,-0.19,0.43,35.86
1750571817542,0.9,-0.18,0.45,35.86
1750571817602,0.89,-0.19,0.45,35.82
1750571817661,0.89,-0.2,0.44,35.84
1750571817722,0.89,-0.19,0.44,35.84
1750571817781,0.89,-0.18,0.45,35.84
1750571817842,0.88,-0.18,0.45,35.84
1750571817972,0.9,-0.2,0.44,35.86
1750571818032,0.9,-0.19,0.42,35.82
1750571818091,0.88,-0.19,0.43,35.83
1750571818152,0.9,-0.19,0.44,35.84
1750571818212,0.89,-0.19,0.44,35.82
1750571818271,0.9,-0.18,0.43,35.83
1750571818332,0.89,-0.19,0.46,35.87
1750571818391,0.89,-0.19,0.43,35.84
1750571818452,0.89,-0.19,0.43,35.86
1750571818513,0.89,-0.19,0.43,35.86
1750571818571,0.9,-0.2,0.42,35.84
1750571818632,0.9,-0.18,0.44,35.83
1750571818691,0.89,-0.19,0.44,35.86
1750571818822,0.89,-0.18,0.44,35.83
1750571818881,0.9,-0.19,0.44,35.83
1750571818942,0.91,-0.2,0.44,35.84
1750571819001,0.9,-0.19,0.45,35.83
1750571819062,0.88,-0.18,0.45,35.84
1750571819122,0.89,-0.2,0.45,35.84
1750571819182,0.89,-0.19,0.45,35.86
1750571819242,0.9,-0.18,0.45,35.83
1750571819301,0.89,-0.19,0.45,35.86
1750571819362,0.9,-0.19,0.43,35.86
1750571819421,0.9,-0.2,0.44,35.86
1750571819482,0.88,-0.18,0.44,35.84
1750571819542,0.88,-0.2,0.45,35.84
1750571819601,0.89,-0.19,0.44,35.86
