timestamp,x,y,z,temp
1750542281887,0.38,-0.14,0.98,36.66
1750542281977,0.4,-0.14,0.96,36.67
1750542282027,0.4,-0.13,0.97,36.7
1750542282087,0.39,-0.13,0.96,36.68
1750542282147,0.4,-0.13,0.97,36.68
1750542282207,0.4,-0.13,0.97,36.68
1750542282267,0.4,-0.14,0.96,36.68
1750542282327,0.4,-0.14,0.97,36.66
1750542282467,0.4,-0.14,0.96,36.68
1750542282527,0.4,-0.12,0.96,36.67
1750542282587,0.41,-0.13,0.96,36.68
1750542282647,0.39,-0.12,0.96,36.67
1750542282707,0.38,-0.12,0.98,36.68
1750542282767,0.39,-0.15,0.97,36.67
1750542282827,0.39,-0.13,0.96,36.67
1750542282887,0.4,-0.13,0.97,36.67
1750542282947,0.39,-0.13,0.96,36.66
1750542283007,0.4,-0.12,0.98,36.7
1750542283067,0.37,-0.14,0.97,36.7
1750542283127,0.39,-0.14,0.98,36.67
1750542283187,0.38,-0.13,0.96,36.68
1750542283327,0.39,-0.13,0.96,36.66
1750542283387,0.4,-0.12,0.97,36.67
1750542283447,0.39,-0.11,0.99,36.67
1750542283507,0.39,-0.13,0.97,36.68
1750542283567,0.38,-0.14,0.97,36.68
1750542283627,0.39,-0.11,0.96,36.67
1750542283687,0.38,-0.13,0.98,36.7
1750542283747,0.38,-0.12,0.95,36.67
1750542283807,0.4,-0.11,0.98,36.68
1750542283867,0.39,-0.11,0.96,36.7
1750542283927,0.39,-0.12,0.96,36.68
1750542283987,0.4,-0.12,0.96,36.68
1750542284047,0.38,-0.13,0.99,36.68
1750542284187,0.39,-0.13,0.97,36.7
1750542284247,0.4,-0.11,0.97,36.66
1750542284307,0.39,-0.11,0.96,36.67
1750542284367,0.38,-0.13,0.95,36.68
1750542284427,0.38,-0.13,0.98,36.68
1750542284487,0.39,-0.11,0.96,36.68
1750542284547,0.4,-0.11,0.97,36.67
1750542284607,0.39,-0.13,0.99,36.67
1750542284667,0.4,-0.12,0.96,36.7
1750542284727,0.39,-0.12,0.95,36.7
1750542284787,0.39,-0.1,0.97,36.7
1750542284847,0.39,-0.14,0.97,36.67
1750542284907,0.39,-0.11,0.97,36.71
1750542285047,0.39,-0.12,0.96,36.68
1750542285107,0.4,-0.13,0.96,36.68
1750542285167,0.38,-0.12,0.96,36.68
1750542285227,0.39,-0.12,0.98,36.68
1750542285287,0.38,-0.11,0.97,36.68
1750542285347,0.38,-0.12,0.97,36.68
1750542285407,0.39,-0.13,0.97,36.68
1750542285467,0.39,-0.11,0.97,36.7
1750542285527,0.39,-0.12,0.97,36.68
1750542285587,0.39,-0.11,0.97,36.67
1750542285647,0.4,-0.12,0.97,36.68
1750542285707,0.39,-0.12,0.98,36.7
1750542285767,0.4,-0.13,0.98,36.68
1750542285897,0.39,-0.12,0.97,36.67
1750542285957,0.39,-0.14,0.99,36.67
1750542286017,0.4,-0.14,0.97,36.7
1750542286077,0.38,-0.12,0.96,36.68
1750542286137,0.4,-0.11,0.96,36.68
1750542286197,0.39,-0.13,0.99,36.7
1750542286257,0.4,-0.12,0.97,36.68
1750542286317,0.39,-0.11,0.98,36.68
1750542286377,0.39,-0.11,0.97,36.71
1750542286437,0.38,-0.12,0.97,36.7
1750542286497,0.38,-0.13,0.97,36.7
1750542286557,0.39,-0.12,0.98,36.68
1750542286617,0.38,-0.11,0.98,36.68
1750542286757,0.39,-0.13,0.98,36.7
1750542286817,0.39,-0.1,0.97,36.68
1750542286877,0.38,-0.1,0.98,36.68
1750542286937,0.39,-0.1,0.97,36.67
1750542286997,0.38,-0.11,0.97,36.7
1750542287057,0.39,-0.11,0.97,36.68
1750542287118,0.38,-0.11,0.96,36.68
1750542287177,0.39,-0.11,0.97,36.68
1750542287237,0.39,-0.13,0.98,36.67
1750542287297,0.38,-0.14,0.98,36.71
1750542287357,0.4,-0.13,0.98,36.7
1750542287417,0.39,-0.1,0.97,36.68
