timestamp,x,y,z,temp
1750552318834,0.84,-0.41,0.36,38.94
1750552318894,0.85,-0.41,0.37,38.96
1750552318954,0.84,-0.42,0.36,38.91
1750552319014,0.86,-0.41,0.36,38.94
1750552319144,0.85,-0.41,0.35,38.96
1750552319204,0.86,-0.42,0.36,38.91
1750552319264,0.84,-0.41,0.37,38.93
1750552319324,0.84,-0.41,0.35,38.94
1750552319384,0.84,-0.41,0.36,38.94
1750552319444,0.85,-0.42,0.37,38.94
1750552319504,0.85,-0.4,0.35,38.93
1750552319564,0.85,-0.41,0.36,38.94
1750552319624,0.86,-0.41,0.36,38.96
1750552319684,0.84,-0.42,0.36,38.94
1750552319744,0.84,-0.41,0.37,38.94
1750552319804,0.83,-0.42,0.37,38.91
1750552319864,0.85,-0.39,0.37,38.96
1750552320004,0.84,-0.41,0.37,38.91
1750552320066,0.86,-0.41,0.36,38.91
1750552320124,0.85,-0.42,0.37,38.96
1750552320184,0.83,-0.41,0.36,38.94
1750552320244,0.85,-0.42,0.37,38.93
1750552320304,0.84,-0.41,0.36,38.94
1750552320364,0.85,-0.41,0.36,38.94
1750552320424,0.84,-0.41,0.37,38.96
1750552320484,0.85,-0.41,0.35,38.94
1750552320544,0.85,-0.42,0.37,38.93
1750552320604,0.84,-0.41,0.35,38.93
1750552320664,0.84,-0.42,0.37,38.96
1750552320724,0.84,-0.42,0.37,38.94
1750552320864,0.84,-0.41,0.37,38.96
1750552320924,0.85,-0.41,0.36,38.94
1750552320984,0.84,-0.42,0.36,38.94
1750552321044,0.84,-0.41,0.37,38.94
1750552321104,0.83,-0.42,0.37,38.94
1750552321164,0.85,-0.41,0.37,38.96
1750552321224,0.84,-0.41,0.37,38.94
1750552321284,0.84,-0.41,0.39,38.91
1750552321344,0.85,-0.41,0.38,38.93
1750552321404,0.84,-0.43,0.37,38.96
1750552321464,0.84,-0.41,0.36,38.94
1750552321524,0.85,-0.41,0.37,38.94
1750552321584,0.85,-0.41,0.36,38.91
1750552321714,0.85,-0.43,0.37,38.94
1750552321774,0.84,-0.41,0.37,38.94
1750552321834,0.84,-0.42,0.38,38.94
1750552321894,0.84,-0.41,0.36,38.94
1750552321954,0.84,-0.42,0.36,38.94
1750552322014,0.84,-0.41,0.37,38.94
1750552322074,0.84,-0.42,0.38,38.96
1750552322134,0.85,-0.42,0.37,38.94
1750552322194,0.85,-0.4,0.36,38.96
1750552322254,0.85,-0.4,0.36,38.94
1750552322314,0.84,-0.41,0.37,38.96
1750552322374,0.85,-0.41,0.37,38.94
1750552322434,0.85,-0.41,0.35,38.93
1750552322584,0.84,-0.41,0.36,38.96
1750552322644,0.84,-0.41,0.35,38.93
1750552322704,0.84,-0.41,0.35,38.94
1750552322764,0.85,-0.42,0.36,38.93
1750552322825,0.85,-0.42,0.36,38.94
1750552322884,0.83,-0.42,0.36,38.96
1750552322944,0.86,-0.42,0.35,38.96
1750552323004,0.84,-0.4,0.37,38.94
1750552323064,0.83,-0.43,0.38,38.91
1750552323124,0.85,-0.41,0.36,38.94
1750552323184,0.84,-0.41,0.36,38.96
1750552323244,0.84,-0.41,0.37,38.93
1750552323304,0.84,-0.41,0.37,38.93
1750552323434,0.85,-0.41,0.36,38.93
1750552323494,0.85,-0.41,0.36,38.94
1750552323554,0.85,-0.4,0.36,38.96
1750552323614,0.85,-0.41,0.36,38.94
1750552323674,0.85,-0.4,0.35,38.94
1750552323734,0.84,-0.41,0.36,38.94
1750552323794,0.84,-0.4,0.36,38.93
1750552323854,0.83,-0.4,0.36,38.93
1750552323914,0.86,-0.41,0.37,38.96
1750552323974,0.83,-0.41,0.37,38.91
1750552324034,0.85,-0.41,0.37,38.93
1750552324094,0.85,-0.41,0.35,38.94
1750552324154,0.83,-0.41,0.38,38.96
1750552324284,0.84,-0.41,0.37,38.91
1750552324344,0.84,-0.41,0.38,38.93
1750552324404,0.85,-0.42,0.37,38.93
1750552324464,0.85,-0.4,0.37,38.93
1750552324524,0.84,-0.4,0.38,38.93
1750552324584,0.84,-0.41,0.37,38.93
1750552324644,0.84,-0.4,0.35,38.94
1750552324704,0.86,-0.41,0.36,38.94
1750552324764,0.83,-0.42,0.38,38.91
1750552324824,0.85,-0.4,0.37,38.91
1750552324884,0.86,-0.41,0.37,38.94
1750552324944,0.86,-0.4,0.36,38.93
1750552325004,0.85,-0.4,0.36,38.93
1750552325064,0.84,-0.4,0.36,38.94
1750552325194,0.85,-0.42,0.37,38.93
1750552325254,0.86,-0.42,0.36,38.91
1750552325314,0.84,-0.41,0.38,38.96
1750552325374,0.85,-0.4,0.38,38.91
1750552325434,0.84,-0.42,0.36,38.94
1750552325494,0.84,-0.41,0.38,38.93
1750552325554,0.84,-0.42,0.37,38.93
1750552325614,0.84,-0.4,0.36,38.93
1750552325674,0.85,-0.4,0.36,38.96
1750552325734,0.84,-0.42,0.36,38.96
1750552325795,0.86,-0.41,0.36,38.93
1750552325854,0.85,-0.41,0.37,38.94
1750552325914,0.84,-0.42,0.36,38.93
1750552326054,0.85,-0.4,0.36,38.93
1750552326114,0.85,-0.42,0.36,38.94
1750552326175,0.85,-0.4,0.36,38.94
1750552326234,0.83,-0.4,0.38,38.94
1750552326294,0.85,-0.41,0.36,38.94
1750552326354,0.84,-0.41,0.35,38.94
1750552326414,0.85,-0.4,0.35,38.94
1750552326474,0.84,-0.41,0.36,38.96
1750552326534,0.84,-0.42,0.36,38.93
1750552326594,0.85,-0.41,0.35,38.93
1750552326654,0.85,-0.41,0.36,38.93
1750552326714,0.85,-0.41,0.36,38.96
1750552326774,0.85,-0.41,0.36,38.94
1750552326904,0.84,-0.41,0.37,38.94
1750552326964,0.85,-0.41,0.38,38.91
1750552327024,0.85,-0.41,0.36,38.96
1750552327084,0.84,-0.42,0.37,38.93
1750552327144,0.85,-0.41,0.36,38.96
1750552327204,0.85,-0.4,0.36,38.94
1750552327264,0.85,-0.4,0.38,38.94
1750552327324,0.85,-0.41,0.35,38.96
1750552327384,0.84,-0.42,0.37,38.93
1750552327444,0.83,-0.4,0.37,38.96
1750552327504,0.84,-0.4,0.37,38.94
1750552327564,0.85,-0.42,0.36,38.94
1750552327624,0.84,-0.43,0.37,38.94
1750552327764,0.84,-0.41,0.35,38.93
1750552327824,0.85,-0.4,0.37,38.91
1750552327884,0.84,-0.42,0.37,38.94
1750552327945,0.84,-0.41,0.38,38.93
1750552328004,0.84,-0.42,0.38,38.94
1750552328064,0.85,-0.41,0.38,38.96
1750552328124,0.85,-0.42,0.37,38.94
1750552328184,0.84,-0.41,0.36,38.93
1750552328244,0.84,-0.42,0.37,38.94
1750552328304,0.84,-0.4,0.37,38.94
1750552328364,0.83,-0.42,0.37,38.94
1750552328424,0.84,-0.4,0.38,38.93
1750552328484,0.85,-0.41,0.37,38.94
1750552328624,0.84,-0.4,0.37,38.96
1750552328684,0.84,-0.4,0.36,38.91
1750552328744,0.84,-0.41,0.35,38.94
1750552328804,0.84,-0.42,0.38,38.96
1750552328864,0.83,-0.43,0.37,38.94
1750552328924,0.85,-0.4,0.35,38.94
1750552328984,0.84,-0.4,0.38,38.93
1750552329044,0.86,-0.39,0.36,38.94
1750552329104,0.84,-0.41,0.36,38.96
1750552329164,0.84,-0.39,0.36,38.93
1750552329224,0.84,-0.41,0.36,38.93
1750552329284,0.84,-0.42,0.36,38.96
1750552329344,0.84,-0.42,0.37,38.94
1750552329474,0.84,-0.41,0.36,38.93
1750552329534,0.85,-0.41,0.37,38.94
1750552329594,0.84,-0.41,0.36,38.94
1750552329654,0.85,-0.41,0.36,38.93
1750552329714,0.85,-0.41,0.36,38.93
1750552329774,0.85,-0.41,0.37,38.93
1750552329834,0.85,-0.4,0.36,38.94
1750552329894,0.85,-0.41,0.36,38.96
1750552329954,0.85,-0.41,0.37,38.94
1750552330014,0.84,-0.41,0.36,38.93
1750552330074,0.83,-0.41,0.36,38.94
1750552330134,0.84,-0.4,0.35,38.94
1750552330194,0.83,-0.41,0.36,38.94
1750552330324,0.84,-0.42,0.36,38.94
1750552330384,0.85,-0.41,0.38,38.91
1750552330444,0.83,-0.41,0.38,38.93
1750552330505,0.84,-0.41,0.36,38.94
1750552330564,0.83,-0.4,0.37,38.94
1750552330624,0.84,-0.41,0.37,38.94
1750552330684,0.83,-0.41,0.36,38.93
1750552330744,0.85,-0.41,0.36,38.94
1750552330804,0.85,-0.42,0.36,38.94
1750552330864,0.84,-0.42,0.37,38.94
1750552330924,0.85,-0.41,0.37,38.93
1750552330984,0.85,-0.41,0.37,38.93
1750552331044,0.85,-0.41,0.38,38.96
1750552331184,0.86,-0.41,0.36,38.93
1750552331244,0.85,-0.42,0.37,38.93
1750552331304,0.84,-0.41,0.36,38.94
1750552331364,0.84,-0.4,0.37,38.94
1750552331424,0.84,-0.42,0.38,38.94
1750552331484,0.84,-0.41,0.37,38.93
1750552331544,0.85,-0.41,0.37,38.94
1750552331604,0.85,-0.4,0.37,38.94
1750552331664,0.84,-0.42,0.36,38.93
1750552331724,0.84,-0.41,0.37,38.94
1750552331784,0.85,-0.4,0.37,38.94
1750552331844,0.84,-0.41,0.36,38.94
1750552331904,0.85,-0.42,0.36,38.94
1750552331964,0.84,-0.4,0.36,38.96
1750552332104,0.82,-0.41,0.39,38.93
1750552332164,0.85,-0.41,0.38,38.93
1750552332224,0.85,-0.4,0.38,38.91
1750552332284,0.84,-0.39,0.35,38.93
1750552332344,0.85,-0.41,0.36,38.96
1750552332404,0.84,-0.4,0.38,38.93
1750552332464,0.85,-0.41,0.38,38.94
1750552332524,0.84,-0.4,0.37,38.94
1750552332584,0.84,-0.41,0.37,38.93
1750552332644,0.84,-0.41,0.37,38.93
1750552332704,0.84,-0.41,0.36,38.96
1750552332764,0.84,-0.42,0.36,38.93
1750552332824,0.84,-0.42,0.37,38.94
1750552332964,0.84,-0.42,0.36,38.94
1750552333024,0.84,-0.42,0.36,38.93
1750552333084,0.86,-0.41,0.37,38.91
1750552333144,0.84,-0.42,0.36,38.94
1750552333204,0.85,-0.4,0.36,38.93
1750552333264,0.84,-0.42,0.37,38.96
1750552333324,0.84,-0.43,0.37,38.94
1750552333384,0.84,-0.4,0.37,38.94
1750552333444,0.85,-0.41,0.37,38.94
1750552333504,0.84,-0.42,0.37,38.93
1750552333564,0.85,-0.42,0.36,38.94
1750552333624,0.83,-0.41,0.36,38.96
1750552333685,0.84,-0.42,0.36,38.93
1750552333824,0.85,-0.41,0.35,38.93
1750552333884,0.83,-0.42,0.37,38.93
1750552333944,0.85,-0.41,0.36,38.93
1750552334004,0.85,-0.41,0.36,38.96
1750552334064,0.84,-0.41,0.37,38.93
1750552334124,0.84,-0.4,0.37,38.93
1750552334184,0.86,-0.41,0.36,38.94
1750552334244,0.85,-0.42,0.36,38.96
1750552334304,0.84,-0.41,0.37,38.94
1750552334364,0.85,-0.42,0.37,38.94
1750552334424,0.84,-0.41,0.37,38.94
1750552334484,0.84,-0.41,0.36,38.96
1750552334544,0.84,-0.41,0.37,38.94
1750552334684,0.85,-0.42,0.36,38.96
1750552334744,0.84,-0.41,0.37,38.94
1750552334804,0.84,-0.41,0.37,38.94
1750552334864,0.85,-0.41,0.37,38.94
1750552334924,0.85,-0.42,0.37,38.93
1750552334984,0.85,-0.41,0.36,38.96
1750552335044,0.85,-0.41,0.37,38.94
1750552335104,0.85,-0.41,0.38,38.94
1750552335164,0.83,-0.42,0.37,38.94
1750552335224,0.84,-0.41,0.38,38.93
1750552335284,0.84,-0.42,0.38,38.94
1750552335344,0.84,-0.42,0.37,38.93
1750552335404,0.84,-0.42,0.38,38.94
1750552335534,0.84,-0.41,0.37,38.96
1750552335594,0.84,-0.4,0.36,38.94
1750552335654,0.84,-0.41,0.36,38.93
1750552335714,0.84,-0.4,0.37,38.93
1750552335774,0.84,-0.41,0.37,38.94
1750552335835,0.85,-0.41,0.37,38.94
1750552335894,0.86,-0.4,0.37,38.96
1750552335955,0.85,-0.41,0.37,38.96
