timestamp,x,y,z,temp
1750555770114,0.88,0.03,-0.38,36.48
1750555770184,0.89,0.01,-0.39,36.47
1750555770234,0.89,0.03,-0.39,36.48
1750555770374,0.88,0.02,-0.37,36.46
1750555770434,0.88,0.03,-0.39,36.47
1750555770494,0.89,0.03,-0.39,36.5
1750555770554,0.9,0.01,-0.39,36.48
1750555770614,0.88,0.01,-0.39,36.46
1750555770674,0.89,0.02,-0.39,36.46
1750555770734,0.88,0.02,-0.4,36.47
1750555770794,0.89,-0.01,-0.39,36.48
1750555770854,0.88,0.02,-0.37,36.48
1750555770914,0.89,0.03,-0.39,36.46
1750555770974,0.89,0.02,-0.38,36.48
1750555771034,0.89,0.02,-0.39,36.48
1750555771094,0.88,0.02,-0.39,36.51
1750555771224,0.88,0.03,-0.4,36.47
1750555771284,0.87,0.02,-0.38,36.48
1750555771345,0.89,0.0,-0.4,36.48
1750555771404,0.9,0.02,-0.38,36.5
1750555771464,0.89,0.01,-0.38,36.5
1750555771524,0.89,0.02,-0.38,36.48
1750555771584,0.88,0.02,-0.39,36.48
1750555771644,0.88,0.02,-0.39,36.47
1750555771704,0.88,0.03,-0.38,36.5
1750555771764,0.89,0.02,-0.4,36.48
1750555771824,0.89,0.01,-0.38,36.5
1750555771884,0.89,0.02,-0.37,36.51
1750555771944,0.89,0.02,-0.38,36.47
1750555772004,0.87,0.01,-0.39,36.48
1750555772144,0.87,0.0,-0.39,36.5
1750555772204,0.89,0.02,-0.38,36.48
1750555772264,0.89,0.03,-0.38,36.47
1750555772324,0.88,0.03,-0.36,36.5
1750555772384,0.88,0.01,-0.38,36.5
1750555772444,0.89,0.02,-0.37,36.47
1750555772504,0.88,0.02,-0.38,36.47
1750555772564,0.89,0.02,-0.38,36.47
1750555772624,0.89,0.03,-0.39,36.47
1750555772684,0.89,0.02,-0.39,36.5
1750555772744,0.87,0.02,-0.38,36.47
1750555772804,0.89,0.0,-0.39,36.48
1750555772864,0.89,0.02,-0.38,36.47
1750555773004,0.9,0.03,-0.39,36.47
1750555773064,0.89,0.03,-0.37,36.48
1750555773124,0.88,0.01,-0.38,36.47
1750555773184,0.89,0.03,-0.39,36.48
1750555773244,0.88,0.02,-0.38,36.5
1750555773304,0.88,0.01,-0.39,36.5
1750555773364,0.89,0.02,-0.37,36.48
1750555773424,0.88,0.03,-0.38,36.51
1750555773484,0.88,0.03,-0.39,36.47
1750555773544,0.89,0.03,-0.39,36.48
1750555773604,0.88,0.02,-0.38,36.48
1750555773664,0.9,0.02,-0.38,36.5
1750555773724,0.88,0.02,-0.38,36.5
1750555773854,0.88,0.02,-0.38,36.48
1750555773914,0.89,0.02,-0.4,36.5
1750555773974,0.88,0.03,-0.4,36.5
1750555774034,0.88,0.03,-0.38,36.48
1750555774094,0.88,0.02,-0.39,36.47
1750555774154,0.89,0.02,-0.4,36.5
