timestamp,x,y,z,temp
1750558296234,0.89,-0.01,-0.35,38.75
1750558296364,0.89,-0.02,-0.35,38.74
1750558296414,0.9,-0.01,-0.36,38.78
1750558296474,0.89,-0.01,-0.36,38.74
1750558296534,0.9,-0.01,-0.37,38.75
1750558296594,0.9,-0.02,-0.37,38.75
1750558296654,0.9,-0.03,-0.36,38.74
1750558296714,0.89,-0.02,-0.36,38.73
1750558296774,0.9,-0.02,-0.35,38.74
1750558296834,0.89,-0.02,-0.36,38.77
1750558296894,0.89,-0.02,-0.37,38.75
1750558296954,0.9,-0.03,-0.36,38.74
1750558297014,0.89,-0.02,-0.36,38.75
1750558297074,0.89,-0.03,-0.36,38.74
1750558297214,0.89,-0.01,-0.37,38.74
1750558297274,0.9,-0.03,-0.35,38.75
1750558297334,0.89,-0.03,-0.35,38.75
1750558297394,0.89,-0.01,-0.36,38.74
1750558297454,0.89,-0.02,-0.36,38.74
1750558297514,0.9,-0.01,-0.36,38.75
1750558297574,0.9,-0.01,-0.35,38.77
1750558297635,0.9,-0.02,-0.35,38.77
1750558297694,0.89,-0.02,-0.37,38.75
1750558297754,0.91,-0.01,-0.36,38.77
1750558297814,0.9,-0.01,-0.36,38.77
1750558297874,0.89,-0.03,-0.35,38.75
1750558297934,0.9,-0.01,-0.36,38.75
1750558298064,0.9,-0.03,-0.35,38.74
1750558298124,0.89,-0.03,-0.36,38.75
1750558298184,0.9,-0.02,-0.35,38.74
1750558298244,0.9,-0.02,-0.36,38.75
1750558298304,0.88,-0.03,-0.36,38.77
1750558298364,0.89,-0.03,-0.35,38.74
1750558298424,0.89,-0.03,-0.35,38.75
1750558298484,0.9,-0.02,-0.36,38.74
1750558298544,0.89,-0.02,-0.35,38.73
1750558298604,0.89,-0.01,-0.35,38.74
1750558298664,0.9,-0.02,-0.35,38.73
1750558298724,0.88,-0.02,-0.34,38.74
1750558298784,0.89,0.0,-0.35,38.77
1750558298924,0.9,-0.02,-0.34,38.73
1750558298984,0.9,-0.03,-0.34,38.74
1750558299044,0.89,0.0,-0.36,38.75
1750558299104,0.9,-0.03,-0.36,38.74
1750558299164,0.89,-0.02,-0.36,38.77
1750558299224,0.9,-0.01,-0.36,38.75
1750558299284,0.88,-0.02,-0.35,38.75
1750558299345,0.9,-0.02,-0.35,38.75
1750558299404,0.9,-0.01,-0.35,38.75
1750558299464,0.89,-0.01,-0.36,38.74
1750558299524,0.9,-0.02,-0.36,38.74
1750558299586,0.89,-0.03,-0.36,38.75
1750558299644,0.89,-0.02,-0.36,38.75
1750558299785,0.9,-0.02,-0.36,38.75
1750558299844,0.9,-0.03,-0.36,38.74
1750558299904,0.9,-0.03,-0.37,38.74
1750558299964,0.89,-0.03,-0.36,38.74
1750558300024,0.89,-0.02,-0.36,38.74
1750558300084,0.89,-0.02,-0.36,38.74
1750558300144,0.89,-0.02,-0.36,38.73
1750558300204,0.89,-0.01,-0.36,38.75
1750558300264,0.89,-0.02,-0.37,38.77
1750558300324,0.89,-0.02,-0.36,38.73
1750558300384,0.89,-0.02,-0.36,38.75
1750558300444,0.89,-0.03,-0.36,38.75
1750558300504,0.89,-0.03,-0.36,38.78
1750558300644,0.9,-0.02,-0.35,38.75
1750558300704,0.89,-0.02,-0.35,38.77
1750558300764,0.89,-0.02,-0.36,38.74
1750558300824,0.89,-0.01,-0.36,38.75
1750558300884,0.89,-0.02,-0.34,38.74
1750558300944,0.88,-0.03,-0.35,38.75
1750558301004,0.88,-0.01,-0.35,38.75
1750558301064,0.9,-0.01,-0.37,38.75
1750558301124,0.89,-0.02,-0.36,38.78
1750558301184,0.9,-0.02,-0.37,38.77
1750558301244,0.89,-0.02,-0.36,38.75
1750558301304,0.9,-0.02,-0.36,38.77
1750558301364,0.89,-0.03,-0.35,38.74
1750558301504,0.9,-0.03,-0.36,38.75
1750558301564,0.89,-0.02,-0.35,38.78
1750558301624,0.9,-0.01,-0.35,38.75
1750558301684,0.9,-0.02,-0.36,38.74
1750558301744,0.88,-0.0,-0.36,38.77
1750558301804,0.9,-0.01,-0.36,38.75
1750558301864,0.9,-0.02,-0.36,38.75
1750558301924,0.9,-0.01,-0.36,38.74
1750558301984,0.9,-0.01,-0.36,38.75
1750558302044,0.89,-0.02,-0.35,38.75
1750558302104,0.89,-0.01,-0.37,38.74
1750558302164,0.89,-0.02,-0.37,38.75
1750558302224,0.89,-0.01,-0.36,38.75
1750558302364,0.89,-0.03,-0.36,38.75
1750558302424,0.88,-0.02,-0.35,38.74
1750558302484,0.9,-0.01,-0.36,38.75
1750558302544,0.91,-0.01,-0.35,38.78
1750558302604,0.9,-0.03,-0.36,38.77
1750558302664,0.89,-0.02,-0.37,38.71
1750558302724,0.89,-0.02,-0.35,38.74
1750558302784,0.89,-0.0,-0.38,38.77
1750558302844,0.9,-0.0,-0.36,38.74
1750558302904,0.89,-0.02,-0.35,38.75
1750558302965,0.89,-0.01,-0.35,38.73
1750558303024,0.89,-0.0,-0.36,38.77
1750558303084,0.89,-0.02,-0.36,38.77
1750558303224,0.9,-0.01,-0.36,38.77
1750558303284,0.89,-0.04,-0.35,38.74
1750558303345,0.9,-0.03,-0.37,38.74
1750558303404,0.89,-0.01,-0.35,38.75
