timestamp,x,y,z,temp
1750546486155,0.31,-0.06,1.0,38.96
1750546486306,0.31,-0.07,1.0,38.96
1750546486355,0.31,-0.07,1.0,38.96
1750546486415,0.31,-0.08,0.99,38.96
1750546486475,0.3,-0.07,0.99,38.98
1750546486535,0.31,-0.05,1.0,38.97
1750546486595,0.33,-0.08,1.0,38.96
1750546486655,0.31,-0.08,1.0,38.96
1750546486715,0.31,-0.08,1.01,38.98
1750546486775,0.31,-0.07,1.01,38.98
1750546486835,0.31,-0.08,1.01,38.97
1750546486895,0.3,-0.09,1.02,38.98
1750546486955,0.31,-0.07,1.01,38.98
1750546487085,0.31,-0.09,1.0,38.96
1750546487145,0.31,-0.08,1.0,38.97
1750546487205,0.31,-0.08,1.01,38.97
1750546487265,0.32,-0.08,1.0,38.97
1750546487325,0.31,-0.07,1.0,38.96
1750546487385,0.32,-0.08,1.01,38.97
1750546487445,0.31,-0.09,1.01,38.97
1750546487505,0.31,-0.1,1.01,38.97
1750546487565,0.32,-0.07,1.0,38.97
1750546487625,0.31,-0.08,1.0,38.97
1750546487685,0.32,-0.07,1.01,38.98
1750546487745,0.31,-0.07,1.0,38.96
1750546487805,0.32,-0.07,0.99,38.96
1750546487935,0.31,-0.07,1.0,38.96
1750546487995,0.31,-0.08,1.01,38.97
1750546488055,0.32,-0.06,1.01,38.98
1750546488116,0.31,-0.08,1.0,38.96
1750546488175,0.31,-0.07,1.0,38.97
1750546488235,0.31,-0.07,1.01,38.97
1750546488295,0.31,-0.07,1.01,38.97
1750546488355,0.32,-0.08,1.01,38.96
1750546488415,0.31,-0.06,1.01,38.98
1750546488475,0.32,-0.08,1.01,38.96
1750546488535,0.31,-0.07,1.0,38.97
1750546488595,0.32,-0.07,1.0,38.97
1750546488655,0.31,-0.08,1.0,38.97
1750546488795,0.31,-0.08,1.01,38.98
1750546488855,0.32,-0.07,1.0,38.97
1750546488915,0.31,-0.07,1.01,38.98
1750546488975,0.31,-0.07,1.01,38.97
1750546489035,0.32,-0.08,0.99,38.97
1750546489095,0.31,-0.07,1.0,38.97
1750546489155,0.32,-0.08,1.0,38.97
1750546489215,0.32,-0.06,1.0,38.98
1750546489275,0.31,-0.07,1.0,38.94
1750546489335,0.31,-0.08,1.01,38.97
1750546489395,0.32,-0.08,1.01,38.96
1750546489455,0.32,-0.08,1.01,38.98
1750546489515,0.31,-0.07,1.0,38.97
1750546489645,0.31,-0.06,1.0,38.97
1750546489705,0.32,-0.07,1.02,38.98
1750546489765,0.32,-0.07,1.0,38.96
1750546489825,0.32,-0.07,1.0,38.98
1750546489885,0.33,-0.08,0.99,39.0
1750546489945,0.33,-0.08,1.0,38.96
1750546490005,0.33,-0.09,1.01,38.97
1750546490065,0.33,-0.07,0.99,38.97
1750546490125,0.33,-0.08,0.99,38.98
1750546490185,0.34,-0.08,1.0,38.96
1750546490245,0.34,-0.08,0.99,38.96
1750546490305,0.34,-0.03,1.03,38.97
1750546490365,0.33,-0.12,1.0,38.98
1750546490505,0.35,-0.12,0.97,38.97
1750546490565,0.34,-0.18,0.9,38.97
1750546490625,0.35,-0.19,0.94,38.96
1750546490685,0.35,-0.12,0.93,39.0
1750546490745,0.41,-0.24,0.94,38.97
1750546490805,0.4,-0.21,0.91,38.98
1750546490865,0.35,-0.23,0.94,38.98
1750546490925,0.37,-0.15,0.99,38.98
1750546490985,0.37,-0.23,0.94,38.97
1750546491045,0.4,-0.2,0.93,38.97
1750546491105,0.42,-0.22,0.95,38.98
1750546491165,0.36,-0.27,0.94,38.97
1750546491226,0.41,-0.21,0.96,38.97
1750546491285,0.4,-0.22,0.97,38.96
1750546491415,0.39,-0.23,0.95,38.97
1750546491475,0.38,-0.26,0.96,38.97
1750546491535,0.38,-0.23,0.96,38.97
1750546491595,0.37,-0.24,0.95,38.97
1750546491655,0.29,-0.27,0.97,38.98
1750546491715,0.29,-0.2,0.96,38.97
1750546491775,0.24,-0.23,0.92,38.97
1750546491835,0.38,-0.19,1.08,38.97
1750546491895,0.37,-0.13,1.0,38.97
1750546491955,0.29,-0.22,1.03,38.96
1750546492015,0.25,-0.17,1.06,38.97
1750546492075,0.21,-0.07,1.03,38.97
1750546492135,0.18,-0.14,1.08,38.97
1750546492275,0.41,-0.01,1.21,38.97
1750546492335,0.36,0.18,0.91,38.97
1750546492395,0.12,-0.11,0.69,38.97
1750546492455,0.31,-0.0,0.9,38.96
1750546492515,0.19,-0.26,1.21,38.97
1750546492575,0.19,-0.11,1.2,38.97
1750546492635,0.12,-0.37,0.96,38.98
1750546492695,0.23,-0.66,1.02,38.98
1750546492755,0.36,-0.11,0.98,38.98
1750546492815,0.49,-0.28,0.91,38.98
1750546492875,0.45,-0.44,0.89,38.98
1750546492935,0.45,-0.19,0.9,38.97
1750546492995,0.44,-0.34,0.89,38.98
1750546493125,0.46,-0.28,0.8,38.96
1750546493185,0.48,-0.4,0.89,38.96
1750546493245,0.54,-0.31,0.71,38.98
1750546493305,0.65,-0.39,0.79,39.0
1750546493365,0.63,-0.37,0.69,38.97
1750546493425,0.63,-0.33,0.7,38.98
