timestamp,x,y,z,temp
1750574211427,0.35,-0.72,0.61,33.94
1750574211487,0.34,-0.73,0.63,33.93
1750574211547,0.34,-0.73,0.63,33.94
1750574211607,0.34,-0.72,0.62,33.93
1750574211667,0.35,-0.72,0.62,33.94
1750574211727,0.35,-0.72,0.63,33.94
1750574211787,0.35,-0.74,0.63,33.94
1750574211927,0.34,-0.71,0.62,33.94
1750574211987,0.34,-0.74,0.62,33.94
1750574212047,0.34,-0.73,0.63,33.94
1750574212107,0.34,-0.73,0.63,33.96
1750574212167,0.34,-0.73,0.62,33.94
1750574212227,0.36,-0.72,0.61,33.93
1750574212287,0.34,-0.73,0.63,33.93
1750574212347,0.36,-0.72,0.61,33.94
1750574212407,0.35,-0.73,0.62,33.94
1750574212467,0.35,-0.72,0.62,33.94
1750574212527,0.34,-0.72,0.61,33.93
1750574212587,0.34,-0.74,0.62,33.96
1750574212647,0.35,-0.72,0.63,33.96
1750574212817,0.33,-0.73,0.63,33.92
1750574212877,0.34,-0.73,0.62,33.96
1750574212937,0.34,-0.73,0.62,33.94
1750574212997,0.34,-0.74,0.62,33.94
1750574213057,0.33,-0.73,0.63,33.94
1750574213187,0.34,-0.73,0.63,33.93
1750574213247,0.34,-0.73,0.63,33.93
1750574213307,0.34,-0.73,0.62,33.93
1750574213367,0.33,-0.73,0.61,33.94
1750574213427,0.34,-0.73,0.62,33.93
1750574213487,0.35,-0.75,0.63,33.94
1750574213547,0.34,-0.73,0.62,33.9
1750574213607,0.35,-0.74,0.63,33.93
1750574213667,0.35,-0.73,0.62,33.93
1750574213727,0.34,-0.73,0.62,33.94
1750574213787,0.35,-0.73,0.62,33.93
1750574213847,0.34,-0.73,0.63,33.94
1750574213907,0.34,-0.74,0.62,33.93
1750574214047,0.35,-0.72,0.63,33.96
1750574214107,0.35,-0.73,0.62,33.92
1750574214167,0.35,-0.73,0.62,33.97
1750574214227,0.35,-0.73,0.63,33.94
1750574214287,0.35,-0.71,0.62,33.94
1750574214347,0.33,-0.73,0.61,33.94
1750574214407,0.35,-0.72,0.61,33.93
1750574214467,0.34,-0.74,0.62,33.93
1750574214527,0.34,-0.73,0.62,33.94
1750574214587,0.33,-0.74,0.61,33.93
1750574214647,0.35,-0.75,0.62,33.92
1750574214707,0.34,-0.71,0.61,33.92
1750574214767,0.34,-0.73,0.6,33.94
1750574214827,0.34,-0.73,0.63,33.93
1750574214977,0.34,-0.74,0.62,33.93
1750574215037,0.34,-0.73,0.62,33.94
1750574215097,0.35,-0.74,0.61,33.94
1750574215157,0.35,-0.73,0.63,33.94
1750574215217,0.36,-0.73,0.63,33.94
1750574215277,0.36,-0.73,0.61,33.93
1750574215337,0.34,-0.71,0.62,33.93
1750574215397,0.35,-0.74,0.62,33.94
1750574215457,0.35,-0.71,0.63,33.92
1750574215517,0.34,-0.73,0.61,33.93
1750574215577,0.35,-0.73,0.61,33.92
1750574215707,0.34,-0.72,0.62,33.93
1750574215767,0.35,-0.73,0.61,33.92
1750574215827,0.34,-0.73,0.63,33.92
1750574215887,0.35,-0.73,0.62,33.94
1750574215947,0.35,-0.73,0.63,33.93
1750574216007,0.35,-0.74,0.62,33.93
1750574216067,0.34,-0.73,0.63,33.94
1750574216127,0.35,-0.73,0.61,33.93
1750574216187,0.34,-0.73,0.62,33.94
1750574216247,0.34,-0.74,0.61,33.94
1750574216307,0.35,-0.73,0.62,33.93
1750574216367,0.35,-0.73,0.61,33.92
1750574216427,0.36,-0.72,0.63,33.94
1750574216557,0.33,-0.72,0.63,33.92
1750574216617,0.35,-0.74,0.62,33.92
1750574216677,0.35,-0.73,0.62,33.94
1750574216737,0.34,-0.73,0.63,33.89
1750574216797,0.35,-0.73,0.63,33.93
1750574216857,0.35,-0.72,0.62,33.92
1750574216917,0.34,-0.73,0.63,33.94
1750574216977,0.34,-0.73,0.62,33.94
1750574217037,0.35,-0.73,0.62,33.93
1750574217097,0.34,-0.72,0.62,33.93
1750574217157,0.35,-0.74,0.63,33.94
1750574217217,0.34,-0.74,0.62,33.93
1750574217277,0.34,-0.73,0.62,33.93
1750574217417,0.34,-0.72,0.62,33.93
1750574217477,0.34,-0.74,0.63,33.92
1750574217537,0.34,-0.75,0.61,33.94
1750574217597,0.34,-0.73,0.62,33.92
1750574217657,0.34,-0.73,0.63,33.93
1750574217717,0.34,-0.72,0.62,33.93
1750574217777,0.35,-0.74,0.61,33.92
1750574217837,0.34,-0.74,0.63,33.92
1750574217897,0.35,-0.72,0.62,33.93
1750574217957,0.35,-0.73,0.63,33.94
1750574218017,0.34,-0.73,0.62,33.93
1750574218077,0.36,-0.73,0.63,33.93
1750574218137,0.34,-0.73,0.62,33.94
1750574218277,0.36,-0.71,0.62,33.93
1750574218337,0.35,-0.71,0.61,33.92
1750574218397,0.34,-0.74,0.62,33.93
1750574218457,0.35,-0.73,0.63,33.93
1750574218517,0.33,-0.73,0.62,33.94
1750574218577,0.34,-0.73,0.62,33.92
1750574218637,0.34,-0.74,0.63,33.92
1750574218697,0.34,-0.73,0.61,33.92
1750574218757,0.35,-0.74,0.62,33.92
1750574218817,0.33,-0.74,0.63,33.93
1750574218877,0.35,-0.72,0.62,33.93
1750574219017,0.34,-0.74,0.62,33.92
1750574219077,0.35,-0.73,0.63,33.93
1750574219137,0.35,-0.73,0.62,33.92
1750574219197,0.35,-0.75,0.62,33.94
1750574219257,0.35,-0.72,0.64,33.92
1750574219317,0.35,-0.73,0.61,33.94
1750574219377,0.34,-0.72,0.62,33.92
1750574219437,0.34,-0.74,0.62,33.94
1750574219497,0.34,-0.72,0.62,33.93
1750574219557,0.34,-0.73,0.61,33.93
1750574219617,0.35,-0.73,0.63,33.93
1750574219677,0.34,-0.73,0.63,33.93
1750574219737,0.35,-0.73,0.6,33.93
1750574219877,0.35,-0.73,0.63,33.92
1750574219937,0.34,-0.73,0.62,33.93
1750574219997,0.35,-0.73,0.62,33.92
1750574220057,0.33,-0.75,0.62,33.93
1750574220117,0.34,-0.75,0.62,33.93
1750574220177,0.35,-0.72,0.63,33.92
1750574220237,0.34,-0.73,0.62,33.93
1750574220297,0.34,-0.73,0.61,33.93
1750574220357,0.33,-0.73,0.62,33.93
1750574220417,0.34,-0.73,0.61,33.92
1750574220477,0.34,-0.74,0.61,33.93
1750574220537,0.33,-0.72,0.61,33.94
1750574220597,0.35,-0.73,0.62,33.93
1750574220727,0.35,-0.71,0.63,33.9
1750574220787,0.34,-0.73,0.62,33.93
1750574220847,0.35,-0.73,0.62,33.94
1750574220907,0.34,-0.74,0.63,33.94
1750574220967,0.34,-0.75,0.62,33.92
1750574221027,0.35,-0.73,0.62,33.94
1750574221087,0.34,-0.73,0.62,33.92
1750574221147,0.34,-0.74,0.61,33.9
1750574221207,0.34,-0.72,0.61,33.9
1750574221267,0.34,-0.74,0.62,33.9
1750574221327,0.35,-0.73,0.63,33.92
1750574221387,0.34,-0.73,0.63,33.92
1750574221447,0.34,-0.73,0.63,33.93
1750574221577,0.34,-0.73,0.62,33.93
1750574221637,0.35,-0.74,0.62,33.94
1750574221697,0.35,-0.74,0.62,33.92
1750574221757,0.34,-0.73,0.62,33.93
1750574221817,0.33,-0.73,0.62,33.92
1750574221877,0.35,-0.74,0.62,33.92
1750574221937,0.35,-0.73,0.62,33.93
1750574221997,0.34,-0.74,0.6,33.93
1750574222057,0.35,-0.72,0.62,33.94
1750574222117,0.34,-0.74,0.62,33.93
1750574222177,0.34,-0.74,0.63,33.93
1750574222237,0.34,-0.73,0.61,33.94
1750574222297,0.35,-0.72,0.62,33.92
1750574222437,0.34,-0.73,0.63,33.9
1750574222497,0.33,-0.74,0.62,33.93
1750574222557,0.34,-0.74,0.62,33.9
1750574222617,0.33,-0.74,0.63,33.92
1750574222677,0.33,-0.74,0.63,33.92
1750574222737,0.34,-0.74,0.62,33.96
1750574222797,0.34,-0.74,0.62,33.9
1750574222857,0.33,-0.73,0.63,33.92
1750574222917,0.33,-0.73,0.62,33.92
1750574222977,0.33,-0.74,0.62,33.92
1750574223037,0.34,-0.75,0.63,33.93
1750574223097,0.34,-0.74,0.62,33.94
1750574223157,0.34,-0.74,0.62,33.94
1750574223287,0.34,-0.73,0.61,33.92
1750574223347,0.34,-0.75,0.63,33.9
1750574223407,0.33,-0.75,0.63,33.93
1750574223467,0.34,-0.74,0.61,33.93
1750574223527,0.34,-0.73,0.62,33.93
1750574223587,0.34,-0.73,0.61,33.93
1750574223647,0.33,-0.74,0.62,33.93
1750574223707,0.35,-0.73,0.62,33.94
1750574223767,0.34,-0.73,0.63,33.94
1750574223827,0.34,-0.73,0.61,33.93
1750574223887,0.34,-0.73,0.62,33.93
1750574223947,0.35,-0.73,0.62,33.9
1750574224007,0.34,-0.73,0.61,33.93
1750574224147,0.33,-0.72,0.62,33.92
1750574224207,0.32,-0.74,0.64,33.92
1750574224267,0.33,-0.74,0.62,33.92
1750574224327,0.35,-0.72,0.62,33.93
1750574224387,0.34,-0.74,0.63,33.93
1750574224447,0.34,-0.74,0.62,33.92
1750574224507,0.34,-0.73,0.62,33.93
1750574224567,0.34,-0.73,0.61,33.92
1750574224627,0.33,-0.73,0.63,33.92
1750574224687,0.33,-0.74,0.62,33.93
1750574224747,0.33,-0.73,0.61,33.93
1750574224807,0.35,-0.74,0.63,33.9
1750574224867,0.34,-0.74,0.62,33.92
1750574224927,0.33,-0.74,0.62,33.92
1750574225057,0.34,-0.73,0.61,33.92
1750574225117,0.35,-0.73,0.62,33.93
1750574225177,0.34,-0.73,0.62,33.93
1750574225237,0.34,-0.73,0.62,33.9
1750574225297,0.36,-0.73,0.62,33.93
1750574225357,0.35,-0.74,0.62,33.92
1750574225417,0.34,-0.74,0.63,33.93
1750574225477,0.33,-0.73,0.61,33.92
1750574225537,0.35,-0.73,0.62,33.93
1750574225597,0.34,-0.73,0.62,33.93
1750574225657,0.33,-0.73,0.62,33.9
1750574225717,0.33,-0.75,0.61,33.92
1750574225777,0.36,-0.72,0.63,33.93
1750574225917,0.33,-0.72,0.62,33.92
1750574225977,0.33,-0.73,0.62,33.94
1750574226037,0.34,-0.74,0.62,33.9
1750574226097,0.35,-0.72,0.63,33.93
1750574226157,0.35,-0.74,0.62,33.9
1750574226217,0.34,-0.74,0.63,33.92
1750574226278,0.34,-0.74,0.64,33.94
1750574226337,0.34,-0.73,0.61,33.93
1750574226397,0.35,-0.73,0.63,33.93
1750574226457,0.35,-0.74,0.62,33.92
1750574226517,0.34,-0.74,0.63,33.94
1750574226577,0.34,-0.73,0.63,33.9
1750574226627,0.34,-0.74,0.63,33.93
