timestamp,x,y,z,temp
1750562643682,0.69,-0.15,-0.62,38.46
1750562643762,0.7,-0.16,-0.63,38.45
1750562643812,0.7,-0.16,-0.62,38.45
1750562643872,0.7,-0.15,-0.61,38.46
1750562643932,0.69,-0.17,-0.62,38.41
1750562644062,0.71,-0.15,-0.62,38.46
1750562644122,0.7,-0.15,-0.62,38.43
1750562644182,0.7,-0.16,-0.63,38.43
1750562644242,0.7,-0.16,-0.62,38.45
1750562644302,0.7,-0.16,-0.62,38.46
1750562644362,0.7,-0.16,-0.61,38.46
1750562644423,0.71,-0.16,-0.62,38.45
1750562644482,0.7,-0.17,-0.62,38.45
1750562644542,0.7,-0.16,-0.62,38.43
1750562644602,0.7,-0.14,-0.63,38.43
1750562644662,0.69,-0.17,-0.61,38.43
1750562644722,0.69,-0.16,-0.62,38.41
1750562644782,0.7,-0.16,-0.62,38.45
1750562644922,0.7,-0.16,-0.62,38.43
1750562644982,0.7,-0.16,-0.62,38.43
1750562645042,0.71,-0.15,-0.62,38.43
1750562645102,0.7,-0.15,-0.63,38.45
1750562645162,0.7,-0.17,-0.61,38.45
1750562645222,0.7,-0.16,-0.62,38.45
1750562645282,0.69,-0.14,-0.62,38.45
1750562645342,0.69,-0.16,-0.63,38.43
1750562645402,0.7,-0.16,-0.63,38.45
1750562645462,0.69,-0.15,-0.63,38.47
1750562645522,0.71,-0.16,-0.62,38.46
1750562645582,0.69,-0.15,-0.63,38.41
1750562645642,0.7,-0.15,-0.61,38.46
1750562645782,0.7,-0.15,-0.62,38.43
1750562645842,0.7,-0.16,-0.63,38.43
1750562645902,0.71,-0.16,-0.62,38.45
1750562645962,0.7,-0.16,-0.63,38.43
1750562646022,0.7,-0.18,-0.61,38.43
1750562646082,0.7,-0.14,-0.63,38.45
1750562646142,0.71,-0.16,-0.61,38.41
1750562646202,0.7,-0.15,-0.61,38.45
1750562646262,0.7,-0.16,-0.63,38.46
1750562646322,0.71,-0.16,-0.62,38.45
1750562646382,0.71,-0.16,-0.63,38.43
1750562646442,0.71,-0.15,-0.62,38.46
1750562646502,0.7,-0.16,-0.63,38.41
1750562646672,0.71,-0.16,-0.61,38.45
1750562646732,0.71,-0.16,-0.62,38.43
1750562646792,0.69,-0.15,-0.63,38.45
1750562646852,0.69,-0.15,-0.61,38.43
1750562646912,0.71,-0.16,-0.63,38.45
