timestamp,x,y,z,temp
1750554073724,0.99,0.03,-0.0,35.24
1750554073814,0.98,0.04,-0.01,35.24
1750554073864,0.98,0.05,-0.02,35.22
1750554073924,0.98,0.04,-0.01,35.24
1750554073984,0.99,0.04,-0.03,35.25
1750554074044,1.0,0.04,-0.02,35.25
1750554074104,1.0,0.05,-0.02,35.22
1750554074244,0.98,0.05,-0.01,35.25
1750554074304,0.98,0.04,-0.01,35.21
1750554074364,1.0,0.05,-0.03,35.22
1750554074424,0.97,0.04,-0.02,35.22
1750554074484,0.98,0.03,-0.02,35.25
1750554074544,0.98,0.04,-0.02,35.24
1750554074604,0.98,0.04,-0.03,35.24
1750554074664,0.99,0.04,-0.02,35.25
1750554074724,0.99,0.05,-0.02,35.22
1750554074784,0.99,0.03,-0.01,35.25
1750554074844,0.97,0.03,-0.01,35.25
1750554074904,0.98,0.05,-0.01,35.25
1750554074964,0.98,0.05,-0.01,35.25
1750554075104,0.98,0.04,-0.01,35.22
1750554075164,0.98,0.04,-0.01,35.22
1750554075224,0.99,0.04,-0.02,35.24
1750554075284,0.98,0.04,-0.01,35.24
1750554075344,0.98,0.04,-0.01,35.24
1750554075404,0.99,0.04,-0.0,35.25
1750554075464,0.99,0.03,-0.0,35.25
1750554075524,0.98,0.03,0.0,35.25
1750554075584,0.98,0.04,-0.01,35.26
1750554075644,0.98,0.06,-0.0,35.25
1750554075704,0.98,0.05,-0.0,35.25
1750554075764,0.98,0.05,-0.01,35.24
1750554075824,1.0,0.04,-0.01,35.26
1750554075964,0.98,0.03,0.0,35.26
1750554076024,0.98,0.03,-0.02,35.25
1750554076084,0.99,0.04,-0.01,35.25
1750554076144,1.0,0.04,-0.0,35.25
1750554076204,0.99,0.05,-0.01,35.25
1750554076264,0.98,0.03,-0.02,35.24
1750554076326,0.99,0.05,-0.01,35.25
1750554076384,1.0,0.04,0.0,35.25
1750554076444,0.98,0.05,-0.02,35.25
1750554076504,1.0,0.06,-0.01,35.24
1750554076564,0.99,0.04,-0.01,35.25
1750554076624,0.99,0.06,-0.02,35.25
1750554076684,0.99,0.04,0.0,35.26
1750554076824,0.98,0.03,-0.02,35.25
1750554076884,0.99,0.02,-0.0,35.28
1750554076945,0.98,0.04,-0.02,35.25
1750554077004,0.98,0.04,-0.01,35.25
1750554077064,0.99,0.04,-0.01,35.25
1750554077124,0.98,0.04,-0.02,35.25
1750554077184,0.98,0.05,-0.01,35.24
1750554077244,0.99,0.04,-0.01,35.25
1750554077304,0.99,0.04,-0.02,35.24
1750554077364,0.99,0.03,-0.03,35.26
1750554077424,1.0,0.05,-0.02,35.24
1750554077484,0.99,0.04,-0.01,35.26
1750554077544,0.99,0.04,-0.01,35.25
1750554077684,0.99,0.03,-0.02,35.25
1750554077744,0.98,0.06,-0.02,35.26
1750554077804,1.0,0.04,-0.01,35.25
1750554077864,0.99,0.05,-0.01,35.26
1750554077924,0.98,0.05,-0.0,35.25
1750554077984,0.98,0.04,-0.02,35.25
1750554078044,0.98,0.05,0.0,35.28
1750554078104,0.98,0.04,-0.02,35.28
1750554078164,1.0,0.05,-0.02,35.26
1750554078224,0.98,0.04,-0.01,35.28
1750554078284,0.99,0.04,-0.01,35.28
1750554078344,0.98,0.05,-0.02,35.26
1750554078404,1.0,0.05,-0.02,35.25
1750554078544,0.98,0.05,0.0,35.26
1750554078604,0.98,0.04,-0.02,35.26
1750554078664,0.99,0.03,-0.02,35.26
1750554078724,0.98,0.03,-0.01,35.28
1750554078784,1.0,0.04,-0.01,35.28
1750554078844,0.98,0.04,-0.02,35.25
1750554078904,0.98,0.04,-0.01,35.26
1750554078964,0.99,0.02,-0.01,35.28
1750554079024,0.99,0.04,-0.0,35.28
1750554079084,0.99,0.04,-0.01,35.25
1750554079144,0.99,0.05,-0.02,35.28
1750554079204,0.98,0.02,-0.01,35.25
1750554079264,0.99,0.05,-0.01,35.29
1750554079324,0.98,0.03,-0.02,35.26
1750554079464,0.98,0.03,-0.02,35.26
1750554079524,0.99,0.03,-0.02,35.28
1750554079584,0.99,0.05,-0.02,35.26
1750554079644,0.99,0.03,-0.01,35.26
1750554079705,0.98,0.05,-0.0,35.28
1750554079764,0.98,0.04,-0.02,35.26
1750554079824,0.99,0.04,-0.01,35.26
1750554079884,0.99,0.05,-0.02,35.28
1750554079944,0.99,0.04,-0.01,35.26
1750554080004,0.98,0.04,-0.01,35.28
1750554080064,0.98,0.04,-0.01,35.28
1750554080124,0.99,0.05,-0.01,35.28
1750554080184,0.98,0.05,-0.02,35.28
1750554080314,0.98,0.04,-0.02,35.29
1750554080374,0.98,0.04,-0.01,35.26
1750554080434,0.98,0.03,-0.01,35.28
1750554080494,0.98,0.04,-0.01,35.28
1750554080554,0.99,0.04,-0.02,35.29
1750554080614,0.98,0.03,-0.0,35.29
1750554080674,1.0,0.03,-0.01,35.29
1750554080734,0.99,0.04,0.0,35.28
1750554080794,0.99,0.04,-0.01,35.28
1750554080854,0.98,0.05,-0.0,35.29
1750554080914,0.99,0.04,-0.0,35.29
1750554080974,0.99,0.03,-0.01,35.29
1750554081034,0.99,0.06,-0.01,35.28
1750554081164,0.98,0.05,-0.01,35.28
1750554081224,0.99,0.04,-0.01,35.26
1750554081284,1.0,0.04,-0.01,35.28
1750554081344,0.98,0.05,-0.0,35.28
1750554081404,0.99,0.06,-0.01,35.29
1750554081464,0.98,0.03,-0.01,35.28
1750554081524,0.98,0.03,-0.02,35.29
1750554081584,0.99,0.03,-0.02,35.29
1750554081644,0.99,0.05,-0.02,35.28
1750554081704,0.98,0.04,-0.01,35.29
1750554081764,0.98,0.05,-0.02,35.28
1750554081824,0.99,0.04,-0.01,35.29
1750554081884,0.99,0.04,-0.01,35.31
1750554082024,0.99,0.03,-0.01,35.29
1750554082084,0.98,0.02,-0.01,35.32
1750554082144,0.98,0.04,-0.02,35.31
1750554082204,0.98,0.03,0.0,35.28
1750554082265,1.0,0.05,-0.0,35.31
1750554082324,0.99,0.05,-0.02,35.29
1750554082384,0.99,0.04,-0.02,35.28
1750554082444,0.99,0.04,-0.01,35.29
1750554082504,1.0,0.05,-0.03,35.29
1750554082564,0.98,0.03,-0.02,35.28
1750554082624,0.97,0.03,-0.01,35.29
1750554082684,0.98,0.04,-0.01,35.29
1750554082744,0.99,0.04,0.0,35.31
1750554082874,0.99,0.05,-0.0,35.31
1750554082934,0.99,0.06,-0.0,35.29
1750554082994,0.99,0.04,-0.01,35.29
1750554083054,1.0,0.05,0.01,35.31
1750554083114,0.99,0.06,-0.01,35.31
1750554083175,1.0,0.05,0.0,35.29
1750554083234,0.99,0.05,0.0,35.31
1750554083294,0.98,0.03,0.01,35.29
1750554083354,0.98,0.03,0.0,35.29
1750554083414,0.98,0.05,-0.01,35.31
1750554083474,0.99,0.05,-0.02,35.31
1750554083534,0.99,0.05,-0.01,35.31
1750554083594,0.99,0.04,0.0,35.31
1750554083724,0.98,0.04,-0.0,35.31
1750554083784,0.98,0.03,-0.01,35.29
1750554083844,0.99,0.04,-0.01,35.29
1750554083904,0.98,0.04,-0.01,35.31
1750554083964,0.98,0.03,0.0,35.28
1750554084024,0.99,0.04,-0.02,35.31
1750554084084,0.99,0.05,-0.01,35.31
1750554084144,0.99,0.05,-0.02,35.32
1750554084204,0.99,0.04,0.01,35.31
1750554084264,0.98,0.05,0.01,35.31
1750554084324,0.98,0.03,-0.01,35.32
1750554084384,0.98,0.04,-0.0,35.31
1750554084444,0.98,0.06,0.01,35.28
1750554084584,0.99,0.04,-0.01,35.31
