timestamp,x,y,z,temp
1750574246837,0.34,-0.73,0.62,33.9
1750574246917,0.35,-0.74,0.63,33.87
1750574246967,0.33,-0.73,0.61,33.89
1750574247027,0.34,-0.74,0.63,33.89
1750574247087,0.33,-0.74,0.61,33.89
1750574247147,0.34,-0.73,0.61,33.87
1750574247287,0.33,-0.73,0.61,33.9
1750574247347,0.36,-0.72,0.61,33.87
1750574247407,0.34,-0.74,0.62,33.89
1750574247467,0.34,-0.73,0.62,33.89
1750574247527,0.35,-0.73,0.61,33.9
1750574247587,0.34,-0.74,0.63,33.92
1750574247647,0.34,-0.75,0.62,33.87
1750574247707,0.34,-0.72,0.61,33.9
1750574247767,0.34,-0.72,0.62,33.9
1750574247827,0.35,-0.74,0.62,33.9
1750574247887,0.34,-0.74,0.62,33.89
1750574247947,0.35,-0.73,0.61,33.9
1750574248007,0.34,-0.73,0.63,33.92
1750574248147,0.36,-0.72,0.62,33.87
1750574248207,0.35,-0.73,0.62,33.87
1750574248267,0.35,-0.73,0.62,33.89
1750574248327,0.34,-0.73,0.62,33.89
1750574248387,0.35,-0.73,0.62,33.89
1750574248447,0.35,-0.73,0.61,33.89
1750574248507,0.34,-0.72,0.63,33.89
1750574248567,0.35,-0.74,0.61,33.89
1750574248627,0.34,-0.73,0.63,33.87
1750574248687,0.34,-0.73,0.62,33.89
1750574248747,0.35,-0.72,0.61,33.9
1750574248807,0.34,-0.72,0.62,33.9
1750574248867,0.35,-0.72,0.61,33.9
1750574249007,0.34,-0.73,0.64,33.86
1750574249067,0.35,-0.73,0.62,33.86
1750574249127,0.33,-0.72,0.62,33.89
1750574249187,0.35,-0.74,0.61,33.87
1750574249247,0.35,-0.72,0.63,33.89
1750574249307,0.33,-0.74,0.62,33.87
1750574249367,0.34,-0.73,0.62,33.9
1750574249427,0.34,-0.74,0.62,33.87
1750574249487,0.34,-0.73,0.62,33.89
1750574249547,0.35,-0.72,0.61,33.9
1750574249607,0.34,-0.73,0.61,33.89
1750574249667,0.35,-0.73,0.62,33.89
1750574249728,0.34,-0.73,0.63,33.87
1750574249857,0.36,-0.73,0.62,33.86
1750574249917,0.34,-0.73,0.62,33.89
1750574249977,0.34,-0.73,0.62,33.87
1750574250037,0.34,-0.73,0.62,33.87
1750574250097,0.35,-0.73,0.61,33.89
1750574250157,0.35,-0.73,0.62,33.87
1750574250217,0.35,-0.73,0.63,33.89
1750574250277,0.34,-0.73,0.63,33.87
1750574250337,0.34,-0.73,0.62,33.87
1750574250397,0.35,-0.73,0.62,33.9
1750574250457,0.36,-0.73,0.64,33.87
1750574250517,0.33,-0.74,0.62,33.87
1750574250577,0.33,-0.73,0.63,33.89
1750574250717,0.33,-0.74,0.61,33.89
1750574250777,0.34,-0.73,0.63,33.89
1750574250837,0.34,-0.74,0.63,33.87
1750574250897,0.36,-0.74,0.63,33.9
1750574250957,0.35,-0.73,0.62,33.87
1750574251017,0.35,-0.73,0.62,33.87
1750574251077,0.35,-0.72,0.61,33.89
1750574251137,0.35,-0.75,0.62,33.87
1750574251197,0.33,-0.73,0.63,33.89
