timestamp,x,y,z,temp
1750565007372,0.96,-0.17,0.15,37.77
1750565007452,0.97,-0.18,0.14,37.77
1750565007502,0.97,-0.16,0.16,37.8
1750565007562,0.98,-0.19,0.14,37.77
1750565007622,0.96,-0.16,0.18,37.75
1750565007682,0.97,-0.17,0.15,37.79
1750565007742,0.96,-0.19,0.16,37.8
1750565007802,0.98,-0.17,0.15,37.77
1750565007862,0.97,-0.16,0.14,37.79
1750565007922,0.97,-0.18,0.16,37.79
1750565008062,0.98,-0.17,0.16,37.8
1750565008122,0.97,-0.16,0.15,37.79
1750565008182,0.97,-0.17,0.15,37.79
1750565008242,0.96,-0.17,0.17,37.79
1750565008302,0.97,-0.17,0.16,37.79
1750565008362,0.98,-0.17,0.15,37.77
1750565008423,0.96,-0.17,0.16,37.79
1750565008482,0.97,-0.17,0.16,37.76
1750565008542,0.97,-0.16,0.16,37.79
1750565008602,0.95,-0.16,0.16,37.79
1750565008662,0.96,-0.17,0.17,37.77
1750565008722,0.97,-0.16,0.17,37.77
1750565008782,0.96,-0.16,0.15,37.79
1750565008922,0.97,-0.18,0.15,37.77
1750565008982,0.96,-0.18,0.15,37.77
1750565009042,0.96,-0.17,0.16,37.76
1750565009102,0.97,-0.17,0.16,37.8
1750565009162,0.97,-0.16,0.16,37.77
1750565009224,0.96,-0.17,0.16,37.77
1750565009282,0.96,-0.17,0.17,37.8
1750565009342,0.97,-0.16,0.15,37.79
1750565009402,0.96,-0.17,0.17,37.79
1750565009462,0.97,-0.17,0.15,37.77
1750565009522,0.98,-0.16,0.16,37.79
1750565009582,0.97,-0.17,0.16,37.77
1750565009642,0.97,-0.17,0.17,37.77
1750565009702,0.98,-0.16,0.15,37.8
1750565009843,0.97,-0.16,0.15,37.77
1750565009902,0.97,-0.18,0.15,37.79
1750565009962,0.96,-0.17,0.16,37.79
1750565010022,0.97,-0.17,0.15,37.79
1750565010082,0.97,-0.16,0.16,37.77
1750565010142,0.97,-0.18,0.15,37.79
1750565010202,0.97,-0.18,0.17,37.79
1750565010262,0.97,-0.17,0.16,37.8
1750565010322,0.96,-0.18,0.17,37.76
1750565010382,0.96,-0.18,0.16,37.77
1750565010442,0.98,-0.16,0.15,37.77
1750565010502,0.97,-0.17,0.17,37.82
1750565010562,0.97,-0.17,0.16,37.79
1750565010702,0.96,-0.16,0.16,37.75
1750565010762,0.98,-0.18,0.16,37.79
1750565010822,0.97,-0.16,0.15,37.77
1750565010882,0.97,-0.16,0.15,37.77
1750565010942,0.97,-0.16,0.15,37.8
1750565011002,0.96,-0.15,0.16,37.79
1750565011062,0.98,-0.17,0.15,37.77
1750565011122,0.97,-0.16,0.15,37.8
1750565011182,0.96,-0.17,0.15,37.8
1750565011242,0.96,-0.18,0.17,37.79
1750565011302,0.96,-0.17,0.15,37.77
1750565011362,0.98,-0.16,0.15,37.79
1750565011423,0.96,-0.19,0.15,37.77
1750565011562,0.97,-0.17,0.14,37.79
1750565011622,0.98,-0.18,0.16,37.8
1750565011682,0.97,-0.17,0.17,37.79
1750565011742,0.96,-0.16,0.16,37.76
1750565011802,0.97,-0.16,0.15,37.79
1750565011862,0.97,-0.18,0.16,37.76
1750565011922,0.95,-0.17,0.16,37.79
1750565011982,0.96,-0.16,0.16,37.76
1750565012042,0.97,-0.16,0.15,37.79
1750565012102,0.97,-0.17,0.15,37.77
1750565012162,0.97,-0.17,0.15,37.77
1750565012222,0.97,-0.17,0.15,37.79
1750565012282,0.98,-0.17,0.16,37.8
1750565012423,0.97,-0.16,0.15,37.79
1750565012482,0.98,-0.17,0.15,37.76
1750565012542,0.97,-0.17,0.15,37.79
1750565012603,0.97,-0.17,0.15,37.79
1750565012662,0.98,-0.16,0.15,37.77
1750565012722,0.96,-0.16,0.14,37.77
1750565012782,0.96,-0.17,0.15,37.79
1750565012842,0.98,-0.16,0.16,37.79
1750565012902,0.97,-0.16,0.15,37.76
1750565012962,0.97,-0.16,0.14,37.79
1750565013022,0.97,-0.18,0.16,37.79
1750565013082,0.96,-0.18,0.17,37.8
1750565013142,0.96,-0.16,0.17,37.79
1750565013302,0.98,-0.15,0.15,37.77
1750565013362,0.96,-0.16,0.17,37.8
1750565013423,0.97,-0.17,0.15,37.79
1750565013482,0.97,-0.17,0.17,37.79
1750565013542,0.96,-0.16,0.17,37.77
1750565013602,0.97,-0.16,0.15,37.79
1750565013662,0.96,-0.17,0.16,37.79
1750565013722,0.96,-0.17,0.15,37.77
1750565013782,0.96,-0.17,0.15,37.77
1750565013842,0.97,-0.17,0.15,37.8
1750565013902,0.97,-0.16,0.17,37.76
1750565014072,0.98,-0.17,0.15,37.8
1750565014132,0.95,-0.17,0.16,37.79
1750565014192,0.95,-0.16,0.17,37.8
1750565014252,0.98,-0.17,0.16,37.77
1750565014312,0.97,-0.18,0.16,37.79
1750565014372,0.98,-0.19,0.16,37.79
1750565014432,0.97,-0.17,0.16,37.79
1750565014492,0.98,-0.17,0.16,37.82
1750565014554,0.97,-0.17,0.14,37.77
1750565014612,0.97,-0.16,0.16,37.77
1750565014672,0.97,-0.16,0.15,37.8
1750565014732,0.97,-0.16,0.15,37.8
1750565014902,0.98,-0.17,0.16,37.77
1750565014963,0.97,-0.17,0.15,37.79
1750565015022,0.97,-0.16,0.15,37.79
1750565015082,0.97,-0.17,0.16,37.79
1750565015142,0.97,-0.18,0.15,37.79
1750565015272,0.97,-0.17,0.16,37.79
1750565015332,0.96,-0.17,0.14,37.79
1750565015392,0.98,-0.15,0.15,37.79
1750565015452,0.97,-0.17,0.15,37.79
1750565015512,0.97,-0.18,0.16,37.79
1750565015572,0.96,-0.17,0.16,37.77
1750565015632,0.97,-0.16,0.15,37.79
1750565015692,0.97,-0.16,0.16,37.79
1750565015752,0.97,-0.17,0.16,37.77
1750565015812,0.96,-0.17,0.15,37.79
1750565015872,0.97,-0.17,0.15,37.79
1750565015932,0.97,-0.16,0.16,37.8
1750565015992,0.97,-0.17,0.15,37.8
1750565016132,0.96,-0.17,0.16,37.79
1750565016192,0.96,-0.18,0.15,37.79
1750565016252,0.95,-0.16,0.15,37.79
1750565016312,0.97,-0.16,0.14,37.77
1750565016372,0.97,-0.17,0.15,37.79
1750565016432,0.97,-0.16,0.16,37.79
1750565016492,0.97,-0.17,0.16,37.8
1750565016552,0.97,-0.17,0.15,37.77
1750565016612,0.97,-0.16,0.17,37.8
1750565016672,0.97,-0.17,0.17,37.79
1750565016732,0.98,-0.17,0.17,37.77
1750565016792,0.97,-0.17,0.14,37.8
1750565016852,0.96,-0.18,0.15,37.8
1750565016982,0.96,-0.16,0.15,37.79
1750565017042,0.97,-0.16,0.16,37.8
1750565017102,0.97,-0.16,0.15,37.79
1750565017162,0.97,-0.17,0.15,37.77
1750565017222,0.96,-0.18,0.15,37.8
1750565017282,0.97,-0.16,0.16,37.77
1750565017342,0.98,-0.17,0.15,37.82
1750565017402,0.97,-0.18,0.15,37.82
1750565017462,0.97,-0.16,0.15,37.79
1750565017524,0.97,-0.16,0.14,37.77
1750565017582,0.98,-0.17,0.15,37.8
1750565017642,0.97,-0.17,0.15,37.8
1750565017702,0.97,-0.17,0.15,37.79
1750565017842,0.96,-0.18,0.15,37.79
1750565017902,0.96,-0.17,0.16,37.8
1750565017962,0.97,-0.16,0.15,37.8
1750565018022,0.97,-0.17,0.16,37.79
1750565018082,0.96,-0.17,0.16,37.77
1750565018142,0.96,-0.18,0.16,37.79
1750565018202,0.96,-0.17,0.14,37.77
1750565018262,0.97,-0.16,0.16,37.76
1750565018322,0.96,-0.18,0.16,37.8
1750565018382,0.98,-0.16,0.15,37.79
1750565018442,0.97,-0.17,0.16,37.83
1750565018502,0.97,-0.17,0.16,37.8
1750565018562,0.97,-0.18,0.15,37.8
1750565018622,0.98,-0.16,0.15,37.79
1750565018752,0.97,-0.16,0.15,37.79
1750565018812,0.97,-0.17,0.14,37.79
1750565018872,0.96,-0.17,0.15,37.79
1750565018932,0.97,-0.19,0.17,37.82
1750565018992,0.97,-0.17,0.15,37.77
1750565019052,0.96,-0.17,0.17,37.79
1750565019112,0.97,-0.17,0.15,37.79
1750565019172,0.97,-0.16,0.17,37.76
1750565019232,0.97,-0.15,0.15,37.79
1750565019292,0.96,-0.18,0.16,37.8
1750565019352,0.98,-0.16,0.14,37.8
1750565019412,0.97,-0.16,0.16,37.79
1750565019472,0.97,-0.17,0.16,37.79
1750565019612,0.98,-0.16,0.15,37.8
1750565019674,0.96,-0.17,0.15,37.8
1750565019732,0.96,-0.17,0.16,37.79
1750565019792,0.96,-0.17,0.15,37.77
1750565019852,0.97,-0.17,0.15,37.82
1750565019912,0.98,-0.19,0.17,37.79
1750565019972,0.98,-0.17,0.16,37.82
1750565020032,0.97,-0.16,0.15,37.8
1750565020092,0.96,-0.17,0.15,37.77
1750565020152,0.97,-0.18,0.15,37.8
1750565020212,0.96,-0.17,0.16,37.79
1750565020272,0.97,-0.16,0.14,37.8
1750565020332,0.96,-0.17,0.16,37.8
1750565020462,0.97,-0.15,0.15,37.79
1750565020522,0.98,-0.17,0.15,37.79
1750565020582,0.96,-0.17,0.16,37.8
1750565020642,0.97,-0.18,0.16,37.8
1750565020702,0.96,-0.16,0.17,37.79
1750565020762,0.97,-0.17,0.17,37.8
1750565020822,0.97,-0.17,0.16,37.79
1750565020882,0.97,-0.16,0.17,37.79
1750565020942,0.97,-0.17,0.15,37.8
1750565021002,0.97,-0.17,0.15,37.79
1750565021062,0.96,-0.19,0.15,37.8
1750565021122,0.96,-0.18,0.15,37.79
1750565021182,0.96,-0.16,0.15,37.79
1750565021322,0.97,-0.16,0.16,37.79
1750565021382,0.96,-0.16,0.16,37.77
1750565021442,0.97,-0.17,0.15,37.77
1750565021502,0.96,-0.18,0.15,37.79
1750565021562,0.96,-0.18,0.16,37.82
1750565021622,0.97,-0.16,0.16,37.8
1750565021682,0.96,-0.15,0.15,37.79
1750565021742,0.97,-0.17,0.15,37.8
1750565021802,0.97,-0.15,0.16,37.8
1750565021862,0.97,-0.17,0.15,37.79
1750565021922,0.98,-0.17,0.16,37.8
1750565021982,0.97,-0.16,0.16,37.79
1750565022042,0.96,-0.18,0.16,37.82
1750565022182,0.97,-0.17,0.16,37.79
1750565022242,0.98,-0.17,0.15,37.8
1750565022302,0.97,-0.17,0.15,37.79
1750565022362,0.98,-0.17,0.16,37.8
1750565022423,0.97,-0.16,0.15,37.8
1750565022482,0.97,-0.17,0.16,37.8
1750565022542,0.97,-0.17,0.16,37.8
1750565022602,0.98,-0.17,0.14,37.79
1750565022662,0.97,-0.18,0.15,37.8
1750565022722,0.96,-0.17,0.15,37.79
1750565022782,0.96,-0.16,0.15,37.8
1750565022843,0.98,-0.16,0.16,37.8
1750565022902,0.98,-0.16,0.15,37.8
1750565023032,0.97,-0.16,0.17,37.79
1750565023092,0.96,-0.16,0.16,37.79
1750565023152,0.96,-0.16,0.16,37.8
1750565023212,0.97,-0.16,0.15,37.77
1750565023272,0.97,-0.17,0.15,37.82
1750565023332,0.98,-0.18,0.14,37.8
1750565023392,0.96,-0.17,0.15,37.79
1750565023452,0.97,-0.18,0.15,37.82
1750565023512,0.98,-0.17,0.15,37.77
1750565023572,0.98,-0.16,0.15,37.79
1750565023632,0.97,-0.17,0.16,37.82
1750565023692,0.97,-0.16,0.14,37.82
1750565023752,0.97,-0.17,0.16,37.82
1750565023892,0.97,-0.17,0.15,37.79
1750565023952,0.98,-0.17,0.17,37.79
1750565024012,0.97,-0.16,0.15,37.82
1750565024072,0.98,-0.15,0.15,37.79
1750565024132,0.97,-0.17,0.16,37.8
1750565024192,0.97,-0.17,0.16,37.77
1750565024252,0.97,-0.17,0.16,37.8
1750565024312,0.97,-0.17,0.15,37.8
1750565024372,0.98,-0.16,0.16,37.82
1750565024432,0.98,-0.16,0.16,37.79
1750565024493,0.98,-0.17,0.16,37.8
1750565024552,0.97,-0.16,0.15,37.83
1750565024612,0.96,-0.17,0.16,37.79
1750565024752,0.97,-0.15,0.17,37.79
1750565024812,0.96,-0.16,0.15,37.79
1750565024872,0.97,-0.18,0.16,37.8
1750565024932,0.97,-0.17,0.14,37.82
1750565024993,0.98,-0.16,0.15,37.79
1750565025052,0.98,-0.17,0.14,37.79
1750565025112,0.97,-0.16,0.15,37.82
1750565025172,0.96,-0.17,0.16,37.79
1750565025232,0.97,-0.17,0.15,37.8
1750565025292,0.98,-0.17,0.15,37.77
1750565025352,0.97,-0.18,0.15,37.8
1750565025412,0.96,-0.17,0.15,37.79
1750565025472,0.97,-0.16,0.15,37.79
1750565025602,0.96,-0.17,0.16,37.8
1750565025662,0.96,-0.17,0.15,37.82
1750565025722,0.98,-0.18,0.14,37.8
1750565025782,0.98,-0.17,0.14,37.8
1750565025842,0.97,-0.16,0.15,37.77
1750565025902,0.96,-0.17,0.14,37.82
1750565025962,0.98,-0.16,0.15,37.79
1750565026022,0.98,-0.17,0.14,37.8
1750565026082,0.97,-0.17,0.16,37.77
1750565026142,0.96,-0.17,0.15,37.8
1750565026202,0.96,-0.17,0.16,37.8
1750565026262,0.96,-0.16,0.15,37.79
1750565026322,0.96,-0.17,0.16,37.79
1750565026382,0.97,-0.17,0.14,37.8
1750565026512,0.96,-0.17,0.14,37.77
1750565026572,0.98,-0.17,0.13,37.79
1750565026632,0.97,-0.18,0.15,37.79
1750565026692,0.97,-0.17,0.13,37.82
1750565026752,0.97,-0.16,0.14,37.8
1750565026812,0.98,-0.18,0.14,37.8
1750565026872,0.96,-0.18,0.15,37.8
1750565026932,0.96,-0.16,0.14,37.79
1750565026992,0.96,-0.16,0.15,37.82
1750565027052,0.97,-0.17,0.14,37.8
1750565027112,0.97,-0.16,0.13,37.8
1750565027172,0.97,-0.16,0.14,37.8
1750565027232,0.96,-0.18,0.14,37.8
1750565027362,0.98,-0.17,0.13,37.79
1750565027423,0.98,-0.17,0.15,37.79
1750565027482,0.97,-0.16,0.15,37.8
