timestamp,x,y,z,temp
1750545637175,0.2,-0.09,1.02,38.81
1750545637245,0.19,-0.09,1.04,38.8
1750545637295,0.19,-0.09,1.03,38.81
1750545637355,0.2,-0.1,1.04,38.78
1750545637415,0.2,-0.09,1.04,38.8
1750545637475,0.2,-0.08,1.02,38.8
1750545637535,0.21,-0.08,1.04,38.8
1750545637595,0.2,-0.1,1.03,38.81
1750545637735,0.19,-0.1,1.03,38.8
1750545637795,0.2,-0.09,1.05,38.82
1750545637855,0.21,-0.08,1.03,38.77
1750545637915,0.21,-0.1,1.03,38.78
1750545637975,0.2,-0.08,1.02,38.8
1750545638035,0.2,-0.1,1.03,38.8
1750545638095,0.21,-0.08,1.04,38.8
1750545638155,0.2,-0.09,1.03,38.82
1750545638215,0.19,-0.09,1.02,38.81
1750545638275,0.2,-0.09,1.03,38.8
1750545638335,0.2,-0.08,1.03,38.78
1750545638395,0.19,-0.1,1.06,38.81
1750545638455,0.19,-0.1,1.03,38.78
1750545638595,0.2,-0.1,1.04,38.8
1750545638655,0.2,-0.08,1.04,38.8
1750545638715,0.19,-0.08,1.04,38.81
1750545638775,0.2,-0.09,1.04,38.8
1750545638835,0.2,-0.1,1.04,38.8
1750545638895,0.2,-0.1,1.05,38.81
1750545638955,0.21,-0.1,1.04,38.8
1750545639015,0.2,-0.09,1.03,38.8
1750545639075,0.2,-0.1,1.03,38.78
1750545639135,0.21,-0.09,1.04,38.78
1750545639195,0.2,-0.09,1.04,38.81
1750545639255,0.19,-0.1,1.04,38.8
1750545639315,0.2,-0.1,1.03,38.81
1750545639445,0.19,-0.09,1.05,38.78
1750545639505,0.19,-0.09,1.03,38.78
1750545639565,0.19,-0.1,1.04,38.8
1750545639625,0.2,-0.1,1.05,38.8
1750545639685,0.2,-0.1,1.03,38.81
1750545639745,0.2,-0.08,1.03,38.8
1750545639805,0.2,-0.09,1.03,38.8
1750545639865,0.2,-0.08,1.04,38.78
1750545639925,0.2,-0.09,1.04,38.81
1750545639985,0.19,-0.09,1.02,38.81
1750545640045,0.19,-0.09,1.05,38.8
1750545640105,0.2,-0.08,1.03,38.8
1750545640165,0.2,-0.09,1.04,38.81
1750545640305,0.2,-0.1,1.03,38.8
1750545640365,0.19,-0.08,1.04,38.8
1750545640425,0.19,-0.09,1.04,38.81
1750545640485,0.19,-0.1,1.05,38.78
1750545640545,0.2,-0.1,1.04,38.8
1750545640605,0.2,-0.08,1.05,38.81
1750545640665,0.21,-0.08,1.03,38.81
1750545640725,0.21,-0.09,1.02,38.8
1750545640785,0.19,-0.09,1.03,38.8
1750545640845,0.2,-0.1,1.03,38.8
1750545640905,0.21,-0.09,1.03,38.8
1750545640965,0.19,-0.08,1.03,38.78
1750545641025,0.2,-0.09,1.04,38.81
1750545641165,0.2,-0.09,1.04,38.78
1750545641226,0.21,-0.09,1.05,38.78
1750545641285,0.19,-0.1,1.05,38.78
1750545641345,0.2,-0.09,1.04,38.8
1750545641405,0.2,-0.09,1.03,38.78
1750545641465,0.2,-0.09,1.04,38.8
1750545641525,0.21,-0.09,1.03,38.8
1750545641585,0.2,-0.09,1.03,38.8
1750545641645,0.2,-0.09,1.03,38.8
1750545641705,0.2,-0.1,1.04,38.81
1750545641765,0.19,-0.07,1.04,38.8
1750545641825,0.2,-0.1,1.04,38.8
1750545641885,0.21,-0.09,1.04,38.81
1750545642025,0.19,-0.1,1.04,38.8
1750545642085,0.2,-0.09,1.04,38.8
1750545642145,0.19,-0.1,1.04,38.8
1750545642205,0.2,-0.09,1.04,38.8
1750545642265,0.21,-0.09,1.04,38.8
1750545642325,0.19,-0.09,1.04,38.78
1750545642385,0.2,-0.1,1.04,38.8
1750545642445,0.2,-0.07,1.03,38.8
1750545642505,0.19,-0.09,1.04,38.8
1750545642565,0.19,-0.08,1.03,38.81
1750545642625,0.2,-0.08,1.04,38.8
1750545642685,0.2,-0.08,1.03,38.8
1750545642745,0.2,-0.1,1.04,38.78
1750545642885,0.19,-0.09,1.04,38.81
1750545642945,0.19,-0.1,1.04,38.78
1750545643005,0.2,-0.09,1.02,38.77
1750545643065,0.19,-0.09,1.04,38.81
1750545643125,0.19,-0.09,1.04,38.78
1750545643185,0.2,-0.1,1.03,38.8
1750545643245,0.2,-0.08,1.04,38.78
1750545643305,0.19,-0.09,1.04,38.8
1750545643365,0.19,-0.09,1.04,38.8
1750545643425,0.21,-0.09,1.03,38.8
1750545643485,0.2,-0.09,1.03,38.78
1750545643545,0.19,-0.09,1.03,38.8
1750545643605,0.21,-0.09,1.03,38.81
1750545643665,0.18,-0.09,1.04,38.81
1750545643805,0.2,-0.09,1.03,38.8
1750545643865,0.2,-0.1,1.05,38.8
1750545643925,0.21,-0.08,1.04,38.81
1750545643985,0.19,-0.09,1.03,38.78
1750545644045,0.21,-0.1,1.05,38.8
1750545644105,0.21,-0.09,1.04,38.81
1750545644165,0.2,-0.08,1.04,38.8
1750545644226,0.19,-0.09,1.04,38.78
1750545644285,0.19,-0.09,1.03,38.8
1750545644345,0.19,-0.08,1.05,38.78
1750545644405,0.19,-0.08,1.04,38.8
1750545644465,0.19,-0.09,1.04,38.8
1750545644525,0.2,-0.08,1.04,38.81
1750545644655,0.19,-0.08,1.04,38.81
1750545644715,0.19,-0.1,1.04,38.81
1750545644775,0.19,-0.09,1.05,38.77
1750545644835,0.19,-0.09,1.03,38.81
1750545644895,0.21,-0.09,1.03,38.81
1750545644955,0.2,-0.09,1.04,38.8
1750545645015,0.2,-0.1,1.04,38.81
1750545645075,0.2,-0.09,1.04,38.78
1750545645135,0.18,-0.09,1.05,38.78
1750545645195,0.2,-0.08,1.04,38.82
1750545645255,0.19,-0.09,1.05,38.8
1750545645315,0.21,-0.09,1.04,38.81
1750545645375,0.2,-0.09,1.05,38.81
1750545645515,0.19,-0.08,1.04,38.81
1750545645575,0.2,-0.09,1.04,38.8
1750545645635,0.2,-0.09,1.03,38.8
1750545645695,0.2,-0.08,1.03,38.81
1750545645755,0.2,-0.08,1.02,38.8
1750545645815,0.19,-0.1,1.03,38.8
1750545645875,0.21,-0.08,1.05,38.8
1750545645935,0.19,-0.09,1.04,38.81
1750545645995,0.19,-0.09,1.04,38.8
