timestamp,x,y,z,temp
1750562037502,0.71,-0.14,-0.62,38.24
1750562037552,0.69,-0.14,-0.62,38.24
1750562037602,0.71,-0.16,-0.64,38.24
1750562037662,0.69,-0.14,-0.63,38.23
1750562037802,0.69,-0.15,-0.63,38.24
1750562037862,0.69,-0.15,-0.62,38.24
1750562037922,0.69,-0.15,-0.62,38.23
1750562037982,0.7,-0.16,-0.62,38.24
1750562038043,0.68,-0.17,-0.62,38.24
1750562038102,0.69,-0.15,-0.62,38.24
1750562038162,0.68,-0.15,-0.63,38.23
1750562038222,0.7,-0.14,-0.63,38.24
1750562038282,0.69,-0.15,-0.62,38.22
1750562038342,0.7,-0.15,-0.62,38.23
1750562038402,0.69,-0.14,-0.62,38.23
1750562038462,0.71,-0.14,-0.62,38.24
1750562038522,0.7,-0.15,-0.63,38.24
1750562038652,0.69,-0.15,-0.64,38.22
1750562038712,0.7,-0.16,-0.62,38.23
1750562038772,0.7,-0.17,-0.63,38.23
1750562038832,0.69,-0.15,-0.63,38.22
1750562038892,0.7,-0.14,-0.63,38.23
1750562038952,0.7,-0.15,-0.62,38.26
1750562039012,0.69,-0.15,-0.63,38.24
1750562039072,0.7,-0.15,-0.62,38.24
1750562039132,0.7,-0.15,-0.64,38.23
1750562039192,0.7,-0.15,-0.62,38.24
1750562039252,0.7,-0.14,-0.63,38.24
1750562039312,0.71,-0.15,-0.62,38.22
1750562039372,0.69,-0.15,-0.61,38.23
1750562039502,0.71,-0.13,-0.63,38.26
1750562039562,0.7,-0.15,-0.62,38.23
1750562039622,0.69,-0.16,-0.63,38.24
1750562039682,0.69,-0.16,-0.62,38.26
1750562039742,0.71,-0.15,-0.61,38.24
1750562039802,0.69,-0.14,-0.63,38.24
1750562039862,0.7,-0.16,-0.61,38.24
1750562039922,0.7,-0.15,-0.63,38.22
1750562039982,0.7,-0.15,-0.61,38.26
1750562040042,0.7,-0.16,-0.62,38.23
1750562040102,0.71,-0.16,-0.63,38.22
1750562040162,0.68,-0.15,-0.62,38.26
1750562040222,0.68,-0.15,-0.63,38.22
1750562040362,0.7,-0.16,-0.62,38.24
1750562040422,0.69,-0.15,-0.63,38.24
1750562040482,0.7,-0.13,-0.63,38.26
1750562040542,0.7,-0.15,-0.62,38.23
1750562040603,0.69,-0.14,-0.63,38.24
1750562040662,0.71,-0.15,-0.62,38.23
1750562040722,0.68,-0.14,-0.63,38.27
1750562040782,0.69,-0.16,-0.63,38.26
1750562040842,0.7,-0.16,-0.62,38.24
1750562040902,0.68,-0.16,-0.62,38.23
1750562040962,0.71,-0.15,-0.63,38.24
1750562041022,0.7,-0.15,-0.63,38.24
1750562041082,0.69,-0.15,-0.62,38.24
1750562041142,0.68,-0.15,-0.63,38.24
1750562041282,0.69,-0.16,-0.62,38.26
1750562041342,0.69,-0.15,-0.62,38.26
1750562041402,0.7,-0.14,-0.62,38.24
1750562041462,0.7,-0.14,-0.62,38.26
