timestamp,x,y,z,temp
1750571203012,0.71,-0.09,-0.63,34.16
1750571203071,0.7,-0.08,-0.64,34.16
1750571203132,0.71,-0.09,-0.64,34.18
1750571203192,0.71,-0.09,-0.63,34.14
1750571203332,0.7,-0.08,-0.64,34.17
1750571203391,0.72,-0.08,-0.65,34.17
1750571203452,0.71,-0.09,-0.64,34.16
1750571203512,0.71,-0.08,-0.64,34.16
1750571203571,0.71,-0.09,-0.64,34.14
1750571203632,0.7,-0.06,-0.65,34.17
1750571203691,0.7,-0.08,-0.63,34.14
1750571203752,0.71,-0.09,-0.65,34.16
1750571203812,0.7,-0.09,-0.64,34.16
1750571203871,0.71,-0.08,-0.64,34.17
1750571203932,0.7,-0.08,-0.64,34.16
1750571203991,0.71,-0.08,-0.64,34.16
1750571204052,0.71,-0.09,-0.65,34.17
1750571204192,0.72,-0.07,-0.63,34.14
1750571204252,0.7,-0.08,-0.63,34.17
1750571204312,0.71,-0.08,-0.65,34.16
1750571204372,0.71,-0.09,-0.63,34.17
1750571204432,0.72,-0.09,-0.63,34.17
1750571204491,0.71,-0.1,-0.64,34.16
1750571204552,0.71,-0.1,-0.65,34.14
1750571204611,0.71,-0.09,-0.65,34.18
1750571204672,0.71,-0.08,-0.65,34.16
1750571204732,0.72,-0.09,-0.65,34.16
1750571204791,0.7,-0.08,-0.63,34.16
1750571204852,0.7,-0.09,-0.64,34.14
1750571204911,0.71,-0.09,-0.65,34.16
1750571204972,0.71,-0.1,-0.64,34.14
1750571205112,0.71,-0.08,-0.64,34.16
1750571205172,0.71,-0.09,-0.65,34.16
1750571205232,0.71,-0.09,-0.64,34.17
1750571205292,0.71,-0.08,-0.64,34.16
1750571205352,0.71,-0.09,-0.64,34.18
1750571205411,0.7,-0.1,-0.63,34.16
1750571205472,0.72,-0.09,-0.64,34.17
1750571205531,0.7,-0.08,-0.63,34.14
1750571205592,0.71,-0.09,-0.64,34.16
1750571205652,0.72,-0.09,-0.63,34.16
1750571205711,0.71,-0.1,-0.64,34.16
1750571205772,0.71,-0.08,-0.63,34.16
1750571205831,0.71,-0.09,-0.64,34.16
1750571205962,0.7,-0.07,-0.64,34.14
1750571206021,0.71,-0.09,-0.66,34.16
1750571206082,0.7,-0.09,-0.64,34.18
1750571206141,0.71,-0.08,-0.63,34.14
1750571206202,0.71,-0.09,-0.64,34.16
1750571206262,0.71,-0.09,-0.65,34.16
1750571206321,0.71,-0.09,-0.64,34.16
1750571206382,0.71,-0.09,-0.65,34.16
1750571206441,0.71,-0.09,-0.65,34.13
1750571206502,0.71,-0.08,-0.64,34.16
1750571206561,0.71,-0.08,-0.64,34.16
1750571206622,0.71,-0.1,-0.66,34.16
1750571206682,0.71,-0.08,-0.64,34.17
1750571206822,0.7,-0.1,-0.65,34.16
1750571206882,0.71,-0.08,-0.63,34.14
1750571206941,0.71,-0.09,-0.64,34.17
1750571207002,0.71,-0.09,-0.63,34.16
1750571207061,0.71,-0.09,-0.64,34.16
1750571207122,0.72,-0.09,-0.64,34.14
1750571207182,0.71,-0.08,-0.64,34.16
1750571207242,0.71,-0.1,-0.64,34.16
1750571207302,0.72,-0.09,-0.64,34.16
1750571207361,0.7,-0.08,-0.64,34.14
1750571207422,0.7,-0.08,-0.64,34.18
1750571207481,0.71,-0.08,-0.63,34.16
1750571207542,0.7,-0.1,-0.65,34.17
1750571207682,0.71,-0.08,-0.64,34.16
1750571207742,0.71,-0.09,-0.65,34.16
1750571207802,0.71,-0.08,-0.64,34.14
1750571207861,0.71,-0.1,-0.64,34.16
1750571207922,0.7,-0.09,-0.64,34.17
1750571207981,0.71,-0.09,-0.64,34.16
1750571208042,0.71,-0.1,-0.63,34.17
1750571208102,0.7,-0.1,-0.63,34.16
1750571208162,0.72,-0.08,-0.64,34.17
1750571208222,0.71,-0.08,-0.64,34.16
1750571208281,0.71,-0.08,-0.63,34.16
1750571208342,0.71,-0.09,-0.63,34.17
1750571208401,0.71,-0.1,-0.64,34.16
1750571208542,0.7,-0.09,-0.63,34.16
1750571208601,0.71,-0.08,-0.64,34.13
1750571208662,0.7,-0.09,-0.65,34.17
1750571208722,0.71,-0.09,-0.63,34.13
1750571208781,0.71,-0.09,-0.64,34.17
1750571208842,0.71,-0.09,-0.64,34.17
1750571208901,0.7,-0.09,-0.64,34.16
1750571208962,0.7,-0.09,-0.63,34.16
1750571209022,0.7,-0.08,-0.64,34.17
1750571209082,0.72,-0.08,-0.65,34.14
1750571209142,0.7,-0.08,-0.65,34.16
1750571209201,0.71,-0.08,-0.63,34.14
1750571209262,0.71,-0.09,-0.63,34.16
1750571209392,0.71,-0.08,-0.65,34.16
