timestamp,x,y,z,temp
1750541817167,0.57,0.04,0.87,35.09
1750541817237,0.56,0.01,0.87,35.11
1750541817287,0.57,0.03,0.89,35.09
1750541817347,0.58,0.05,0.86,35.12
1750541817407,0.57,0.03,0.87,35.11
1750541817467,0.57,0.02,0.87,35.09
1750541817527,0.56,0.02,0.88,35.12
1750541817667,0.58,0.02,0.87,35.09
1750541817727,0.57,0.03,0.87,35.12
1750541817787,0.56,0.01,0.89,35.09
1750541817847,0.57,0.04,0.87,35.11
1750541817907,0.56,0.03,0.86,35.12
1750541817967,0.56,0.02,0.87,35.11
1750541818027,0.57,0.02,0.87,35.11
1750541818087,0.57,0.01,0.87,35.11
1750541818147,0.57,0.03,0.86,35.12
1750541818207,0.57,0.04,0.88,35.11
1750541818267,0.57,0.03,0.87,35.11
1750541818407,0.58,0.03,0.86,35.11
1750541818467,0.57,0.04,0.87,35.11
1750541818527,0.57,0.02,0.87,35.09
1750541818587,0.56,0.03,0.87,35.12
1750541818647,0.57,0.02,0.86,35.11
1750541818707,0.57,0.03,0.86,35.11
1750541818767,0.56,0.03,0.88,35.11
1750541818827,0.56,0.03,0.88,35.11
1750541818887,0.58,0.04,0.88,35.11
1750541818947,0.56,0.03,0.87,35.12
1750541819007,0.56,0.03,0.88,35.11
1750541819067,0.57,0.04,0.87,35.11
1750541819127,0.56,0.02,0.87,35.12
1750541819267,0.57,0.02,0.86,35.12
1750541819327,0.57,0.03,0.88,35.12
1750541819387,0.58,0.03,0.88,35.13
1750541819447,0.58,0.03,0.87,35.08
1750541819507,0.57,0.03,0.87,35.11
1750541819567,0.56,0.03,0.87,35.12
1750541819627,0.56,0.03,0.88,35.13
1750541819687,0.57,0.03,0.87,35.12
1750541819747,0.56,0.03,0.88,35.12
1750541819807,0.57,0.03,0.86,35.12
1750541819867,0.56,0.02,0.87,35.11
1750541819927,0.57,0.03,0.88,35.11
1750541819987,0.57,0.03,0.89,35.11
1750541820047,0.57,0.03,0.87,35.13
1750541820177,0.56,0.03,0.87,35.12
1750541820237,0.57,0.03,0.88,35.09
1750541820297,0.57,0.02,0.88,35.12
1750541820357,0.57,0.03,0.87,35.13
1750541820417,0.56,0.03,0.87,35.12
1750541820477,0.57,0.02,0.87,35.11
1750541820537,0.57,0.02,0.88,35.11
1750541820597,0.56,0.02,0.87,35.12
1750541820657,0.58,0.04,0.87,35.12
1750541820717,0.57,0.04,0.87,35.13
1750541820777,0.57,0.02,0.88,35.12
1750541820837,0.57,0.03,0.88,35.12
1750541820897,0.57,0.03,0.87,35.12
1750541821037,0.58,0.03,0.88,35.13
1750541821097,0.56,0.02,0.88,35.11
1750541821157,0.57,0.03,0.86,35.12
1750541821217,0.57,0.03,0.88,35.11
1750541821277,0.56,0.02,0.88,35.15
1750541821337,0.58,0.03,0.87,35.11
1750541821397,0.57,0.03,0.86,35.12
1750541821457,0.57,0.02,0.88,35.13
1750541821517,0.58,0.04,0.86,35.12
1750541821577,0.57,0.04,0.88,35.15
1750541821637,0.57,0.03,0.87,35.11
1750541821697,0.56,0.02,0.87,35.12
1750541821757,0.57,0.04,0.88,35.15
1750541821887,0.57,0.04,0.87,35.11
1750541821947,0.57,0.03,0.88,35.12
1750541822007,0.56,0.02,0.87,35.13
1750541822067,0.58,0.03,0.87,35.12
1750541822127,0.58,0.03,0.88,35.13
1750541822187,0.57,0.02,0.87,35.15
1750541822247,0.57,0.03,0.87,35.13
1750541822307,0.57,0.02,0.87,35.13
1750541822367,0.57,0.02,0.89,35.13
1750541822427,0.56,0.02,0.88,35.12
1750541822487,0.57,0.02,0.89,35.12
1750541822547,0.55,0.02,0.88,35.12
1750541822607,0.56,0.03,0.88,35.13
1750541822737,0.58,0.02,0.87,35.12
1750541822797,0.57,0.02,0.87,35.12
1750541822857,0.56,0.02,0.87,35.13
1750541822917,0.57,0.03,0.88,35.13
1750541822977,0.57,0.02,0.86,35.13
1750541823037,0.56,0.02,0.88,35.13
1750541823097,0.57,0.02,0.87,35.13
1750541823157,0.57,0.02,0.87,35.12
1750541823217,0.57,0.02,0.89,35.12
1750541823277,0.56,0.03,0.87,35.15
1750541823337,0.56,0.04,0.86,35.12
1750541823397,0.56,0.02,0.87,35.13
1750541823457,0.56,0.02,0.87,35.15
1750541823597,0.57,0.02,0.86,35.13
