timestamp,x,y,z,temp
1750557972044,0.89,-0.02,-0.35,38.67
1750557972114,0.9,-0.02,-0.37,38.64
1750557972164,0.9,-0.02,-0.37,38.64
1750557972224,0.89,-0.01,-0.36,38.67
1750557972284,0.89,-0.02,-0.36,38.64
1750557972345,0.89,-0.02,-0.35,38.64
1750557972404,0.9,-0.02,-0.35,38.66
1750557972464,0.89,-0.02,-0.38,38.64
1750557972524,0.9,-0.02,-0.35,38.66
1750557972584,0.91,-0.01,-0.36,38.66
1750557972644,0.89,-0.02,-0.36,38.66
1750557972794,0.9,-0.04,-0.36,38.63
1750557972854,0.89,-0.02,-0.35,38.66
1750557972914,0.9,-0.01,-0.36,38.64
1750557972974,0.9,-0.02,-0.37,38.64
1750557973034,0.89,-0.03,-0.36,38.64
1750557973094,0.9,-0.02,-0.36,38.66
1750557973154,0.89,-0.02,-0.35,38.66
1750557973214,0.89,-0.01,-0.35,38.64
1750557973274,0.89,-0.02,-0.35,38.66
1750557973334,0.9,-0.03,-0.36,38.64
1750557973394,0.9,-0.02,-0.36,38.66
1750557973454,0.9,-0.01,-0.36,38.63
1750557973514,0.91,-0.01,-0.36,38.64
1750557973654,0.9,-0.02,-0.35,38.66
1750557973714,0.89,-0.02,-0.35,38.64
1750557973774,0.89,-0.03,-0.36,38.67
1750557973834,0.89,-0.03,-0.34,38.63
1750557973894,0.89,-0.01,-0.35,38.64
1750557973954,0.9,-0.01,-0.37,38.67
1750557974014,0.9,-0.02,-0.36,38.67
1750557974074,0.9,-0.02,-0.36,38.64
1750557974134,0.89,-0.02,-0.36,38.67
1750557974194,0.88,-0.03,-0.34,38.67
1750557974256,0.9,-0.03,-0.36,38.67
1750557974314,0.89,-0.02,-0.35,38.66
1750557974374,0.89,-0.03,-0.35,38.64
1750557974514,0.9,-0.02,-0.35,38.64
1750557974574,0.89,-0.01,-0.35,38.64
1750557974634,0.89,-0.03,-0.36,38.67
1750557974694,0.9,-0.02,-0.36,38.64
1750557974754,0.9,-0.02,-0.37,38.63
1750557974814,0.89,-0.01,-0.35,38.64
1750557974875,0.89,-0.01,-0.35,38.66
1750557974934,0.89,-0.03,-0.36,38.66
1750557974994,0.9,-0.01,-0.36,38.64
1750557975054,0.9,-0.02,-0.37,38.64
1750557975114,0.9,-0.02,-0.35,38.66
1750557975174,0.89,-0.03,-0.36,38.66
1750557975234,0.88,-0.02,-0.36,38.67
1750557975374,0.9,-0.01,-0.36,38.63
1750557975434,0.9,-0.02,-0.36,38.64
1750557975494,0.89,-0.01,-0.36,38.64
