timestamp,x,y,z,temp
1750555043264,0.98,-0.16,0.04,37.51
1750555043354,0.98,-0.15,0.03,37.51
1750555043404,0.98,-0.16,0.04,37.51
1750555043464,0.97,-0.16,0.04,37.49
1750555043524,0.97,-0.17,0.03,37.49
1750555043664,0.98,-0.17,0.02,37.52
1750555043724,0.97,-0.17,0.02,37.51
1750555043784,0.99,-0.19,0.03,37.51
1750555043844,0.99,-0.17,0.01,37.51
1750555043905,0.97,-0.17,0.02,37.51
1750555043964,0.97,-0.17,0.02,37.48
1750555044024,0.97,-0.18,0.02,37.48
1750555044084,0.97,-0.17,0.02,37.49
1750555044144,0.97,-0.17,0.02,37.49
1750555044204,0.96,-0.15,0.03,37.48
1750555044264,0.98,-0.16,0.02,37.48
1750555044324,0.97,-0.15,0.02,37.51
1750555044384,0.97,-0.17,0.03,37.51
1750555044525,0.97,-0.16,0.02,37.49
1750555044584,0.97,-0.17,0.03,37.52
1750555044644,0.97,-0.18,0.02,37.52
1750555044704,0.96,-0.17,0.03,37.51
1750555044764,0.97,-0.17,0.02,37.49
1750555044824,0.97,-0.16,0.02,37.49
1750555044884,0.96,-0.17,0.03,37.49
1750555044944,0.98,-0.16,0.04,37.49
1750555045004,0.98,-0.15,0.03,37.52
1750555045064,0.98,-0.16,0.01,37.51
1750555045124,0.97,-0.17,0.03,37.51
1750555045184,0.97,-0.17,0.02,37.51
1750555045244,0.98,-0.17,0.02,37.49
1750555045384,0.97,-0.17,0.03,37.49
1750555045444,0.96,-0.16,0.03,37.52
1750555045504,0.97,-0.17,0.03,37.49
1750555045564,0.97,-0.18,0.01,37.49
1750555045624,0.97,-0.17,0.02,37.52
1750555045684,0.98,-0.16,0.02,37.49
1750555045744,0.97,-0.18,0.02,37.49
1750555045804,0.97,-0.15,0.02,37.51
1750555045864,0.97,-0.16,0.02,37.49
1750555045924,0.97,-0.17,0.02,37.49
1750555045984,0.99,-0.16,0.03,37.48
1750555046044,0.98,-0.18,0.01,37.48
1750555046104,0.98,-0.15,0.02,37.52
1750555046234,0.97,-0.15,0.02,37.51
1750555046294,0.97,-0.17,0.02,37.51
1750555046354,0.98,-0.16,0.01,37.51
1750555046414,0.98,-0.18,0.02,37.51
1750555046474,0.97,-0.16,0.03,37.51
1750555046534,0.97,-0.16,0.04,37.49
1750555046594,0.97,-0.17,0.02,37.49
1750555046654,0.98,-0.17,0.03,37.51
1750555046714,0.97,-0.16,0.03,37.52
1750555046774,0.98,-0.17,0.02,37.51
1750555046834,0.97,-0.17,0.02,37.49
1750555046894,0.97,-0.16,0.03,37.51
1750555046954,0.98,-0.17,0.02,37.49
1750555047014,0.98,-0.15,0.02,37.51
1750555047154,0.97,-0.18,0.04,37.49
1750555047214,0.97,-0.16,0.03,37.51
1750555047274,0.95,-0.16,0.03,37.48
1750555047334,0.97,-0.16,0.03,37.49
1750555047394,0.97,-0.15,0.03,37.51
1750555047454,0.97,-0.16,0.03,37.51
1750555047514,0.98,-0.17,0.02,37.53
1750555047574,0.97,-0.16,0.03,37.51
1750555047634,0.98,-0.18,0.03,37.51
1750555047694,0.97,-0.17,0.03,37.49
1750555047754,0.97,-0.17,0.03,37.49
1750555047814,0.98,-0.16,0.03,37.51
1750555047874,0.98,-0.16,0.02,37.49
1750555048004,0.99,-0.17,0.03,37.48
1750555048064,0.97,-0.16,0.03,37.52
1750555048124,0.98,-0.16,0.03,37.51
1750555048184,0.98,-0.16,0.03,37.49
1750555048244,0.97,-0.15,0.03,37.48
1750555048304,0.97,-0.17,0.02,37.51
1750555048364,0.96,-0.17,0.03,37.48
1750555048424,0.97,-0.17,0.04,37.52
1750555048484,0.98,-0.17,0.03,37.52
1750555048544,0.97,-0.17,0.03,37.53
1750555048604,0.96,-0.18,0.03,37.48
1750555048664,0.97,-0.16,0.04,37.52
1750555048724,0.97,-0.17,0.03,37.49
1750555048864,0.97,-0.17,0.04,37.52
1750555048924,0.98,-0.16,0.03,37.51
1750555048984,0.99,-0.16,0.04,37.51
1750555049044,0.99,-0.17,0.03,37.52
1750555049104,0.97,-0.16,0.04,37.52
1750555049164,0.98,-0.17,0.04,37.51
1750555049224,0.97,-0.17,0.03,37.51
1750555049284,0.97,-0.16,0.02,37.49
1750555049344,0.97,-0.17,0.03,37.52
