timestamp,x,y,z,temp
1750555556714,0.88,0.32,-0.3,35.32
1750555556774,0.88,0.33,-0.28,35.31
1750555556834,0.88,0.32,-0.3,35.31
1750555556895,0.88,0.32,-0.29,35.33
1750555557024,0.87,0.32,-0.29,35.31
1750555557084,0.88,0.31,-0.28,35.33
1750555557144,0.87,0.32,-0.28,35.32
1750555557204,0.88,0.31,-0.3,35.33
1750555557264,0.87,0.32,-0.3,35.31
1750555557324,0.87,0.32,-0.3,35.32
1750555557384,0.88,0.31,-0.28,35.31
1750555557444,0.88,0.3,-0.28,35.33
1750555557504,0.87,0.32,-0.29,35.33
1750555557564,0.88,0.31,-0.28,35.33
1750555557624,0.87,0.33,-0.3,35.31
1750555557684,0.87,0.32,-0.29,35.32
1750555557744,0.88,0.32,-0.29,35.32
1750555557884,0.88,0.33,-0.29,35.33
1750555557944,0.87,0.31,-0.29,35.32
1750555558004,0.88,0.33,-0.3,35.33
1750555558064,0.88,0.31,-0.29,35.32
1750555558124,0.87,0.33,-0.29,35.33
1750555558184,0.88,0.32,-0.29,35.32
1750555558244,0.89,0.33,-0.31,35.33
1750555558304,0.87,0.32,-0.3,35.35
1750555558364,0.87,0.31,-0.29,35.33
1750555558424,0.88,0.33,-0.29,35.33
1750555558484,0.87,0.33,-0.28,35.32
1750555558544,0.88,0.32,-0.28,35.32
1750555558604,0.87,0.32,-0.31,35.33
1750555558744,0.87,0.32,-0.29,35.32
1750555558804,0.88,0.32,-0.3,35.33
1750555558864,0.87,0.33,-0.3,35.32
1750555558924,0.86,0.32,-0.29,35.32
1750555558984,0.88,0.32,-0.29,35.35
1750555559046,0.88,0.32,-0.29,35.33
1750555559104,0.88,0.31,-0.29,35.33
1750555559164,0.86,0.31,-0.28,35.35
1750555559224,0.87,0.32,-0.29,35.32
1750555559284,0.88,0.32,-0.29,35.33
1750555559345,0.88,0.32,-0.28,35.32
1750555559404,0.88,0.31,-0.3,35.32
1750555559464,0.87,0.32,-0.3,35.33
1750555559604,0.87,0.33,-0.28,35.33
1750555559665,0.88,0.3,-0.28,35.33
1750555559724,0.87,0.32,-0.29,35.35
1750555559784,0.87,0.32,-0.29,35.35
1750555559844,0.87,0.32,-0.29,35.33
1750555559904,0.88,0.31,-0.3,35.32
1750555559964,0.86,0.32,-0.3,35.33
1750555560024,0.87,0.32,-0.3,35.33
1750555560084,0.88,0.32,-0.29,35.33
1750555560144,0.87,0.32,-0.29,35.35
1750555560204,0.87,0.31,-0.29,35.33
1750555560264,0.87,0.32,-0.31,35.33
1750555560324,0.86,0.33,-0.29,35.35
1750555560464,0.88,0.32,-0.29,35.33
1750555560524,0.88,0.32,-0.3,35.33
1750555560584,0.87,0.31,-0.29,35.35
1750555560644,0.86,0.33,-0.28,35.33
1750555560704,0.88,0.32,-0.31,35.33
1750555560764,0.86,0.32,-0.28,35.33
1750555560824,0.88,0.32,-0.29,35.36
1750555560884,0.88,0.33,-0.29,35.33
1750555560944,0.88,0.32,-0.29,35.33
1750555561004,0.87,0.32,-0.29,35.35
1750555561064,0.88,0.32,-0.3,35.36
1750555561124,0.86,0.32,-0.29,35.35
1750555561184,0.87,0.33,-0.28,35.33
1750555561324,0.88,0.32,-0.29,35.35
1750555561384,0.88,0.33,-0.28,35.33
1750555561444,0.87,0.3,-0.29,35.35
1750555561504,0.88,0.31,-0.3,35.33
1750555561564,0.86,0.31,-0.28,35.36
1750555561624,0.88,0.32,-0.29,35.33
1750555561684,0.87,0.32,-0.3,35.36
1750555561744,0.88,0.32,-0.3,35.35
1750555561804,0.88,0.31,-0.3,35.35
1750555561864,0.88,0.32,-0.29,35.35
1750555561924,0.87,0.32,-0.28,35.33
1750555561984,0.86,0.31,-0.3,35.35
1750555562044,0.88,0.31,-0.29,35.36
1750555562184,0.88,0.32,-0.28,35.35
1750555562244,0.87,0.34,-0.3,35.36
1750555562304,0.88,0.32,-0.28,35.36
1750555562364,0.87,0.29,-0.29,35.36
1750555562425,0.88,0.32,-0.28,35.35
1750555562484,0.87,0.32,-0.29,35.36
1750555562544,0.87,0.31,-0.29,35.36
1750555562604,0.87,0.33,-0.29,35.36
1750555562664,0.89,0.32,-0.3,35.36
1750555562724,0.88,0.32,-0.29,35.36
1750555562784,0.87,0.33,-0.29,35.38
1750555562844,0.88,0.32,-0.29,35.36
1750555562904,0.87,0.31,-0.29,35.36
1750555562964,0.88,0.33,-0.3,35.36
1750555563104,0.88,0.33,-0.29,35.35
1750555563164,0.87,0.33,-0.29,35.36
1750555563224,0.87,0.31,-0.29,35.35
1750555563284,0.88,0.32,-0.29,35.36
1750555563345,0.87,0.32,-0.29,35.33
1750555563404,0.87,0.33,-0.3,35.36
1750555563464,0.87,0.31,-0.3,35.36
1750555563524,0.89,0.32,-0.3,35.33
1750555563584,0.87,0.31,-0.3,35.36
1750555563644,0.88,0.31,-0.3,35.36
1750555563704,0.88,0.32,-0.29,35.38
1750555563764,0.88,0.33,-0.28,35.36
1750555563824,0.86,0.32,-0.29,35.36
1750555563954,0.88,0.32,-0.29,35.38
1750555564014,0.87,0.31,-0.29,35.38
1750555564074,0.87,0.32,-0.29,35.38
1750555564134,0.88,0.31,-0.3,35.36
1750555564194,0.87,0.32,-0.3,35.36
1750555564254,0.87,0.33,-0.3,35.36
1750555564314,0.87,0.33,-0.29,35.36
1750555564376,0.87,0.31,-0.29,35.39
1750555564434,0.87,0.33,-0.29,35.36
1750555564494,0.88,0.32,-0.31,35.36
1750555564554,0.87,0.32,-0.28,35.39
1750555564614,0.87,0.33,-0.29,35.38
1750555564674,0.87,0.33,-0.3,35.38
1750555564804,0.87,0.32,-0.3,35.36
1750555564864,0.88,0.33,-0.29,35.38
1750555564924,0.87,0.31,-0.28,35.38
1750555564985,0.87,0.31,-0.28,35.38
1750555565044,0.88,0.32,-0.29,35.38
1750555565104,0.88,0.31,-0.3,35.38
1750555565164,0.87,0.32,-0.29,35.38
1750555565224,0.88,0.32,-0.3,35.36
1750555565284,0.88,0.32,-0.29,35.38
1750555565345,0.87,0.31,-0.31,35.39
1750555565404,0.87,0.32,-0.28,35.38
1750555565464,0.89,0.32,-0.29,35.35
1750555565524,0.89,0.33,-0.29,35.39
1750555565664,0.88,0.33,-0.3,35.39
1750555565724,0.87,0.33,-0.31,35.36
1750555565784,0.88,0.32,-0.29,35.36
1750555565844,0.87,0.32,-0.31,35.36
1750555565904,0.88,0.32,-0.29,35.38
1750555565964,0.87,0.31,-0.3,35.35
1750555566024,0.86,0.33,-0.3,35.43
1750555566084,0.87,0.32,-0.3,35.41
1750555566144,0.87,0.32,-0.3,35.36
1750555566204,0.87,0.32,-0.29,35.38
1750555566264,0.88,0.31,-0.29,35.39
1750555566324,0.88,0.32,-0.28,35.38
1750555566384,0.88,0.32,-0.29,35.38
1750555566524,0.88,0.33,-0.29,35.36
1750555566584,0.86,0.33,-0.3,35.36
1750555566644,0.86,0.32,-0.29,35.39
1750555566704,0.87,0.32,-0.28,35.42
1750555566764,0.88,0.33,-0.29,35.36
1750555566824,0.86,0.32,-0.29,35.39
1750555566885,0.88,0.33,-0.28,35.39
