timestamp,x,y,z,temp
1750559693422,0.73,-0.64,-0.07,35.38
1750559693502,0.71,-0.64,-0.08,35.35
1750559693552,0.74,-0.64,-0.08,35.39
1750559693612,0.73,-0.65,-0.08,35.36
1750559693672,0.74,-0.64,-0.07,35.35
1750559693732,0.73,-0.66,-0.06,35.35
1750559693792,0.74,-0.64,-0.08,35.36
1750559693852,0.72,-0.64,-0.08,35.36
1750559693912,0.75,-0.65,-0.08,35.35
1750559693972,0.73,-0.63,-0.08,35.35
1750559694103,0.74,-0.64,-0.09,35.35
1750559694162,0.74,-0.65,-0.07,35.33
1750559694222,0.74,-0.65,-0.08,35.36
1750559694282,0.74,-0.64,-0.08,35.35
1750559694342,0.75,-0.64,-0.08,35.35
1750559694402,0.74,-0.62,-0.06,35.33
1750559694462,0.73,-0.65,-0.07,35.35
1750559694522,0.75,-0.64,-0.07,35.35
1750559694582,0.73,-0.65,-0.08,35.36
1750559694642,0.73,-0.64,-0.07,35.35
1750559694702,0.74,-0.64,-0.07,35.36
1750559694762,0.74,-0.65,-0.07,35.38
1750559694822,0.73,-0.65,-0.08,35.35
1750559694962,0.73,-0.65,-0.06,35.36
1750559695022,0.73,-0.65,-0.07,35.38
1750559695082,0.74,-0.64,-0.07,35.33
1750559695142,0.74,-0.66,-0.07,35.36
1750559695202,0.73,-0.63,-0.08,35.38
1750559695262,0.74,-0.64,-0.07,35.35
1750559695322,0.72,-0.65,-0.07,35.35
1750559695382,0.75,-0.66,-0.06,35.38
1750559695442,0.72,-0.64,-0.06,35.35
1750559695502,0.74,-0.64,-0.06,35.36
1750559695562,0.73,-0.65,-0.07,35.35
1750559695622,0.73,-0.65,-0.07,35.35
1750559695682,0.74,-0.64,-0.08,35.38
1750559695822,0.73,-0.65,-0.07,35.36
1750559695882,0.73,-0.65,-0.06,35.35
1750559695942,0.73,-0.66,-0.06,35.36
1750559696002,0.73,-0.63,-0.09,35.38
1750559696062,0.73,-0.65,-0.06,35.36
1750559696122,0.74,-0.64,-0.07,35.33
1750559696182,0.73,-0.63,-0.08,35.35
1750559696242,0.73,-0.64,-0.07,35.36
1750559696302,0.74,-0.65,-0.08,35.35
1750559696362,0.74,-0.63,-0.06,35.36
1750559696422,0.73,-0.65,-0.07,35.36
1750559696482,0.74,-0.65,-0.06,35.32
1750559696542,0.74,-0.65,-0.07,35.38
1750559696602,0.74,-0.65,-0.07,35.38
1750559696742,0.73,-0.64,-0.06,35.35
1750559696802,0.74,-0.64,-0.06,35.36
1750559696862,0.73,-0.66,-0.06,35.38
1750559696922,0.74,-0.65,-0.07,35.35
1750559696982,0.74,-0.64,-0.07,35.35
1750559697042,0.73,-0.63,-0.07,35.38
1750559697102,0.73,-0.64,-0.08,35.35
1750559697162,0.72,-0.65,-0.08,35.35
1750559697222,0.72,-0.64,-0.06,35.36
1750559697283,0.73,-0.64,-0.08,35.36
1750559697342,0.74,-0.65,-0.07,35.35
1750559697402,0.72,-0.64,-0.07,35.36
1750559697462,0.72,-0.64,-0.07,35.36
1750559697592,0.73,-0.64,-0.06,35.35
1750559697652,0.74,-0.63,-0.07,35.35
1750559697712,0.72,-0.65,-0.07,35.38
1750559697772,0.74,-0.64,-0.08,35.39
1750559697832,0.74,-0.63,-0.09,35.36
1750559697892,0.74,-0.63,-0.09,35.39
1750559697952,0.74,-0.65,-0.06,35.38
1750559698012,0.73,-0.65,-0.06,35.35
1750559698072,0.74,-0.64,-0.06,35.35
1750559698132,0.75,-0.65,-0.07,35.38
1750559698192,0.73,-0.63,-0.08,35.38
1750559698252,0.72,-0.65,-0.07,35.36
1750559698312,0.74,-0.65,-0.07,35.36
1750559698452,0.73,-0.64,-0.07,35.36
1750559698512,0.72,-0.64,-0.07,35.36
1750559698572,0.74,-0.63,-0.07,35.33
1750559698632,0.74,-0.66,-0.08,35.35
1750559698692,0.75,-0.64,-0.08,35.35
1750559698752,0.74,-0.64,-0.07,35.38
1750559698813,0.74,-0.65,-0.08,35.36
1750559698872,0.72,-0.64,-0.08,35.33
1750559698932,0.74,-0.64,-0.08,35.36
1750559698992,0.73,-0.64,-0.07,35.33
1750559699052,0.73,-0.66,-0.07,35.36
1750559699112,0.74,-0.65,-0.08,35.35
1750559699172,0.74,-0.65,-0.07,35.38
1750559699302,0.73,-0.66,-0.08,35.36
1750559699362,0.73,-0.66,-0.06,35.35
1750559699422,0.73,-0.65,-0.07,35.36
1750559699482,0.73,-0.64,-0.07,35.36
1750559699542,0.72,-0.64,-0.09,35.36
1750559699602,0.73,-0.64,-0.07,35.35
1750559699662,0.75,-0.65,-0.07,35.38
1750559699722,0.73,-0.64,-0.07,35.36
1750559699782,0.75,-0.65,-0.07,35.38
1750559699843,0.74,-0.65,-0.08,35.36
1750559699902,0.74,-0.63,-0.08,35.38
1750559699962,0.74,-0.65,-0.08,35.36
1750559700022,0.73,-0.65,-0.08,35.36
1750559700162,0.73,-0.64,-0.07,35.39
1750559700222,0.74,-0.64,-0.08,35.38
1750559700282,0.73,-0.65,-0.06,35.35
1750559700342,0.73,-0.65,-0.07,35.38
1750559700402,0.73,-0.65,-0.08,35.38
1750559700462,0.73,-0.64,-0.06,35.36
1750559700522,0.72,-0.64,-0.07,35.36
1750559700582,0.73,-0.64,-0.07,35.36
1750559700642,0.72,-0.65,-0.08,35.36
1750559700702,0.73,-0.65,-0.08,35.36
1750559700762,0.74,-0.64,-0.07,35.36
1750559700822,0.74,-0.64,-0.07,35.36
1750559700882,0.75,-0.64,-0.09,35.38
1750559701022,0.74,-0.65,-0.07,35.36
1750559701082,0.74,-0.64,-0.08,35.33
1750559701142,0.74,-0.64,-0.08,35.35
1750559701202,0.74,-0.64,-0.07,35.36
1750559701262,0.75,-0.65,-0.07,35.36
1750559701322,0.74,-0.66,-0.07,35.35
1750559701382,0.74,-0.64,-0.08,35.36
1750559701442,0.74,-0.64,-0.09,35.35
1750559701502,0.73,-0.65,-0.08,35.35
1750559701562,0.74,-0.64,-0.07,35.39
1750559701622,0.74,-0.65,-0.06,35.35
1750559701682,0.73,-0.63,-0.08,35.35
1750559701742,0.73,-0.64,-0.08,35.36
1750559701872,0.73,-0.65,-0.06,35.35
1750559701932,0.73,-0.64,-0.07,35.35
1750559701993,0.73,-0.63,-0.07,35.38
1750559702052,0.74,-0.65,-0.07,35.36
1750559702112,0.74,-0.65,-0.07,35.38
1750559702172,0.74,-0.64,-0.06,35.36
1750559702232,0.74,-0.64,-0.07,35.36
1750559702292,0.74,-0.64,-0.07,35.36
1750559702352,0.73,-0.66,-0.08,35.38
1750559702412,0.73,-0.64,-0.07,35.36
1750559702472,0.74,-0.63,-0.07,35.36
1750559702532,0.73,-0.64,-0.08,35.36
1750559702592,0.74,-0.65,-0.07,35.39
1750559702722,0.73,-0.65,-0.08,35.35
1750559702782,0.72,-0.65,-0.06,35.41
1750559702842,0.72,-0.63,-0.07,35.35
1750559702902,0.74,-0.63,-0.07,35.36
1750559702962,0.72,-0.64,-0.07,35.35
1750559703022,0.73,-0.65,-0.07,35.36
1750559703082,0.74,-0.64,-0.07,35.36
1750559703142,0.75,-0.64,-0.08,35.36
1750559703202,0.74,-0.64,-0.08,35.36
1750559703262,0.75,-0.65,-0.06,35.39
1750559703322,0.74,-0.63,-0.07,35.36
1750559703382,0.73,-0.64,-0.07,35.36
1750559703442,0.72,-0.66,-0.06,35.38
1750559703582,0.72,-0.64,-0.07,35.36
1750559703642,0.73,-0.64,-0.07,35.36
1750559703702,0.74,-0.64,-0.08,35.35
1750559703762,0.74,-0.65,-0.06,35.35
1750559703822,0.73,-0.66,-0.07,35.38
1750559703882,0.72,-0.64,-0.08,35.36
1750559703942,0.74,-0.64,-0.07,35.36
1750559704002,0.72,-0.65,-0.06,35.36
1750559704062,0.73,-0.64,-0.07,35.33
1750559704122,0.73,-0.64,-0.08,35.38
1750559704182,0.74,-0.64,-0.08,35.36
1750559704242,0.74,-0.65,-0.08,35.38
1750559704302,0.73,-0.64,-0.07,35.38
1750559704432,0.74,-0.64,-0.07,35.38
1750559704492,0.73,-0.65,-0.05,35.36
1750559704553,0.74,-0.64,-0.07,35.36
1750559704612,0.74,-0.64,-0.08,35.35
1750559704672,0.75,-0.64,-0.07,35.36
1750559704732,0.73,-0.66,-0.08,35.36
1750559704792,0.75,-0.64,-0.08,35.38
1750559704852,0.74,-0.64,-0.07,35.33
1750559704912,0.73,-0.65,-0.07,35.38
1750559704972,0.74,-0.65,-0.06,35.38
1750559705032,0.73,-0.65,-0.06,35.35
1750559705092,0.74,-0.65,-0.08,35.36
1750559705152,0.74,-0.65,-0.08,35.38
1750559705282,0.74,-0.64,-0.06,35.35
1750559705342,0.74,-0.66,-0.07,35.35
1750559705402,0.73,-0.63,-0.07,35.35
1750559705462,0.74,-0.64,-0.08,35.39
1750559705522,0.73,-0.65,-0.08,35.38
1750559705582,0.72,-0.65,-0.06,35.38
1750559705642,0.74,-0.64,-0.08,35.36
1750559705702,0.74,-0.64,-0.08,35.39
1750559705762,0.74,-0.64,-0.07,35.36
1750559705822,0.73,-0.63,-0.09,35.36
1750559705882,0.74,-0.64,-0.08,35.36
