timestamp,x,y,z,temp
1750542968837,0.33,-0.02,1.01,38.05
1750542968907,0.33,-0.01,1.01,38.05
1750542968957,0.33,-0.02,0.99,38.05
1750542969017,0.35,-0.02,1.0,38.06
1750542969077,0.34,-0.03,1.01,38.03
1750542969137,0.33,-0.01,1.0,38.06
1750542969197,0.33,-0.02,1.0,38.06
1750542969257,0.33,-0.02,1.0,38.05
1750542969317,0.33,-0.02,1.01,38.07
1750542969457,0.33,-0.01,1.0,38.06
1750542969517,0.32,-0.03,1.0,38.05
1750542969577,0.32,-0.02,1.0,38.03
1750542969637,0.33,-0.01,1.0,38.03
1750542969697,0.34,-0.01,1.0,38.03
1750542969757,0.35,-0.03,1.0,38.03
1750542969817,0.33,-0.0,1.0,38.03
1750542969877,0.34,-0.02,0.99,38.03
1750542969937,0.34,-0.01,0.99,38.05
1750542969997,0.34,-0.01,1.0,38.06
1750542970057,0.33,-0.01,1.01,38.05
1750542970117,0.34,-0.01,1.01,38.05
1750542970177,0.34,-0.02,1.0,38.05
1750542970237,0.34,-0.02,0.99,38.03
1750542970377,0.34,-0.01,1.0,38.05
1750542970437,0.32,-0.02,1.01,38.06
1750542970497,0.34,-0.01,0.99,38.06
1750542970557,0.33,-0.0,1.0,38.03
1750542970617,0.34,-0.02,1.0,38.03
1750542970677,0.34,-0.02,1.0,38.06
1750542970737,0.33,-0.02,1.01,38.06
1750542970797,0.34,-0.02,1.0,38.06
1750542970857,0.33,-0.03,1.0,38.03
1750542970917,0.33,-0.04,1.0,38.03
1750542970977,0.34,-0.01,1.0,38.06
1750542971037,0.33,-0.01,0.99,38.06
1750542971097,0.34,-0.03,1.0,38.06
1750542971227,0.34,-0.02,1.01,38.06
1750542971287,0.33,-0.02,1.0,38.05
1750542971347,0.34,-0.01,1.0,38.05
1750542971407,0.33,-0.02,1.0,38.05
1750542971467,0.35,-0.02,1.0,38.06
1750542971527,0.33,-0.02,1.01,38.03
1750542971587,0.34,-0.03,1.0,38.05
1750542971647,0.34,-0.02,1.01,38.03
1750542971707,0.35,-0.01,1.01,38.06
1750542971768,0.33,-0.01,1.0,38.03
1750542971827,0.34,-0.02,1.0,38.06
1750542971887,0.34,-0.02,0.98,38.05
1750542971947,0.33,-0.02,1.0,38.05
1750542972087,0.33,-0.02,1.0,38.06
1750542972147,0.33,-0.01,1.02,38.05
1750542972207,0.34,-0.01,1.0,38.05
1750542972267,0.35,-0.01,1.01,38.06
1750542972327,0.33,-0.01,1.02,38.06
1750542972387,0.34,-0.01,0.99,38.05
1750542972447,0.33,-0.0,1.01,38.03
1750542972507,0.34,-0.02,1.0,38.05
1750542972567,0.34,-0.01,1.01,38.07
1750542972627,0.34,-0.02,1.01,38.05
1750542972687,0.34,-0.01,1.01,38.07
1750542972747,0.33,-0.02,1.0,38.06
1750542972807,0.33,-0.02,1.0,38.06
1750542972947,0.33,-0.01,1.0,38.03
1750542973007,0.33,-0.01,0.99,38.06
1750542973067,0.33,-0.02,1.0,38.06
1750542973127,0.33,-0.02,1.01,38.06
1750542973187,0.34,-0.01,0.98,38.05
1750542973247,0.33,-0.01,0.99,38.06
1750542973307,0.33,-0.02,1.01,38.05
1750542973367,0.34,-0.01,1.02,38.06
1750542973427,0.32,-0.03,1.0,38.05
1750542973487,0.34,0.0,1.0,38.05
1750542973547,0.33,-0.02,1.0,38.05
1750542973607,0.33,-0.03,1.0,38.06
1750542973667,0.34,-0.02,1.0,38.06
1750542973808,0.33,-0.01,1.01,38.03
1750542973867,0.33,-0.01,1.0,38.06
1750542973927,0.33,-0.01,1.0,38.07
1750542973987,0.33,-0.02,1.01,38.06
1750542974047,0.32,-0.02,1.01,38.03
1750542974107,0.34,-0.02,0.99,38.05
1750542974167,0.33,-0.02,1.0,38.03
1750542974227,0.34,-0.01,0.99,38.05
1750542974287,0.33,-0.02,1.0,38.05
1750542974347,0.34,-0.01,1.0,38.05
1750542974407,0.33,-0.02,1.0,38.05
1750542974467,0.32,-0.01,1.0,38.07
1750542974527,0.33,-0.01,1.0,38.07
1750542974657,0.34,-0.02,1.0,38.06
1750542974717,0.33,-0.03,1.01,38.03
1750542974777,0.33,-0.0,1.0,38.05
1750542974837,0.33,-0.01,1.0,38.05
1750542974897,0.34,-0.01,1.0,38.05
1750542974957,0.33,-0.02,1.0,38.03
1750542975017,0.34,-0.01,1.0,38.06
1750542975077,0.34,-0.02,1.01,38.07
1750542975137,0.34,-0.01,1.0,38.03
1750542975197,0.33,-0.02,0.99,38.02
1750542975257,0.34,-0.02,0.99,38.06
1750542975317,0.34,-0.02,1.0,38.06
1750542975377,0.34,-0.02,1.0,38.06
1750542975517,0.35,-0.02,0.99,38.06
1750542975577,0.35,-0.02,1.0,38.05
1750542975637,0.34,-0.01,1.01,38.06
1750542975697,0.33,-0.02,1.0,38.06
1750542975757,0.34,-0.01,0.99,38.05
1750542975817,0.33,-0.02,1.0,38.05
1750542975877,0.33,-0.01,1.01,38.05
1750542975937,0.33,-0.01,1.0,38.05
1750542975997,0.34,-0.02,0.99,38.06
