timestamp,x,y,z,temp
1750550607393,0.98,-0.06,0.13,38.43
1750550607453,0.99,-0.07,0.12,38.41
1750550607513,0.98,-0.07,0.12,38.43
1750550607573,0.98,-0.06,0.11,38.43
1750550607633,0.99,-0.06,0.12,38.4
1750550607693,0.99,-0.06,0.14,38.43
1750550607823,0.98,-0.07,0.11,38.41
1750550607883,0.98,-0.07,0.13,38.45
1750550607943,0.97,-0.07,0.13,38.43
1750550608003,0.99,-0.07,0.12,38.43
1750550608063,0.99,-0.05,0.12,38.45
1750550608123,0.99,-0.06,0.12,38.45
1750550608183,0.98,-0.05,0.11,38.4
1750550608243,0.98,-0.07,0.13,38.41
1750550608303,0.98,-0.05,0.11,38.41
1750550608363,0.98,-0.07,0.13,38.43
1750550608423,0.99,-0.07,0.12,38.4
1750550608483,0.98,-0.06,0.13,38.4
1750550608543,0.98,-0.05,0.12,38.43
1750550608683,0.98,-0.06,0.12,38.41
1750550608744,0.98,-0.07,0.13,38.4
1750550608803,0.98,-0.05,0.11,38.41
1750550608863,0.98,-0.07,0.13,38.4
1750550608923,0.97,-0.06,0.12,38.43
1750550608983,0.99,-0.07,0.12,38.41
1750550609043,0.97,-0.06,0.12,38.41
1750550609103,0.98,-0.07,0.13,38.4
1750550609163,0.98,-0.07,0.13,38.41
1750550609223,0.99,-0.06,0.11,38.4
1750550609283,0.99,-0.06,0.11,38.43
1750550609343,0.98,-0.06,0.13,38.43
1750550609403,0.99,-0.06,0.13,38.43
1750550609533,0.98,-0.06,0.12,38.45
1750550609593,0.97,-0.07,0.13,38.43
1750550609653,0.98,-0.07,0.12,38.41
1750550609713,0.98,-0.06,0.12,38.43
1750550609773,0.99,-0.07,0.12,38.41
1750550609833,0.98,-0.06,0.11,38.4
1750550609893,0.99,-0.06,0.13,38.4
1750550609953,0.98,-0.08,0.12,38.43
1750550610013,0.99,-0.06,0.11,38.43
1750550610073,0.97,-0.06,0.13,38.4
1750550610133,0.98,-0.06,0.13,38.41
1750550610193,0.99,-0.08,0.12,38.43
1750550610253,0.99,-0.06,0.12,38.4
1750550610393,0.98,-0.06,0.12,38.4
1750550610453,0.98,-0.05,0.12,38.41
1750550610513,0.98,-0.06,0.13,38.4
1750550610573,0.98,-0.07,0.13,38.41
1750550610633,0.99,-0.06,0.12,38.41
1750550610693,0.99,-0.06,0.12,38.41
1750550610753,0.99,-0.06,0.12,38.41
1750550610813,0.99,-0.05,0.11,38.43
1750550610873,0.99,-0.07,0.13,38.41
1750550610933,0.98,-0.05,0.13,38.41
1750550610994,0.98,-0.09,0.12,38.41
1750550611053,0.98,-0.06,0.14,38.41
1750550611113,0.98,-0.07,0.13,38.41
1750550611253,0.98,-0.05,0.13,38.43
1750550611313,0.99,-0.06,0.12,38.43
1750550611373,0.99,-0.07,0.1,38.41
1750550611433,0.99,-0.06,0.13,38.41
1750550611493,1.0,-0.05,0.12,38.45
1750550611553,0.98,-0.07,0.12,38.39
1750550611613,1.0,-0.06,0.12,38.43
1750550611673,0.98,-0.07,0.12,38.43
1750550611733,0.99,-0.07,0.13,38.4
1750550611793,0.99,-0.06,0.12,38.41
1750550611853,0.99,-0.06,0.12,38.41
1750550611913,0.98,-0.06,0.13,38.41
1750550611973,0.98,-0.06,0.12,38.45
1750550612113,0.97,-0.07,0.12,38.4
1750550612173,0.98,-0.06,0.12,38.41
1750550612233,0.99,-0.07,0.12,38.4
1750550612293,0.98,-0.06,0.13,38.4
1750550612353,0.99,-0.06,0.11,38.43
1750550612413,0.99,-0.06,0.11,38.4
1750550612473,1.0,-0.06,0.11,38.4
1750550612533,0.98,-0.07,0.12,38.41
1750550612593,0.99,-0.07,0.13,38.41
1750550612653,0.99,-0.07,0.12,38.41
1750550612713,0.99,-0.07,0.12,38.41
1750550612773,0.97,-0.07,0.11,38.43
1750550612833,0.99,-0.06,0.11,38.43
1750550612973,0.99,-0.06,0.12,38.4
1750550613033,0.98,-0.07,0.12,38.41
1750550613093,0.98,-0.06,0.12,38.41
1750550613153,0.99,-0.06,0.11,38.41
1750550613213,0.98,-0.06,0.13,38.43
1750550613273,0.99,-0.05,0.1,38.43
1750550613333,0.99,-0.06,0.11,38.45
1750550613393,0.99,-0.07,0.12,38.43
1750550613453,0.98,-0.07,0.12,38.41
1750550613513,0.97,-0.06,0.13,38.41
1750550613573,0.98,-0.07,0.13,38.4
1750550613633,0.99,-0.06,0.12,38.4
1750550613693,0.98,-0.06,0.12,38.41
1750550613833,0.98,-0.07,0.13,38.41
1750550613893,0.98,-0.06,0.13,38.43
1750550613953,0.99,-0.05,0.12,38.4
1750550614013,0.99,-0.06,0.12,38.43
1750550614073,0.98,-0.06,0.12,38.41
1750550614133,0.98,-0.07,0.12,38.45
1750550614193,0.99,-0.05,0.11,38.41
1750550614253,0.98,-0.07,0.13,38.45
1750550614313,0.97,-0.07,0.12,38.41
1750550614373,0.97,-0.07,0.12,38.43
1750550614433,0.99,-0.06,0.12,38.43
1750550614493,0.99,-0.06,0.12,38.43
1750550614553,0.98,-0.06,0.11,38.45
1750550614613,0.99,-0.07,0.12,38.43
1750550614753,0.98,-0.07,0.12,38.41
1750550614813,1.0,-0.07,0.12,38.43
1750550614873,0.98,-0.07,0.13,38.4
1750550614933,0.99,-0.06,0.11,38.43
1750550614993,0.99,-0.06,0.14,38.41
1750550615053,0.98,-0.06,0.13,38.41
1750550615113,0.98,-0.07,0.13,38.4
1750550615173,0.98,-0.06,0.12,38.4
1750550615233,0.99,-0.07,0.13,38.43
1750550615293,0.98,-0.07,0.12,38.41
1750550615353,0.99,-0.08,0.12,38.4
1750550615413,0.98,-0.06,0.13,38.41
1750550615473,0.98,-0.07,0.12,38.4
1750550615603,0.98,-0.08,0.13,38.4
1750550615663,0.99,-0.06,0.12,38.41
1750550615723,0.99,-0.06,0.13,38.43
1750550615783,0.98,-0.06,0.13,38.41
1750550615843,0.99,-0.06,0.12,38.41
1750550615904,0.97,-0.07,0.11,38.4
1750550615963,0.99,-0.07,0.14,38.41
1750550616023,0.99,-0.08,0.12,38.43
1750550616083,0.98,-0.07,0.13,38.43
1750550616143,0.97,-0.06,0.13,38.43
1750550616203,0.99,-0.07,0.14,38.41
1750550616263,0.98,-0.05,0.12,38.41
1750550616323,0.99,-0.06,0.12,38.41
1750550616463,0.99,-0.06,0.12,38.41
1750550616524,0.98,-0.07,0.13,38.41
1750550616583,0.98,-0.07,0.13,38.4
1750550616643,0.98,-0.06,0.12,38.41
1750550616703,0.98,-0.07,0.12,38.43
1750550616763,0.98,-0.06,0.13,38.4
1750550616823,0.99,-0.05,0.12,38.4
1750550616883,0.99,-0.08,0.12,38.41
1750550616943,0.98,-0.07,0.11,38.45
1750550617003,0.98,-0.07,0.13,38.43
1750550617063,0.98,-0.07,0.12,38.41
1750550617123,0.99,-0.07,0.12,38.43
1750550617183,0.98,-0.08,0.11,38.41
1750550617313,0.99,-0.07,0.13,38.41
1750550617373,0.98,-0.06,0.12,38.43
1750550617433,0.97,-0.07,0.12,38.41
1750550617493,0.99,-0.06,0.11,38.43
1750550617553,0.98,-0.06,0.14,38.41
1750550617613,1.0,-0.07,0.11,38.41
1750550617673,0.99,-0.07,0.12,38.43
1750550617733,0.98,-0.06,0.12,38.41
1750550617793,0.98,-0.07,0.13,38.4
1750550617853,0.98,-0.07,0.13,38.41
1750550617913,0.99,-0.06,0.11,38.43
1750550617973,0.99,-0.07,0.12,38.43
1750550618033,0.99,-0.06,0.12,38.43
1750550618173,0.98,-0.06,0.11,38.41
1750550618233,0.99,-0.05,0.11,38.41
1750550618293,0.99,-0.07,0.13,38.41
1750550618353,0.98,-0.06,0.12,38.41
1750550618413,0.99,-0.06,0.12,38.41
1750550618473,0.99,-0.06,0.12,38.4
1750550618533,0.98,-0.06,0.12,38.41
1750550618593,0.99,-0.07,0.13,38.41
1750550618653,1.0,-0.07,0.12,38.45
1750550618713,0.99,-0.07,0.13,38.4
1750550618773,0.98,-0.06,0.13,38.4
1750550618833,0.98,-0.08,0.13,38.4
1750550618893,0.98,-0.07,0.13,38.43
1750550619033,0.99,-0.07,0.12,38.4
1750550619084,0.99,-0.06,0.13,38.41
