timestamp,x,y,z,temp
1750545544565,0.18,-0.11,1.05,38.77
1750545544625,0.19,-0.09,1.04,38.78
1750545544685,0.2,-0.08,1.03,38.77
1750545544745,0.19,-0.1,1.05,38.75
1750545544885,0.19,-0.09,1.06,38.77
1750545544945,0.19,-0.09,1.03,38.74
1750545545005,0.19,-0.08,1.03,38.75
1750545545065,0.18,-0.1,1.04,38.73
1750545545125,0.19,-0.09,1.03,38.77
1750545545185,0.2,-0.09,1.04,38.78
1750545545245,0.18,-0.1,1.03,38.77
1750545545305,0.2,-0.09,1.04,38.77
1750545545365,0.19,-0.08,1.04,38.75
1750545545426,0.2,-0.1,1.04,38.77
1750545545485,0.19,-0.1,1.04,38.75
1750545545545,0.19,-0.09,1.04,38.74
1750545545605,0.19,-0.09,1.04,38.75
1750545545745,0.2,-0.09,1.04,38.74
1750545545805,0.19,-0.09,1.04,38.74
1750545545865,0.19,-0.09,1.03,38.78
1750545545925,0.2,-0.09,1.03,38.77
1750545545985,0.19,-0.08,1.04,38.77
1750545546045,0.19,-0.08,1.04,38.78
1750545546105,0.2,-0.08,1.03,38.78
1750545546165,0.19,-0.08,1.03,38.77
1750545546226,0.19,-0.09,1.02,38.75
1750545546285,0.2,-0.09,1.04,38.75
1750545546345,0.2,-0.1,1.04,38.75
1750545546405,0.19,-0.09,1.04,38.77
1750545546465,0.19,-0.1,1.04,38.75
1750545546605,0.18,-0.09,1.05,38.78
1750545546665,0.19,-0.09,1.05,38.77
1750545546725,0.19,-0.1,1.04,38.77
1750545546785,0.2,-0.1,1.04,38.77
1750545546845,0.2,-0.09,1.04,38.74
1750545546905,0.18,-0.1,1.04,38.78
1750545546965,0.19,-0.09,1.04,38.77
1750545547025,0.2,-0.09,1.04,38.8
1750545547085,0.2,-0.09,1.02,38.77
1750545547145,0.19,-0.1,1.03,38.75
1750545547205,0.19,-0.1,1.05,38.77
1750545547265,0.2,-0.11,1.04,38.77
1750545547325,0.19,-0.1,1.05,38.77
1750545547455,0.18,-0.09,1.04,38.77
1750545547515,0.2,-0.09,1.04,38.77
1750545547576,0.2,-0.1,1.03,38.77
1750545547635,0.18,-0.1,1.03,38.75
1750545547695,0.19,-0.09,1.04,38.75
1750545547755,0.19,-0.09,1.04,38.77
1750545547815,0.19,-0.11,1.05,38.77
1750545547875,0.2,-0.1,1.04,38.77
1750545547935,0.2,-0.08,1.03,38.77
1750545547995,0.19,-0.09,1.03,38.75
1750545548055,0.19,-0.09,1.04,38.77
1750545548115,0.19,-0.1,1.03,38.77
1750545548175,0.19,-0.09,1.03,38.75
1750545548235,0.2,-0.09,1.05,38.78
1750545548365,0.2,-0.09,1.04,38.77
1750545548425,0.19,-0.09,1.04,38.74
1750545548485,0.2,-0.1,1.04,38.77
1750545548545,0.2,-0.09,1.03,38.75
1750545548605,0.19,-0.08,1.04,38.77
1750545548665,0.18,-0.09,1.04,38.75
1750545548725,0.19,-0.08,1.04,38.77
1750545548785,0.2,-0.1,1.04,38.77
1750545548845,0.2,-0.08,1.02,38.77
1750545548905,0.2,-0.08,1.04,38.77
1750545548965,0.2,-0.1,1.03,38.75
1750545549025,0.19,-0.09,1.04,38.74
1750545549085,0.19,-0.1,1.04,38.77
1750545549226,0.19,-0.09,1.02,38.77
1750545549285,0.19,-0.1,1.03,38.75
1750545549345,0.19,-0.09,1.04,38.75
1750545549405,0.19,-0.09,1.03,38.75
1750545549465,0.19,-0.09,1.04,38.77
1750545549525,0.19,-0.1,1.03,38.77
1750545549585,0.19,-0.11,1.03,38.75
1750545549645,0.18,-0.09,1.04,38.75
1750545549705,0.2,-0.09,1.04,38.77
1750545549765,0.19,-0.1,1.04,38.77
1750545549825,0.2,-0.08,1.04,38.77
1750545549885,0.2,-0.08,1.03,38.77
1750545549946,0.19,-0.1,1.05,38.77
1750545550085,0.19,-0.09,1.04,38.75
1750545550145,0.21,-0.08,1.05,38.75
1750545550205,0.19,-0.08,1.03,38.77
1750545550265,0.2,-0.09,1.04,38.77
1750545550325,0.19,-0.1,1.05,38.75
1750545550385,0.19,-0.09,1.02,38.75
1750545550445,0.2,-0.1,1.04,38.74
1750545550505,0.2,-0.08,1.03,38.77
1750545550565,0.2,-0.09,1.04,38.77
1750545550625,0.19,-0.1,1.04,38.77
1750545550685,0.2,-0.11,1.04,38.77
1750545550745,0.2,-0.09,1.04,38.75
1750545550805,0.19,-0.09,1.05,38.77
1750545550945,0.19,-0.1,1.04,38.75
1750545551005,0.19,-0.11,1.05,38.77
1750545551065,0.19,-0.09,1.04,38.77
1750545551125,0.19,-0.1,1.03,38.75
1750545551185,0.19,-0.09,1.04,38.78
1750545551245,0.2,-0.08,1.03,38.75
1750545551305,0.2,-0.1,1.03,38.77
1750545551365,0.19,-0.09,1.03,38.75
1750545551425,0.19,-0.09,1.02,38.75
1750545551485,0.19,-0.09,1.03,38.77
1750545551545,0.2,-0.09,1.04,38.78
1750545551605,0.2,-0.09,1.05,38.75
1750545551665,0.19,-0.09,1.04,38.75
1750545551795,0.2,-0.09,1.04,38.75
1750545551855,0.21,-0.09,1.03,38.75
1750545551915,0.19,-0.1,1.03,38.74
1750545551975,0.19,-0.1,1.04,38.75
1750545552035,0.19,-0.1,1.04,38.75
1750545552095,0.19,-0.09,1.04,38.77
1750545552155,0.19,-0.1,1.04,38.77
1750545552215,0.19,-0.1,1.05,38.78
1750545552275,0.2,-0.1,1.04,38.75
1750545552335,0.2,-0.08,1.03,38.75
1750545552395,0.2,-0.08,1.03,38.77
1750545552455,0.2,-0.08,1.04,38.75
1750545552515,0.19,-0.1,1.04,38.77
1750545552655,0.19,-0.09,1.04,38.75
1750545552715,0.19,-0.09,1.04,38.75
1750545552775,0.19,-0.09,1.04,38.77
1750545552835,0.19,-0.09,1.03,38.77
1750545552896,0.19,-0.09,1.05,38.78
1750545552955,0.19,-0.09,1.03,38.77
1750545553015,0.19,-0.1,1.03,38.78
1750545553075,0.18,-0.1,1.04,38.75
1750545553135,0.2,-0.1,1.05,38.77
1750545553195,0.19,-0.1,1.05,38.78
1750545553255,0.19,-0.1,1.03,38.77
1750545553315,0.19,-0.08,1.04,38.75
1750545553375,0.19,-0.1,1.03,38.78
1750545553505,0.2,-0.09,1.03,38.77
1750545553565,0.19,-0.08,1.03,38.77
1750545553625,0.18,-0.09,1.04,38.75
1750545553685,0.19,-0.1,1.04,38.75
1750545553745,0.18,-0.09,1.03,38.75
1750545553805,0.19,-0.09,1.04,38.75
1750545553865,0.19,-0.09,1.04,38.77
1750545553925,0.18,-0.09,1.03,38.78
1750545553985,0.19,-0.1,1.03,38.77
1750545554045,0.19,-0.09,1.04,38.75
1750545554105,0.2,-0.09,1.03,38.74
1750545554165,0.2,-0.09,1.04,38.77
1750545554227,0.19,-0.09,1.04,38.78
1750545554365,0.19,-0.09,1.05,38.74
1750545554425,0.19,-0.1,1.04,38.74
1750545554485,0.2,-0.08,1.02,38.77
1750545554545,0.2,-0.09,1.04,38.75
1750545554605,0.19,-0.08,1.02,38.77
1750545554665,0.19,-0.09,1.02,38.74
1750545554725,0.19,-0.1,1.03,38.77
1750545554785,0.19,-0.09,1.04,38.77
1750545554846,0.19,-0.1,1.03,38.78
1750545554905,0.18,-0.1,1.04,38.77
1750545554965,0.2,-0.09,1.04,38.77
1750545555025,0.19,-0.1,1.04,38.78
1750545555085,0.19,-0.09,1.03,38.77
1750545555226,0.19,-0.1,1.04,38.78
1750545555285,0.19,-0.09,1.05,38.77
1750545555345,0.19,-0.1,1.04,38.75
1750545555405,0.19,-0.09,1.04,38.78
1750545555465,0.21,-0.12,1.04,38.78
1750545555525,0.19,-0.08,1.05,38.77
1750545555585,0.19,-0.1,1.04,38.75
1750545555645,0.19,-0.1,1.03,38.78
1750545555705,0.18,-0.09,1.04,38.77
1750545555765,0.2,-0.09,1.03,38.77
1750545555825,0.2,-0.08,1.03,38.77
1750545555885,0.2,-0.09,1.04,38.77
1750545555945,0.19,-0.1,1.04,38.73
1750545556005,0.19,-0.1,1.04,38.75
1750545556145,0.18,-0.09,1.04,38.78
1750545556205,0.2,-0.09,1.04,38.77
1750545556265,0.19,-0.1,1.05,38.77
1750545556326,0.2,-0.1,1.03,38.8
