timestamp,x,y,z,temp
1750562724522,0.7,-0.16,-0.62,38.45
1750562724583,0.7,-0.15,-0.62,38.47
1750562724632,0.69,-0.14,-0.63,38.46
1750562724692,0.69,-0.15,-0.63,38.49
1750562724752,0.7,-0.15,-0.62,38.46
1750562724812,0.7,-0.16,-0.62,38.46
1750562724952,0.7,-0.15,-0.62,38.46
1750562725012,0.7,-0.17,-0.61,38.45
1750562725072,0.7,-0.17,-0.62,38.47
1750562725132,0.69,-0.16,-0.63,38.45
1750562725192,0.7,-0.15,-0.62,38.47
1750562725252,0.7,-0.14,-0.62,38.47
1750562725312,0.69,-0.15,-0.62,38.49
1750562725372,0.71,-0.15,-0.64,38.47
1750562725432,0.7,-0.17,-0.61,38.46
1750562725492,0.71,-0.15,-0.62,38.46
1750562725552,0.71,-0.16,-0.61,38.46
1750562725612,0.69,-0.15,-0.61,38.47
1750562725672,0.7,-0.17,-0.62,38.46
1750562725812,0.7,-0.15,-0.62,38.45
1750562725872,0.7,-0.17,-0.63,38.47
1750562725932,0.71,-0.16,-0.63,38.46
1750562725992,0.71,-0.15,-0.63,38.46
1750562726052,0.7,-0.15,-0.63,38.49
1750562726112,0.7,-0.17,-0.62,38.46
1750562726172,0.69,-0.16,-0.63,38.47
1750562726232,0.71,-0.15,-0.62,38.49
1750562726292,0.7,-0.16,-0.62,38.47
1750562726352,0.69,-0.15,-0.62,38.46
1750562726412,0.69,-0.16,-0.61,38.47
1750562726472,0.69,-0.14,-0.61,38.47
1750562726532,0.7,-0.15,-0.62,38.46
1750562726672,0.7,-0.16,-0.61,38.46
1750562726732,0.7,-0.16,-0.62,38.46
1750562726792,0.69,-0.18,-0.62,38.45
1750562726852,0.7,-0.15,-0.62,38.46
1750562726912,0.71,-0.17,-0.61,38.46
1750562726972,0.7,-0.16,-0.62,38.47
1750562727032,0.71,-0.16,-0.61,38.46
1750562727092,0.69,-0.15,-0.61,38.47
1750562727152,0.71,-0.17,-0.61,38.47
1750562727212,0.71,-0.17,-0.62,38.46
1750562727272,0.71,-0.15,-0.63,38.47
1750562727332,0.7,-0.16,-0.6,38.47
1750562727392,0.7,-0.17,-0.62,38.47
1750562727532,0.7,-0.15,-0.62,38.46
1750562727592,0.69,-0.16,-0.63,38.46
1750562727653,0.7,-0.15,-0.62,38.46
1750562727712,0.7,-0.16,-0.62,38.46
1750562727772,0.7,-0.15,-0.61,38.47
1750562727832,0.7,-0.17,-0.62,38.47
1750562727892,0.71,-0.17,-0.63,38.49
1750562727953,0.69,-0.16,-0.63,38.46
1750562728012,0.69,-0.16,-0.61,38.46
1750562728072,0.7,-0.16,-0.61,38.46
1750562728132,0.7,-0.15,-0.62,38.46
1750562728192,0.7,-0.16,-0.61,38.47
1750562728252,0.7,-0.16,-0.62,38.46
1750562728382,0.7,-0.16,-0.62,38.45
1750562728442,0.69,-0.16,-0.63,38.47
1750562728502,0.69,-0.16,-0.61,38.46
1750562728562,0.69,-0.15,-0.62,38.46
1750562728622,0.71,-0.15,-0.62,38.47
1750562728682,0.7,-0.16,-0.62,38.47
1750562728742,0.7,-0.15,-0.62,38.49
1750562728802,0.7,-0.15,-0.61,38.47
1750562728862,0.7,-0.15,-0.63,38.47
1750562728922,0.69,-0.15,-0.63,38.46
1750562728982,0.7,-0.15,-0.62,38.46
1750562729042,0.71,-0.16,-0.62,38.46
1750562729102,0.7,-0.15,-0.61,38.47
1750562729242,0.69,-0.15,-0.62,38.47
1750562729302,0.7,-0.16,-0.62,38.47
1750562729362,0.7,-0.16,-0.62,38.43
1750562729423,0.7,-0.15,-0.63,38.46
1750562729482,0.7,-0.16,-0.62,38.47
1750562729542,0.7,-0.16,-0.61,38.46
1750562729602,0.7,-0.15,-0.62,38.46
1750562729662,0.7,-0.16,-0.62,38.47
1750562729722,0.69,-0.16,-0.62,38.47
1750562729782,0.7,-0.16,-0.61,38.46
1750562729842,0.71,-0.15,-0.61,38.47
1750562729902,0.7,-0.16,-0.62,38.45
1750562729962,0.71,-0.13,-0.62,38.46
1750562730092,0.7,-0.16,-0.62,38.46
1750562730152,0.71,-0.15,-0.63,38.46
1750562730213,0.71,-0.15,-0.63,38.47
1750562730272,0.7,-0.16,-0.62,38.46
1750562730332,0.7,-0.15,-0.62,38.45
1750562730392,0.7,-0.16,-0.61,38.49
1750562730452,0.7,-0.16,-0.62,38.46
1750562730513,0.7,-0.17,-0.61,38.47
1750562730572,0.7,-0.16,-0.62,38.47
1750562730632,0.69,-0.16,-0.61,38.47
1750562730692,0.69,-0.15,-0.61,38.46
1750562730752,0.7,-0.16,-0.62,38.47
1750562730812,0.7,-0.16,-0.61,38.49
1750562730952,0.69,-0.16,-0.63,38.46
1750562731012,0.7,-0.15,-0.63,38.5
1750562731072,0.71,-0.16,-0.61,38.45
1750562731132,0.7,-0.16,-0.6,38.47
1750562731192,0.69,-0.17,-0.62,38.46
1750562731252,0.7,-0.16,-0.62,38.46
1750562731312,0.71,-0.16,-0.61,38.47
1750562731372,0.7,-0.15,-0.62,38.49
1750562731432,0.7,-0.16,-0.62,38.46
1750562731492,0.7,-0.15,-0.62,38.49
1750562731552,0.71,-0.17,-0.62,38.47
1750562731612,0.69,-0.16,-0.61,38.47
1750562731672,0.71,-0.15,-0.63,38.47
1750562731732,0.71,-0.16,-0.62,38.46
1750562731872,0.69,-0.15,-0.62,38.47
1750562731932,0.69,-0.15,-0.61,38.47
1750562731992,0.7,-0.17,-0.62,38.46
1750562732052,0.69,-0.15,-0.61,38.46
1750562732112,0.7,-0.16,-0.61,38.46
1750562732172,0.69,-0.15,-0.61,38.47
1750562732232,0.7,-0.16,-0.62,38.46
1750562732292,0.7,-0.16,-0.63,38.46
1750562732352,0.7,-0.16,-0.61,38.45
1750562732412,0.7,-0.15,-0.62,38.46
1750562732472,0.68,-0.15,-0.62,38.46
1750562732532,0.7,-0.17,-0.62,38.49
1750562732592,0.69,-0.16,-0.61,38.45
1750562732732,0.7,-0.16,-0.61,38.49
1750562732792,0.7,-0.15,-0.61,38.46
1750562732852,0.71,-0.15,-0.62,38.47
1750562732912,0.7,-0.16,-0.62,38.46
1750562732972,0.71,-0.15,-0.63,38.46
1750562733032,0.71,-0.15,-0.61,38.5
1750562733092,0.69,-0.16,-0.61,38.47
1750562733152,0.69,-0.15,-0.62,38.47
1750562733212,0.7,-0.15,-0.61,38.47
1750562733272,0.69,-0.15,-0.63,38.46
1750562733332,0.7,-0.15,-0.63,38.46
1750562733392,0.7,-0.15,-0.63,38.47
1750562733452,0.7,-0.15,-0.61,38.47
1750562733582,0.7,-0.16,-0.62,38.45
1750562733642,0.71,-0.15,-0.63,38.45
1750562733702,0.71,-0.16,-0.62,38.47
1750562733762,0.7,-0.15,-0.61,38.49
1750562733822,0.71,-0.15,-0.62,38.45
1750562733882,0.71,-0.15,-0.63,38.46
1750562733942,0.71,-0.17,-0.62,38.46
1750562734002,0.7,-0.16,-0.62,38.47
1750562734062,0.71,-0.15,-0.62,38.49
1750562734122,0.7,-0.14,-0.62,38.47
1750562734182,0.69,-0.15,-0.61,38.49
1750562734242,0.7,-0.15,-0.62,38.46
1750562734302,0.7,-0.16,-0.61,38.46
1750562734432,0.7,-0.15,-0.62,38.46
1750562734492,0.7,-0.15,-0.62,38.45
1750562734552,0.71,-0.15,-0.61,38.46
1750562734612,0.7,-0.16,-0.62,38.46
1750562734672,0.7,-0.16,-0.62,38.46
1750562734732,0.7,-0.17,-0.62,38.45
1750562734792,0.69,-0.15,-0.61,38.47
1750562734852,0.69,-0.16,-0.61,38.47
1750562734912,0.7,-0.16,-0.63,38.46
1750562734972,0.69,-0.17,-0.61,38.45
1750562735032,0.7,-0.15,-0.63,38.47
1750562735092,0.69,-0.15,-0.62,38.46
1750562735152,0.7,-0.16,-0.62,38.49
1750562735292,0.71,-0.16,-0.61,38.47
1750562735352,0.7,-0.16,-0.61,38.47
1750562735412,0.71,-0.15,-0.63,38.47
1750562735472,0.7,-0.16,-0.62,38.46
1750562735532,0.7,-0.16,-0.62,38.46
1750562735592,0.7,-0.16,-0.63,38.49
1750562735652,0.7,-0.16,-0.62,38.47
