timestamp,x,y,z,temp
1750575175837,-0.3,0.19,0.97,32.89
1750575175907,-0.3,0.19,0.99,32.89
1750575175957,-0.3,0.2,0.98,32.86
1750575176017,-0.31,0.17,0.99,32.89
1750575176077,-0.32,0.18,0.99,32.89
1750575176137,-0.31,0.19,0.97,32.89
1750575176197,-0.32,0.2,0.97,32.89
1750575176257,-0.32,0.2,0.99,32.86
1750575176317,-0.32,0.2,0.97,32.88
1750575176457,-0.32,0.19,0.98,32.86
1750575176517,-0.32,0.19,0.98,32.88
1750575176577,-0.32,0.19,0.99,32.85
1750575176637,-0.32,0.19,0.98,32.85
1750575176697,-0.31,0.18,0.98,32.85
1750575176757,-0.3,0.19,0.98,32.85
1750575176817,-0.31,0.2,0.99,32.86
1750575176877,-0.32,0.2,0.99,32.86
1750575176937,-0.3,0.2,1.0,32.82
1750575176997,-0.31,0.2,0.98,32.86
1750575177057,-0.31,0.19,0.99,32.83
1750575177117,-0.31,0.19,0.98,32.85
1750575177177,-0.31,0.21,0.99,32.85
1750575177237,-0.3,0.21,0.98,32.85
1750575177367,-0.32,0.19,0.99,32.85
1750575177427,-0.29,0.21,0.98,32.85
1750575177487,-0.31,0.19,0.99,32.83
1750575177547,-0.31,0.18,0.98,32.86
1750575177607,-0.31,0.19,1.0,32.85
1750575177667,-0.31,0.17,0.98,32.82
1750575177727,-0.31,0.2,0.97,32.85
1750575177787,-0.32,0.19,0.99,32.81
1750575177847,-0.3,0.22,0.99,32.82
1750575177907,-0.31,0.2,0.99,32.83
1750575177967,-0.31,0.19,0.98,32.85
1750575178027,-0.32,0.19,1.0,32.83
1750575178087,-0.3,0.19,0.97,32.82
1750575178217,-0.31,0.19,0.98,32.81
1750575178277,-0.31,0.2,0.98,32.81
1750575178337,-0.3,0.18,0.98,32.79
1750575178397,-0.31,0.18,0.97,32.81
1750575178457,-0.32,0.19,0.99,32.83
1750575178517,-0.31,0.18,0.99,32.82
1750575178577,-0.31,0.19,0.98,32.82
1750575178637,-0.31,0.18,0.99,32.82
1750575178697,-0.32,0.21,0.98,32.81
1750575178757,-0.31,0.2,0.98,32.82
1750575178817,-0.32,0.19,0.99,32.82
1750575178877,-0.31,0.21,0.98,32.81
1750575178937,-0.31,0.21,0.99,32.82
1750575179077,-0.31,0.17,0.98,32.82
1750575179137,-0.3,0.19,1.0,32.79
1750575179197,-0.3,0.2,0.99,32.79
1750575179257,-0.32,0.19,0.98,32.79
1750575179317,-0.31,0.19,0.98,32.79
1750575179377,-0.32,0.19,0.97,32.81
1750575179437,-0.29,0.2,0.98,32.78
1750575179497,-0.31,0.19,0.99,32.82
1750575179557,-0.32,0.18,1.0,32.82
1750575179617,-0.31,0.18,0.99,32.79
1750575179677,-0.3,0.18,0.99,32.79
1750575179737,-0.3,0.21,0.98,32.79
1750575179797,-0.31,0.2,0.98,32.77
1750575179937,-0.31,0.19,0.98,32.78
1750575179997,-0.3,0.19,0.99,32.78
1750575180057,-0.31,0.18,0.99,32.78
1750575180117,-0.31,0.19,0.99,32.77
1750575180177,-0.3,0.19,0.97,32.77
1750575180237,-0.3,0.18,0.98,32.78
1750575180297,-0.32,0.18,0.99,32.78
1750575180357,-0.31,0.19,0.99,32.77
1750575180417,-0.31,0.19,0.98,32.77
1750575180477,-0.31,0.2,1.0,32.77
1750575180537,-0.31,0.17,1.0,32.78
1750575180597,-0.31,0.19,0.99,32.78
1750575180657,-0.31,0.19,1.0,32.77
1750575180797,-0.31,0.19,0.98,32.77
