timestamp,x,y,z,temp
1750547969175,0.94,0.15,0.39,37.8
1750547969243,0.93,0.14,0.37,37.82
1750547969293,0.93,0.15,0.37,37.8
1750547969353,0.93,0.14,0.38,37.82
1750547969413,0.93,0.14,0.37,37.82
1750547969473,0.92,0.14,0.37,37.8
1750547969533,0.93,0.14,0.38,37.82
1750547969593,0.93,0.14,0.37,37.82
1750547969653,0.93,0.15,0.37,37.82
1750547969713,0.93,0.13,0.38,37.82
1750547969853,0.93,0.13,0.38,37.82
1750547969913,0.92,0.14,0.38,37.82
1750547969973,0.93,0.14,0.37,37.82
1750547970033,0.92,0.14,0.39,37.83
1750547970093,0.93,0.14,0.37,37.82
1750547970153,0.94,0.14,0.37,37.8
1750547970213,0.92,0.14,0.38,37.82
1750547970273,0.92,0.14,0.37,37.8
1750547970333,0.93,0.14,0.37,37.8
1750547970393,0.93,0.15,0.37,37.83
1750547970453,0.93,0.14,0.36,37.83
1750547970513,0.93,0.14,0.37,37.8
1750547970573,0.93,0.15,0.38,37.82
1750547970633,0.93,0.14,0.38,37.83
1750547970773,0.93,0.14,0.37,37.79
1750547970833,0.93,0.15,0.37,37.8
1750547970893,0.93,0.14,0.37,37.85
1750547970953,0.94,0.15,0.35,37.8
1750547971013,0.93,0.14,0.37,37.8
1750547971073,0.93,0.14,0.37,37.83
1750547971133,0.93,0.13,0.38,37.8
1750547971193,0.92,0.13,0.37,37.8
1750547971253,0.94,0.13,0.38,37.82
1750547971313,0.93,0.14,0.37,37.79
1750547971373,0.93,0.14,0.37,37.82
1750547971433,0.94,0.14,0.36,37.8
1750547971493,0.93,0.15,0.38,37.8
1750547971633,0.92,0.13,0.36,37.83
1750547971693,0.93,0.14,0.37,37.8
1750547971753,0.93,0.15,0.37,37.83
1750547971813,0.93,0.14,0.37,37.82
1750547971873,0.92,0.13,0.37,37.82
1750547971933,0.93,0.14,0.37,37.83
1750547971993,0.93,0.15,0.38,37.8
1750547972053,0.95,0.15,0.37,37.83
1750547972113,0.93,0.14,0.37,37.83
1750547972173,0.93,0.13,0.37,37.83
1750547972233,0.92,0.13,0.39,37.8
1750547972293,0.93,0.14,0.37,37.8
1750547972353,0.92,0.15,0.38,37.82
1750547972493,0.93,0.16,0.39,37.8
1750547972553,0.93,0.15,0.38,37.82
1750547972613,0.94,0.14,0.37,37.82
1750547972673,0.93,0.16,0.36,37.82
1750547972733,0.93,0.15,0.38,37.82
1750547972793,0.94,0.14,0.37,37.82
1750547972854,0.94,0.13,0.38,37.83
1750547972913,0.92,0.13,0.38,37.8
1750547972973,0.94,0.14,0.37,37.83
1750547973033,0.92,0.14,0.38,37.82
1750547973093,0.92,0.14,0.37,37.83
1750547973153,0.94,0.16,0.36,37.85
1750547973213,0.94,0.14,0.37,37.82
1750547973353,0.94,0.15,0.38,37.82
1750547973413,0.94,0.14,0.37,37.8
1750547973474,0.92,0.13,0.37,37.83
1750547973533,0.93,0.15,0.38,37.82
1750547973593,0.93,0.15,0.38,37.8
1750547973653,0.93,0.15,0.37,37.82
1750547973713,0.92,0.14,0.37,37.82
1750547973773,0.93,0.15,0.38,37.82
1750547973833,0.92,0.14,0.38,37.82
1750547973893,0.94,0.14,0.37,37.83
1750547973953,0.92,0.14,0.37,37.8
1750547974013,0.92,0.14,0.38,37.82
1750547974073,0.93,0.14,0.37,37.8
1750547974203,0.93,0.14,0.37,37.82
1750547974263,0.94,0.15,0.37,37.82
1750547974323,0.93,0.14,0.38,37.83
1750547974383,0.94,0.14,0.37,37.83
1750547974443,0.93,0.15,0.37,37.83
1750547974503,0.92,0.14,0.38,37.83
1750547974563,0.92,0.13,0.38,37.83
1750547974623,0.93,0.14,0.37,37.83
1750547974683,0.92,0.14,0.37,37.83
1750547974743,0.93,0.14,0.38,37.83
1750547974803,0.93,0.14,0.38,37.8
1750547974863,0.95,0.15,0.37,37.82
1750547974923,0.93,0.16,0.37,37.83
1750547975063,0.94,0.14,0.37,37.83
1750547975123,0.93,0.15,0.38,37.8
1750547975183,0.93,0.15,0.37,37.82
1750547975243,0.92,0.14,0.37,37.8
1750547975303,0.94,0.13,0.37,37.83
1750547975363,0.93,0.13,0.37,37.82
1750547975423,0.93,0.14,0.37,37.83
1750547975483,0.92,0.15,0.37,37.82
1750547975543,0.93,0.14,0.37,37.82
1750547975603,0.93,0.14,0.37,37.8
1750547975663,0.93,0.14,0.39,37.82
1750547975723,0.93,0.15,0.38,37.82
1750547975783,0.93,0.15,0.37,37.85
1750547975843,0.93,0.14,0.38,37.83
1750547975983,0.93,0.15,0.37,37.82
1750547976043,0.92,0.14,0.38,37.82
1750547976103,0.93,0.15,0.38,37.82
1750547976163,0.94,0.16,0.37,37.83
1750547976223,0.93,0.14,0.39,37.82
1750547976283,0.93,0.15,0.37,37.82
1750547976343,0.93,0.15,0.37,37.83
1750547976403,0.94,0.14,0.38,37.85
1750547976463,0.94,0.14,0.38,37.82
1750547976523,0.92,0.14,0.38,37.83
1750547976583,0.93,0.15,0.37,37.85
1750547976643,0.92,0.15,0.37,37.85
1750547976703,0.92,0.14,0.37,37.82
1750547976843,0.93,0.14,0.38,37.85
1750547976903,0.93,0.15,0.38,37.83
1750547976963,0.92,0.14,0.37,37.85
1750547977023,0.93,0.14,0.37,37.83
1750547977083,0.93,0.14,0.37,37.82
1750547977143,0.93,0.14,0.37,37.82
1750547977203,0.92,0.16,0.37,37.83
1750547977263,0.93,0.15,0.37,37.85
1750547977323,0.92,0.14,0.37,37.8
1750547977383,0.93,0.15,0.36,37.87
1750547977443,0.93,0.16,0.38,37.82
1750547977503,0.94,0.15,0.36,37.83
1750547977565,0.93,0.15,0.37,37.83
1750547977703,0.93,0.15,0.37,37.82
1750547977763,0.93,0.15,0.38,37.83
1750547977823,0.93,0.13,0.38,37.82
1750547977883,0.94,0.15,0.37,37.8
1750547977943,0.93,0.14,0.38,37.8
1750547978003,0.93,0.15,0.37,37.83
1750547978063,0.93,0.14,0.38,37.82
1750547978123,0.93,0.14,0.36,37.82
1750547978184,0.92,0.14,0.38,37.83
1750547978243,0.93,0.14,0.38,37.82
1750547978303,0.94,0.15,0.37,37.82
1750547978363,0.92,0.15,0.38,37.85
1750547978423,0.92,0.14,0.38,37.82
1750547978563,0.94,0.15,0.38,37.85
1750547978623,0.94,0.16,0.37,37.82
1750547978683,0.93,0.14,0.36,37.83
1750547978743,0.93,0.15,0.38,37.82
1750547978803,0.92,0.14,0.38,37.83
1750547978863,0.93,0.15,0.37,37.82
1750547978923,0.92,0.14,0.36,37.82
1750547978983,0.93,0.15,0.38,37.83
1750547979043,0.92,0.14,0.37,37.82
1750547979103,0.92,0.14,0.38,37.82
1750547979163,0.93,0.15,0.36,37.8
1750547979223,0.94,0.14,0.36,37.83
1750547979283,0.93,0.15,0.38,37.85
1750547979413,0.92,0.13,0.37,37.82
1750547979473,0.94,0.15,0.37,37.82
1750547979533,0.92,0.14,0.38,37.85
1750547979593,0.93,0.14,0.36,37.82
1750547979653,0.94,0.14,0.38,37.82
1750547979713,0.93,0.14,0.36,37.83
1750547979773,0.93,0.14,0.37,37.83
1750547979833,0.93,0.14,0.38,37.83
1750547979893,0.94,0.16,0.37,37.86
1750547979953,0.92,0.15,0.37,37.8
1750547980013,0.95,0.15,0.37,37.82
1750547980073,0.94,0.14,0.37,37.82
1750547980133,0.93,0.15,0.39,37.82
1750547980273,0.93,0.13,0.38,37.83
1750547980333,0.92,0.15,0.39,37.82
1750547980393,0.94,0.16,0.36,37.82
1750547980453,0.93,0.15,0.39,37.83
1750547980513,0.94,0.15,0.37,37.83
1750547980573,0.93,0.13,0.37,37.83
1750547980633,0.92,0.15,0.38,37.83
1750547980693,0.92,0.13,0.38,37.83
1750547980753,0.93,0.16,0.37,37.83
1750547980813,0.92,0.15,0.39,37.86
1750547980873,0.92,0.15,0.37,37.85
1750547980933,0.93,0.15,0.38,37.83
1750547980993,0.95,0.14,0.38,37.83
1750547981053,0.94,0.15,0.37,37.82
1750547981193,0.93,0.14,0.38,37.83
1750547981253,0.93,0.14,0.37,37.85
1750547981313,0.94,0.13,0.38,37.85
1750547981373,0.93,0.14,0.35,37.82
1750547981433,0.92,0.15,0.38,37.83
1750547981493,0.93,0.14,0.36,37.85
1750547981553,0.93,0.14,0.38,37.82
1750547981613,0.93,0.14,0.36,37.82
1750547981673,0.93,0.15,0.38,37.82
1750547981733,0.93,0.14,0.37,37.83
1750547981793,0.94,0.14,0.36,37.83
1750547981853,0.93,0.14,0.37,37.86
1750547981913,0.93,0.14,0.38,37.8
1750547982043,0.93,0.14,0.38,37.83
1750547982103,0.93,0.15,0.37,37.82
1750547982163,0.93,0.15,0.37,37.85
1750547982223,0.94,0.15,0.37,37.83
1750547982283,0.93,0.16,0.38,37.82
1750547982343,0.93,0.15,0.37,37.83
1750547982403,0.92,0.14,0.37,37.85
1750547982463,0.93,0.16,0.36,37.83
1750547982523,0.92,0.15,0.37,37.82
1750547982583,0.92,0.14,0.39,37.83
1750547982643,0.93,0.15,0.37,37.85
1750547982703,0.92,0.15,0.38,37.85
1750547982763,0.93,0.14,0.37,37.83
1750547982893,0.92,0.14,0.38,37.83
1750547982953,0.93,0.13,0.37,37.83
1750547983013,0.93,0.14,0.36,37.82
1750547983073,0.92,0.13,0.38,37.83
1750547983133,0.93,0.14,0.37,37.85
1750547983193,0.93,0.14,0.37,37.86
1750547983253,0.93,0.15,0.38,37.83
1750547983313,0.93,0.14,0.38,37.83
1750547983373,0.92,0.14,0.38,37.85
1750547983433,0.94,0.14,0.35,37.82
1750547983493,0.94,0.15,0.37,37.82
1750547983553,0.93,0.15,0.37,37.85
1750547983613,0.93,0.14,0.38,37.83
1750547983753,0.92,0.15,0.38,37.82
1750547983813,0.94,0.14,0.37,37.85
1750547983873,0.94,0.14,0.37,37.83
1750547983933,0.93,0.15,0.37,37.8
1750547983993,0.92,0.14,0.38,37.85
1750547984053,0.92,0.14,0.38,37.83
1750547984113,0.93,0.14,0.38,37.82
1750547984173,0.93,0.14,0.36,37.85
1750547984233,0.93,0.14,0.37,37.85
1750547984293,0.93,0.13,0.37,37.83
1750547984353,0.92,0.15,0.38,37.83
1750547984413,0.93,0.14,0.38,37.83
1750547984473,0.93,0.14,0.38,37.83
1750547984603,0.92,0.15,0.39,37.82
1750547984663,0.93,0.15,0.37,37.83
1750547984723,0.93,0.14,0.38,37.83
1750547984783,0.93,0.13,0.39,37.83
1750547984843,0.93,0.14,0.37,37.83
1750547984903,0.93,0.15,0.37,37.85
1750547984963,0.92,0.15,0.37,37.85
1750547985023,0.93,0.15,0.37,37.85
1750547985083,0.93,0.14,0.38,37.85
1750547985143,0.92,0.14,0.38,37.85
1750547985203,0.92,0.14,0.38,37.86
1750547985263,0.93,0.14,0.37,37.85
1750547985323,0.93,0.15,0.37,37.82
1750547985463,0.93,0.14,0.38,37.83
1750547985523,0.92,0.14,0.37,37.86
1750547985584,0.92,0.15,0.37,37.83
1750547985643,0.93,0.13,0.38,37.82
1750547985703,0.93,0.13,0.37,37.85
1750547985763,0.93,0.14,0.36,37.85
1750547985823,0.94,0.14,0.36,37.85
1750547985883,0.93,0.14,0.36,37.82
1750547985943,0.93,0.15,0.37,37.85
1750547986003,0.94,0.14,0.37,37.85
1750547986064,0.93,0.14,0.36,37.82
1750547986123,0.92,0.13,0.37,37.86
1750547986183,0.93,0.14,0.36,37.82
1750547986243,0.93,0.13,0.39,37.82
1750547986373,0.92,0.14,0.36,37.82
1750547986433,0.93,0.15,0.39,37.82
1750547986493,0.94,0.14,0.36,37.83
1750547986553,0.93,0.14,0.37,37.83
1750547986613,0.93,0.14,0.36,37.83
1750547986673,0.93,0.14,0.37,37.82
1750547986733,0.93,0.14,0.38,37.82
1750547986793,0.92,0.14,0.37,37.83
1750547986853,0.93,0.13,0.37,37.82
1750547986913,0.93,0.15,0.36,37.85
1750547986973,0.93,0.14,0.36,37.85
1750547987033,0.93,0.15,0.36,37.83
1750547987093,0.94,0.14,0.39,37.83
1750547987233,0.92,0.13,0.37,37.83
1750547987293,0.94,0.15,0.38,37.82
1750547987353,0.94,0.15,0.37,37.83
1750547987413,0.92,0.14,0.36,37.83
1750547987473,0.93,0.14,0.37,37.85
1750547987533,0.94,0.14,0.37,37.85
1750547987593,0.92,0.14,0.38,37.82
1750547987653,0.93,0.15,0.38,37.85
1750547987713,0.92,0.15,0.37,37.83
