timestamp,x,y,z,temp
1750569350612,-0.91,0.19,0.44,35.02
1750569350682,-0.9,0.19,0.45,35.02
1750569350732,-0.9,0.18,0.45,35.02
1750569350792,-0.9,0.17,0.45,35.02
1750569350852,-0.9,0.19,0.43,35.02
1750569350912,-0.9,0.18,0.44,35.04
1750569351052,-0.91,0.17,0.43,35.02
1750569351112,-0.89,0.19,0.44,35.02
1750569351172,-0.91,0.19,0.46,35.04
1750569351232,-0.9,0.18,0.45,35.01
1750569351292,-0.9,0.18,0.45,35.01
1750569351352,-0.91,0.19,0.44,35.02
1750569351412,-0.91,0.18,0.45,35.02
1750569351472,-0.89,0.19,0.44,35.02
1750569351532,-0.9,0.17,0.45,35.04
1750569351592,-0.91,0.16,0.44,35.02
1750569351652,-0.91,0.19,0.43,34.99
1750569351712,-0.9,0.17,0.45,35.01
1750569351772,-0.91,0.18,0.46,35.04
1750569351912,-0.9,0.18,0.45,35.04
1750569351972,-0.91,0.17,0.44,35.01
1750569352032,-0.91,0.18,0.44,35.02
1750569352092,-0.91,0.17,0.45,35.02
1750569352152,-0.91,0.17,0.46,35.01
1750569352212,-0.9,0.17,0.45,35.04
1750569352272,-0.91,0.17,0.44,35.02
1750569352332,-0.89,0.19,0.44,35.05
1750569352392,-0.9,0.17,0.45,35.02
1750569352452,-0.9,0.18,0.46,35.02
1750569352512,-0.92,0.18,0.45,35.04
1750569352573,-0.91,0.17,0.45,35.01
1750569352632,-0.9,0.17,0.45,35.02
1750569352762,-0.9,0.18,0.46,35.02
1750569352822,-0.92,0.16,0.46,35.02
1750569352882,-0.9,0.18,0.44,34.99
1750569352942,-0.91,0.18,0.44,34.99
1750569353002,-0.9,0.18,0.45,35.04
1750569353062,-0.91,0.18,0.44,35.02
1750569353122,-0.9,0.18,0.45,35.01
1750569353182,-0.91,0.18,0.44,35.02
1750569353242,-0.91,0.18,0.45,35.02
1750569353302,-0.91,0.18,0.45,35.02
1750569353362,-0.9,0.17,0.44,35.02
1750569353422,-0.9,0.18,0.43,35.02
