timestamp,x,y,z,temp
1750547740925,0.94,0.15,0.37,37.49
1750547741005,0.92,0.15,0.36,37.51
1750547741065,0.93,0.15,0.36,37.51
1750547741125,0.93,0.15,0.37,37.51
1750547741185,0.91,0.13,0.36,37.51
1750547741245,0.93,0.13,0.37,37.49
1750547741305,0.92,0.14,0.37,37.51
1750547741365,0.93,0.14,0.35,37.53
1750547741425,0.93,0.15,0.37,37.52
1750547741485,0.92,0.15,0.37,37.52
1750547741545,0.94,0.14,0.38,37.51
1750547741675,0.93,0.14,0.37,37.52
1750547741735,0.94,0.14,0.37,37.52
1750547741795,0.93,0.14,0.37,37.52
1750547741855,0.93,0.14,0.37,37.49
1750547741915,0.94,0.14,0.38,37.52
1750547741975,0.92,0.14,0.38,37.52
1750547742035,0.93,0.14,0.37,37.53
1750547742095,0.92,0.15,0.38,37.51
1750547742155,0.93,0.14,0.38,37.51
1750547742216,0.94,0.15,0.37,37.51
1750547742275,0.94,0.15,0.36,37.53
1750547742335,0.94,0.14,0.38,37.51
1750547742395,0.92,0.14,0.37,37.52
1750547742545,0.94,0.14,0.37,37.53
1750547742605,0.93,0.14,0.38,37.53
1750547742665,0.93,0.14,0.37,37.53
1750547742725,0.92,0.14,0.38,37.51
1750547742785,0.92,0.13,0.38,37.48
1750547742845,0.93,0.13,0.38,37.51
1750547742905,0.93,0.13,0.37,37.52
1750547742965,0.93,0.15,0.37,37.48
1750547743025,0.94,0.14,0.38,37.53
1750547743085,0.93,0.14,0.37,37.49
1750547743145,0.94,0.15,0.38,37.52
1750547743205,0.92,0.15,0.38,37.51
1750547743265,0.93,0.14,0.37,37.52
1750547743325,0.93,0.13,0.36,37.52
1750547743455,0.93,0.14,0.39,37.52
1750547743515,0.93,0.15,0.38,37.49
1750547743575,0.93,0.13,0.37,37.52
1750547743635,0.92,0.14,0.37,37.53
1750547743695,0.92,0.14,0.38,37.51
1750547743755,0.92,0.15,0.36,37.53
1750547743815,0.93,0.15,0.38,37.51
1750547743875,0.93,0.15,0.38,37.52
1750547743935,0.93,0.14,0.37,37.53
1750547743995,0.93,0.15,0.37,37.51
1750547744055,0.93,0.14,0.37,37.55
1750547744115,0.94,0.15,0.36,37.53
1750547744175,0.94,0.13,0.38,37.51
1750547744315,0.94,0.13,0.38,37.51
1750547744375,0.94,0.14,0.37,37.53
1750547744435,0.93,0.13,0.38,37.51
1750547744495,0.93,0.13,0.37,37.52
1750547744555,0.94,0.15,0.37,37.52
1750547744615,0.93,0.15,0.38,37.52
1750547744675,0.93,0.15,0.37,37.52
1750547744735,0.91,0.14,0.37,37.49
1750547744795,0.92,0.13,0.36,37.52
1750547744855,0.93,0.14,0.37,37.52
1750547744915,0.93,0.15,0.37,37.52
1750547744976,0.94,0.14,0.37,37.52
1750547745035,0.93,0.14,0.37,37.51
1750547745165,0.93,0.14,0.37,37.52
1750547745226,0.93,0.15,0.37,37.51
1750547745285,0.93,0.14,0.36,37.49
1750547745345,0.94,0.15,0.36,37.51
1750547745405,0.92,0.14,0.38,37.52
1750547745465,0.94,0.15,0.37,37.52
1750547745525,0.92,0.14,0.37,37.52
1750547745585,0.93,0.14,0.38,37.53
1750547745645,0.93,0.15,0.37,37.53
1750547745705,0.93,0.15,0.37,37.51
1750547745765,0.93,0.14,0.37,37.52
1750547745825,0.93,0.14,0.37,37.52
1750547745885,0.94,0.15,0.37,37.52
1750547746015,0.93,0.14,0.38,37.51
1750547746075,0.92,0.13,0.38,37.53
1750547746135,0.93,0.15,0.37,37.52
1750547746195,0.93,0.14,0.36,37.51
1750547746255,0.93,0.14,0.37,37.48
1750547746315,0.92,0.14,0.37,37.53
1750547746375,0.92,0.14,0.37,37.52
1750547746435,0.92,0.14,0.36,37.52
1750547746495,0.94,0.14,0.37,37.51
1750547746555,0.93,0.15,0.38,37.52
1750547746615,0.94,0.14,0.37,37.51
1750547746675,0.92,0.15,0.36,37.53
1750547746735,0.94,0.15,0.36,37.53
1750547746875,0.92,0.14,0.37,37.52
1750547746935,0.94,0.13,0.38,37.52
1750547746995,0.92,0.13,0.38,37.52
1750547747055,0.93,0.15,0.36,37.52
1750547747115,0.94,0.14,0.36,37.53
1750547747175,0.93,0.15,0.36,37.51
1750547747235,0.93,0.15,0.38,37.55
1750547747295,0.93,0.13,0.38,37.51
1750547747355,0.94,0.14,0.37,37.51
1750547747415,0.92,0.16,0.38,37.51
1750547747475,0.93,0.14,0.38,37.52
1750547747536,0.93,0.14,0.37,37.55
1750547747595,0.93,0.14,0.38,37.53
1750547747735,0.93,0.14,0.37,37.52
1750547747795,0.92,0.14,0.36,37.51
1750547747855,0.93,0.14,0.38,37.53
1750547747915,0.93,0.13,0.38,37.52
1750547747975,0.92,0.15,0.38,37.52
1750547748035,0.93,0.14,0.37,37.53
1750547748095,0.94,0.14,0.37,37.53
1750547748156,0.92,0.14,0.36,37.51
1750547748215,0.92,0.14,0.37,37.52
1750547748275,0.93,0.13,0.37,37.52
1750547748335,0.93,0.14,0.36,37.52
1750547748395,0.94,0.15,0.37,37.53
1750547748455,0.93,0.14,0.36,37.51
1750547748515,0.93,0.14,0.37,37.52
1750547748655,0.92,0.14,0.37,37.52
1750547748715,0.92,0.13,0.38,37.52
1750547748775,0.92,0.14,0.37,37.51
1750547748835,0.92,0.13,0.38,37.52
1750547748895,0.92,0.15,0.38,37.53
1750547748955,0.93,0.14,0.37,37.51
1750547749015,0.93,0.14,0.38,37.52
1750547749075,0.93,0.14,0.38,37.53
1750547749135,0.93,0.15,0.36,37.53
1750547749195,0.93,0.15,0.38,37.53
1750547749255,0.92,0.15,0.37,37.52
1750547749315,0.93,0.14,0.37,37.52
1750547749375,0.93,0.16,0.37,37.53
1750547749505,0.92,0.15,0.37,37.51
1750547749565,0.94,0.14,0.37,37.53
1750547749625,0.92,0.14,0.39,37.52
1750547749686,0.93,0.12,0.38,37.53
1750547749745,0.93,0.15,0.37,37.52
1750547749805,0.93,0.14,0.38,37.52
1750547749865,0.93,0.14,0.37,37.53
1750547749925,0.93,0.14,0.38,37.52
1750547749985,0.92,0.13,0.39,37.52
1750547750045,0.92,0.15,0.38,37.52
1750547750105,0.94,0.15,0.37,37.52
1750547750165,0.92,0.15,0.37,37.52
1750547750226,0.94,0.14,0.37,37.52
1750547750365,0.92,0.13,0.38,37.51
1750547750425,0.93,0.14,0.37,37.53
