timestamp,x,y,z,temp
1750562744663,0.7,-0.15,-0.63,38.46
1750562744742,0.7,-0.15,-0.61,38.47
1750562744792,0.7,-0.15,-0.62,38.46
1750562744852,0.71,-0.15,-0.63,38.46
1750562744912,0.7,-0.16,-0.63,38.46
1750562744972,0.69,-0.15,-0.62,38.49
1750562745112,0.69,-0.16,-0.61,38.47
1750562745172,0.7,-0.15,-0.61,38.46
1750562745232,0.7,-0.15,-0.62,38.45
1750562745292,0.7,-0.16,-0.62,38.5
1750562745352,0.69,-0.16,-0.61,38.47
1750562745412,0.7,-0.16,-0.62,38.46
1750562745472,0.7,-0.17,-0.62,38.47
1750562745532,0.7,-0.16,-0.62,38.47
1750562745592,0.69,-0.16,-0.63,38.46
1750562745652,0.7,-0.16,-0.61,38.47
1750562745712,0.7,-0.16,-0.62,38.47
1750562745772,0.71,-0.16,-0.62,38.49
1750562745832,0.7,-0.16,-0.62,38.47
1750562745972,0.7,-0.16,-0.63,38.46
1750562746032,0.7,-0.14,-0.62,38.45
1750562746092,0.69,-0.15,-0.62,38.45
1750562746152,0.69,-0.16,-0.63,38.47
1750562746212,0.7,-0.16,-0.62,38.47
1750562746272,0.69,-0.16,-0.63,38.46
1750562746332,0.7,-0.16,-0.62,38.47
1750562746392,0.7,-0.15,-0.62,38.43
1750562746452,0.71,-0.14,-0.62,38.47
1750562746512,0.69,-0.15,-0.62,38.46
1750562746572,0.69,-0.14,-0.62,38.46
1750562746632,0.7,-0.16,-0.61,38.47
1750562746692,0.7,-0.15,-0.63,38.49
1750562746822,0.7,-0.15,-0.62,38.47
1750562746882,0.69,-0.16,-0.61,38.47
1750562746942,0.7,-0.16,-0.62,38.49
1750562747002,0.7,-0.16,-0.62,38.46
1750562747062,0.7,-0.16,-0.61,38.46
1750562747122,0.71,-0.15,-0.62,38.47
1750562747182,0.69,-0.15,-0.62,38.47
1750562747242,0.7,-0.16,-0.62,38.47
1750562747302,0.7,-0.15,-0.62,38.47
1750562747362,0.7,-0.16,-0.62,38.47
1750562747423,0.71,-0.16,-0.61,38.47
1750562747482,0.68,-0.15,-0.62,38.47
1750562747542,0.71,-0.15,-0.61,38.46
1750562747682,0.71,-0.15,-0.62,38.47
1750562747742,0.71,-0.16,-0.61,38.46
1750562747802,0.71,-0.16,-0.62,38.49
1750562747862,0.7,-0.15,-0.62,38.47
1750562747922,0.69,-0.14,-0.62,38.49
1750562747982,0.71,-0.15,-0.62,38.49
1750562748042,0.7,-0.15,-0.62,38.47
1750562748102,0.7,-0.16,-0.62,38.46
1750562748162,0.7,-0.16,-0.62,38.47
1750562748222,0.69,-0.15,-0.61,38.47
1750562748282,0.7,-0.16,-0.63,38.47
1750562748342,0.7,-0.15,-0.62,38.46
1750562748402,0.7,-0.17,-0.62,38.49
1750562748532,0.71,-0.16,-0.63,38.46
1750562748592,0.7,-0.16,-0.62,38.46
1750562748652,0.7,-0.15,-0.61,38.46
1750562748712,0.7,-0.17,-0.62,38.46
1750562748772,0.7,-0.15,-0.61,38.46
1750562748832,0.7,-0.15,-0.62,38.47
1750562748892,0.7,-0.13,-0.62,38.46
1750562748952,0.71,-0.15,-0.6,38.46
1750562749012,0.71,-0.15,-0.63,38.49
1750562749072,0.7,-0.17,-0.62,38.47
1750562749132,0.7,-0.17,-0.61,38.47
1750562749192,0.7,-0.16,-0.61,38.45
1750562749252,0.71,-0.15,-0.62,38.47
1750562749382,0.7,-0.16,-0.61,38.46
1750562749442,0.7,-0.16,-0.62,38.47
1750562749502,0.71,-0.17,-0.62,38.46
1750562749562,0.7,-0.16,-0.63,38.47
1750562749622,0.69,-0.16,-0.61,38.46
1750562749682,0.7,-0.16,-0.62,38.49
1750562749742,0.71,-0.17,-0.63,38.47
1750562749802,0.7,-0.15,-0.61,38.47
1750562749862,0.7,-0.15,-0.62,38.49
1750562749922,0.7,-0.14,-0.61,38.46
1750562749982,0.7,-0.16,-0.6,38.47
1750562750042,0.7,-0.16,-0.61,38.47
1750562750102,0.7,-0.17,-0.62,38.5
1750562750242,0.7,-0.16,-0.62,38.46
1750562750302,0.7,-0.15,-0.63,38.49
1750562750362,0.71,-0.15,-0.62,38.46
1750562750423,0.69,-0.16,-0.63,38.47
1750562750482,0.69,-0.16,-0.63,38.46
1750562750542,0.7,-0.15,-0.62,38.47
1750562750602,0.69,-0.15,-0.62,38.47
1750562750662,0.68,-0.17,-0.61,38.46
1750562750722,0.71,-0.14,-0.63,38.49
1750562750782,0.69,-0.15,-0.63,38.49
1750562750842,0.71,-0.16,-0.62,38.49
1750562750902,0.7,-0.16,-0.61,38.47
1750562750962,0.7,-0.16,-0.63,38.47
1750562751102,0.71,-0.15,-0.62,38.47
1750562751162,0.69,-0.16,-0.62,38.47
1750562751222,0.7,-0.16,-0.61,38.47
1750562751282,0.7,-0.15,-0.62,38.47
1750562751342,0.7,-0.15,-0.63,38.47
1750562751402,0.7,-0.15,-0.63,38.47
1750562751462,0.69,-0.15,-0.63,38.49
1750562751522,0.69,-0.16,-0.62,38.5
1750562751582,0.7,-0.16,-0.6,38.49
1750562751642,0.71,-0.16,-0.62,38.49
1750562751702,0.69,-0.15,-0.63,38.49
1750562751762,0.69,-0.15,-0.61,38.47
1750562751822,0.7,-0.15,-0.63,38.49
1750562751882,0.69,-0.15,-0.62,38.47
1750562752022,0.68,-0.17,-0.61,38.47
1750562752082,0.7,-0.16,-0.6,38.49
1750562752142,0.7,-0.16,-0.62,38.46
1750562752202,0.71,-0.16,-0.61,38.5
1750562752262,0.7,-0.16,-0.62,38.47
1750562752324,0.7,-0.15,-0.62,38.47
1750562752382,0.7,-0.16,-0.63,38.47
1750562752442,0.69,-0.15,-0.62,38.46
1750562752502,0.7,-0.16,-0.62,38.47
1750562752562,0.7,-0.16,-0.63,38.45
1750562752622,0.69,-0.17,-0.62,38.47
1750562752682,0.69,-0.16,-0.62,38.47
1750562752742,0.7,-0.17,-0.62,38.47
1750562752882,0.7,-0.14,-0.62,38.46
1750562752942,0.7,-0.15,-0.61,38.47
1750562753002,0.7,-0.15,-0.61,38.47
1750562753062,0.7,-0.16,-0.62,38.45
1750562753122,0.68,-0.17,-0.61,38.43
1750562753182,0.69,-0.16,-0.62,38.47
1750562753242,0.71,-0.15,-0.62,38.47
1750562753302,0.69,-0.16,-0.62,38.47
1750562753362,0.71,-0.15,-0.61,38.47
1750562753423,0.7,-0.17,-0.62,38.47
1750562753482,0.7,-0.16,-0.61,38.49
1750562753542,0.7,-0.16,-0.61,38.47
1750562753602,0.69,-0.16,-0.61,38.47
1750562753732,0.7,-0.17,-0.61,38.46
1750562753792,0.7,-0.16,-0.62,38.47
1750562753852,0.69,-0.16,-0.62,38.47
1750562753912,0.71,-0.16,-0.62,38.47
1750562753972,0.69,-0.16,-0.63,38.46
1750562754032,0.7,-0.15,-0.61,38.46
1750562754092,0.7,-0.16,-0.61,38.47
1750562754152,0.71,-0.15,-0.63,38.47
1750562754212,0.7,-0.15,-0.62,38.49
1750562754272,0.7,-0.15,-0.63,38.46
1750562754332,0.71,-0.14,-0.62,38.47
1750562754392,0.7,-0.15,-0.63,38.47
1750562754452,0.69,-0.16,-0.63,38.49
1750562754592,0.7,-0.16,-0.63,38.47
1750562754652,0.69,-0.16,-0.61,38.47
1750562754712,0.7,-0.15,-0.62,38.46
1750562754772,0.7,-0.16,-0.62,38.46
1750562754832,0.69,-0.17,-0.62,38.49
1750562754892,0.7,-0.17,-0.61,38.47
1750562754952,0.7,-0.16,-0.62,38.47
1750562755012,0.69,-0.16,-0.61,38.47
1750562755072,0.69,-0.15,-0.63,38.49
1750562755132,0.69,-0.17,-0.62,38.46
1750562755192,0.7,-0.15,-0.61,38.47
1750562755252,0.71,-0.15,-0.62,38.47
1750562755312,0.7,-0.17,-0.63,38.46
1750562755452,0.71,-0.15,-0.61,38.49
1750562755512,0.69,-0.16,-0.63,38.49
1750562755572,0.7,-0.17,-0.61,38.46
1750562755632,0.7,-0.16,-0.61,38.45
1750562755692,0.69,-0.16,-0.62,38.47
1750562755752,0.71,-0.16,-0.62,38.46
1750562755812,0.7,-0.15,-0.62,38.47
1750562755872,0.7,-0.16,-0.62,38.47
1750562755932,0.69,-0.15,-0.61,38.49
1750562755992,0.71,-0.16,-0.61,38.47
1750562756052,0.69,-0.15,-0.61,38.45
1750562756113,0.7,-0.17,-0.62,38.47
1750562756172,0.7,-0.15,-0.61,38.5
1750562756312,0.69,-0.16,-0.62,38.45
1750562756372,0.71,-0.16,-0.63,38.46
1750562756432,0.7,-0.16,-0.61,38.47
1750562756492,0.7,-0.15,-0.62,38.46
1750562756552,0.7,-0.16,-0.62,38.46
1750562756612,0.68,-0.15,-0.62,38.47
1750562756672,0.71,-0.16,-0.61,38.49
1750562756732,0.7,-0.16,-0.62,38.47
1750562756792,0.71,-0.16,-0.62,38.47
1750562756852,0.7,-0.14,-0.63,38.47
1750562756912,0.69,-0.16,-0.62,38.46
1750562756972,0.7,-0.16,-0.61,38.49
1750562757032,0.7,-0.15,-0.62,38.49
1750562757162,0.69,-0.16,-0.61,38.47
1750562757222,0.71,-0.17,-0.61,38.47
1750562757282,0.68,-0.16,-0.61,38.49
1750562757342,0.7,-0.15,-0.6,38.46
1750562757402,0.69,-0.17,-0.62,38.46
1750562757462,0.7,-0.16,-0.62,38.47
1750562757522,0.72,-0.16,-0.62,38.47
1750562757582,0.7,-0.16,-0.62,38.49
1750562757642,0.7,-0.15,-0.61,38.49
1750562757702,0.7,-0.15,-0.62,38.49
1750562757762,0.71,-0.14,-0.62,38.49
1750562757822,0.7,-0.16,-0.62,38.49
1750562757882,0.7,-0.15,-0.62,38.46
1750562758022,0.69,-0.15,-0.62,38.45
1750562758082,0.68,-0.15,-0.62,38.47
1750562758142,0.7,-0.16,-0.62,38.49
1750562758202,0.7,-0.17,-0.62,38.5
1750562758263,0.69,-0.16,-0.61,38.46
1750562758322,0.7,-0.15,-0.62,38.47
1750562758382,0.7,-0.16,-0.62,38.47
1750562758442,0.68,-0.16,-0.62,38.47
1750562758502,0.69,-0.15,-0.61,38.47
1750562758562,0.7,-0.16,-0.61,38.47
1750562758622,0.7,-0.16,-0.62,38.47
1750562758682,0.7,-0.15,-0.62,38.46
1750562758742,0.69,-0.14,-0.62,38.47
1750562758872,0.69,-0.18,-0.61,38.47
1750562758932,0.7,-0.17,-0.61,38.47
1750562758992,0.69,-0.15,-0.61,38.47
1750562759052,0.69,-0.15,-0.62,38.49
1750562759112,0.69,-0.14,-0.62,38.47
1750562759172,0.71,-0.16,-0.62,38.49
1750562759232,0.69,-0.15,-0.62,38.47
1750562759292,0.71,-0.16,-0.62,38.49
1750562759352,0.69,-0.16,-0.62,38.47
1750562759412,0.7,-0.15,-0.63,38.47
1750562759472,0.7,-0.16,-0.62,38.47
1750562759532,0.71,-0.16,-0.61,38.47
1750562759592,0.7,-0.15,-0.62,38.47
1750562759732,0.71,-0.16,-0.63,38.46
1750562759792,0.69,-0.16,-0.63,38.46
1750562759852,0.71,-0.17,-0.61,38.47
1750562759912,0.7,-0.16,-0.62,38.46
1750562759972,0.7,-0.15,-0.62,38.47
1750562760032,0.7,-0.16,-0.62,38.46
1750562760092,0.71,-0.16,-0.63,38.49
1750562760152,0.7,-0.16,-0.62,38.47
1750562760212,0.71,-0.16,-0.61,38.47
1750562760272,0.69,-0.17,-0.61,38.5
1750562760332,0.7,-0.15,-0.62,38.46
1750562760392,0.7,-0.16,-0.6,38.5
1750562760452,0.7,-0.15,-0.61,38.49
1750562760592,0.71,-0.14,-0.63,38.47
1750562760652,0.7,-0.15,-0.63,38.49
1750562760712,0.71,-0.16,-0.6,38.49
1750562760772,0.7,-0.17,-0.6,38.47
1750562760832,0.69,-0.16,-0.61,38.47
1750562760892,0.71,-0.16,-0.61,38.49
1750562760952,0.7,-0.16,-0.61,38.49
1750562761012,0.7,-0.16,-0.62,38.49
1750562761072,0.7,-0.17,-0.62,38.49
1750562761132,0.69,-0.17,-0.62,38.49
1750562761192,0.69,-0.17,-0.62,38.47
1750562761252,0.7,-0.16,-0.61,38.49
1750562761312,0.69,-0.16,-0.62,38.49
1750562761442,0.7,-0.15,-0.62,38.47
1750562761502,0.7,-0.15,-0.63,38.46
1750562761562,0.7,-0.16,-0.61,38.47
1750562761622,0.71,-0.16,-0.61,38.47
1750562761682,0.69,-0.15,-0.62,38.47
1750562761742,0.7,-0.16,-0.61,38.47
1750562761802,0.7,-0.16,-0.61,38.47
1750562761862,0.71,-0.14,-0.62,38.49
1750562761922,0.7,-0.16,-0.61,38.49
1750562761982,0.69,-0.15,-0.62,38.5
1750562762042,0.69,-0.14,-0.61,38.47
1750562762102,0.7,-0.16,-0.62,38.49
1750562762162,0.69,-0.15,-0.61,38.49
1750562762302,0.7,-0.15,-0.62,38.46
1750562762362,0.69,-0.16,-0.63,38.5
1750562762423,0.69,-0.14,-0.62,38.47
1750562762482,0.69,-0.16,-0.61,38.47
1750562762542,0.7,-0.16,-0.62,38.47
1750562762602,0.69,-0.14,-0.61,38.46
1750562762662,0.69,-0.16,-0.61,38.5
1750562762722,0.71,-0.15,-0.62,38.46
1750562762782,0.7,-0.17,-0.62,38.46
1750562762842,0.71,-0.16,-0.62,38.49
1750562762902,0.69,-0.17,-0.63,38.47
1750562762962,0.69,-0.15,-0.62,38.47
1750562763022,0.71,-0.16,-0.62,38.49
1750562763083,0.7,-0.15,-0.63,38.46
1750562763222,0.71,-0.16,-0.61,38.45
1750562763282,0.7,-0.15,-0.63,38.46
1750562763342,0.7,-0.16,-0.62,38.46
