timestamp,x,y,z,temp
1750570481587,-0.91,0.19,0.43,35.28
1750570481712,-0.92,0.17,0.43,35.29
1750570481761,-0.91,0.2,0.44,35.29
1750570481822,-0.91,0.18,0.43,35.29
1750570481882,-0.91,0.19,0.42,35.31
1750570481941,-0.91,0.19,0.43,35.29
1750570482002,-0.91,0.18,0.43,35.29
1750570482061,-0.91,0.19,0.41,35.31
1750570482122,-0.93,0.18,0.44,35.29
1750570482181,-0.9,0.2,0.43,35.28
1750570482242,-0.92,0.19,0.43,35.31
1750570482302,-0.9,0.19,0.43,35.31
1750570482361,-0.91,0.18,0.44,35.29
1750570482422,-0.9,0.19,0.42,35.28
1750570482562,-0.92,0.19,0.42,35.31
1750570482622,-0.92,0.19,0.43,35.29
1750570482681,-0.91,0.19,0.42,35.29
1750570482742,-0.91,0.17,0.44,35.28
1750570482802,-0.91,0.19,0.44,35.26
1750570482862,-0.91,0.19,0.44,35.28
1750570482922,-0.91,0.18,0.42,35.29
1750570482981,-0.92,0.19,0.43,35.28
1750570483042,-0.9,0.19,0.43,35.29
1750570483101,-0.9,0.19,0.42,35.29
1750570483162,-0.92,0.19,0.45,35.31
1750570483222,-0.92,0.19,0.44,35.29
1750570483281,-0.92,0.2,0.44,35.28
1750570483422,-0.9,0.18,0.44,35.28
1750570483481,-0.92,0.17,0.44,35.29
1750570483542,-0.9,0.19,0.42,35.31
1750570483601,-0.91,0.18,0.44,35.29
1750570483662,-0.92,0.18,0.45,35.29
1750570483722,-0.91,0.2,0.45,35.29
1750570483782,-0.91,0.19,0.43,35.26
1750570483842,-0.91,0.18,0.45,35.28
1750570483901,-0.9,0.19,0.43,35.28
1750570483962,-0.91,0.19,0.44,35.28
1750570484021,-0.91,0.19,0.43,35.31
1750570484082,-0.92,0.17,0.43,35.29
1750570484142,-0.91,0.18,0.43,35.28
1750570484282,-0.9,0.19,0.43,35.28
1750570484342,-0.92,0.19,0.43,35.31
1750570484401,-0.9,0.18,0.43,35.29
1750570484462,-0.91,0.2,0.44,35.31
1750570484521,-0.92,0.17,0.43,35.29
1750570484582,-0.92,0.18,0.43,35.29
1750570484642,-0.92,0.18,0.44,35.31
1750570484702,-0.91,0.19,0.42,35.29
1750570484762,-0.91,0.19,0.43,35.29
1750570484821,-0.91,0.17,0.44,35.31
1750570484882,-0.91,0.18,0.44,35.29
1750570484941,-0.9,0.18,0.42,35.29
1750570485002,-0.92,0.17,0.44,35.28
1750570485142,-0.92,0.18,0.43,35.29
1750570485202,-0.92,0.17,0.44,35.28
1750570485262,-0.91,0.19,0.44,35.31
1750570485321,-0.9,0.18,0.45,35.31
1750570485382,-0.91,0.18,0.44,35.28
1750570485441,-0.93,0.19,0.43,35.28
1750570485502,-0.9,0.19,0.43,35.31
1750570485561,-0.92,0.19,0.43,35.28
1750570485622,-0.91,0.19,0.43,35.32
1750570485682,-0.92,0.17,0.43,35.29
1750570485741,-0.92,0.18,0.43,35.29
1750570485802,-0.91,0.18,0.43,35.31
1750570485861,-0.91,0.18,0.43,35.28
1750570485992,-0.91,0.19,0.42,35.28
1750570486051,-0.91,0.19,0.44,35.29
1750570486112,-0.91,0.18,0.44,35.26
1750570486171,-0.9,0.19,0.43,35.29
1750570486232,-0.91,0.19,0.43,35.29
1750570486292,-0.92,0.16,0.45,35.29
1750570486351,-0.91,0.17,0.45,35.29
1750570486412,-0.9,0.18,0.44,35.29
1750570486471,-0.91,0.2,0.43,35.29
1750570486532,-0.91,0.18,0.44,35.29
1750570486592,-0.92,0.2,0.42,35.26
1750570486651,-0.92,0.19,0.44,35.32
1750570486712,-0.92,0.17,0.43,35.28
1750570486852,-0.91,0.19,0.43,35.31
1750570486912,-0.91,0.19,0.44,35.31
1750570486971,-0.92,0.18,0.43,35.28
1750570487032,-0.93,0.18,0.45,35.28
1750570487091,-0.92,0.18,0.43,35.28
1750570487152,-0.91,0.19,0.42,35.29
1750570487212,-0.92,0.18,0.44,35.31
1750570487271,-0.91,0.18,0.42,35.31
1750570487332,-0.91,0.2,0.43,35.29
1750570487391,-0.9,0.16,0.42,35.28
1750570487452,-0.91,0.19,0.43,35.31
1750570487512,-0.91,0.17,0.44,35.28
1750570487572,-0.92,0.18,0.44,35.29
1750570487632,-0.91,0.19,0.43,35.29
1750570487772,-0.92,0.19,0.43,35.26
1750570487832,-0.91,0.18,0.43,35.29
1750570487891,-0.91,0.19,0.44,35.28
1750570487952,-0.92,0.18,0.43,35.29
1750570488011,-0.91,0.18,0.43,35.29
1750570488072,-0.9,0.18,0.44,35.26
1750570488132,-0.9,0.18,0.43,35.28
1750570488191,-0.91,0.19,0.43,35.28
1750570488252,-0.91,0.19,0.44,35.31
1750570488311,-0.91,0.17,0.42,35.29
1750570488372,-0.91,0.18,0.44,35.29
1750570488432,-0.91,0.19,0.45,35.29
1750570488492,-0.92,0.18,0.43,35.29
1750570488622,-0.91,0.19,0.44,35.26
1750570488682,-0.92,0.17,0.44,35.29
1750570488743,-0.92,0.2,0.42,35.29
1750570488801,-0.91,0.17,0.44,35.29
1750570488862,-0.91,0.18,0.43,35.28
1750570488921,-0.91,0.17,0.45,35.29
1750570488982,-0.92,0.19,0.44,35.31
1750570489041,-0.92,0.19,0.43,35.29
1750570489102,-0.92,0.18,0.45,35.28
1750570489162,-0.91,0.19,0.43,35.28
1750570489221,-0.9,0.19,0.42,35.29
1750570489282,-0.89,0.18,0.43,35.29
1750570489341,-0.91,0.18,0.43,35.29
1750570489482,-0.9,0.18,0.44,35.31
1750570489541,-0.91,0.19,0.43,35.29
1750570489602,-0.92,0.19,0.44,35.29
1750570489662,-0.93,0.17,0.44,35.29
1750570489722,-0.91,0.19,0.43,35.29
1750570489782,-0.9,0.19,0.42,35.28
1750570489841,-0.92,0.19,0.43,35.29
1750570489902,-0.9,0.19,0.43,35.29
1750570489961,-0.9,0.18,0.43,35.31
1750570490022,-0.91,0.19,0.44,35.26
1750570490082,-0.91,0.19,0.43,35.28
1750570490141,-0.91,0.18,0.44,35.31
1750570490202,-0.91,0.19,0.43,35.31
1750570490342,-0.91,0.18,0.44,35.29
1750570490402,-0.9,0.2,0.44,35.31
1750570490461,-0.91,0.18,0.44,35.29
1750570490522,-0.91,0.19,0.43,35.29
1750570490582,-0.92,0.18,0.43,35.29
1750570490642,-0.92,0.19,0.43,35.31
1750570490702,-0.91,0.17,0.43,35.29
1750570490761,-0.92,0.2,0.43,35.31
1750570490822,-0.91,0.19,0.42,35.29
1750570490881,-0.91,0.18,0.43,35.31
1750570490942,-0.91,0.19,0.44,35.28
1750570491002,-0.91,0.18,0.44,35.29
1750570491061,-0.9,0.19,0.42,35.28
1750570491192,-0.9,0.19,0.44,35.28
1750570491252,-0.91,0.19,0.42,35.28
1750570491312,-0.92,0.19,0.43,35.28
1750570491371,-0.91,0.18,0.44,35.31
1750570491432,-0.91,0.19,0.43,35.28
1750570491491,-0.92,0.18,0.44,35.31
1750570491552,-0.92,0.17,0.43,35.31
1750570491612,-0.91,0.18,0.45,35.29
1750570491671,-0.91,0.18,0.44,35.29
1750570491732,-0.91,0.18,0.43,35.28
1750570491791,-0.91,0.19,0.43,35.31
1750570491852,-0.92,0.18,0.43,35.32
1750570491912,-0.9,0.17,0.43,35.28
1750570492042,-0.9,0.19,0.44,35.28
1750570492101,-0.92,0.19,0.44,35.29
1750570492162,-0.9,0.17,0.44,35.28
1750570492222,-0.92,0.19,0.44,35.29
1750570492282,-0.9,0.18,0.43,35.29
1750570492342,-0.91,0.19,0.43,35.31
1750570492401,-0.9,0.18,0.43,35.29
1750570492462,-0.92,0.18,0.42,35.29
1750570492521,-0.9,0.19,0.43,35.28
1750570492582,-0.91,0.19,0.43,35.32
1750570492642,-0.91,0.19,0.44,35.29
1750570492701,-0.9,0.2,0.44,35.31
1750570492762,-0.91,0.2,0.43,35.28
1750570492902,-0.91,0.19,0.44,35.31
1750570492962,-0.91,0.18,0.44,35.28
1750570493021,-0.91,0.18,0.44,35.28
1750570493082,-0.9,0.19,0.42,35.31
1750570493142,-0.91,0.19,0.43,35.28
1750570493202,-0.92,0.18,0.44,35.31
1750570493262,-0.91,0.18,0.44,35.29
1750570493321,-0.91,0.18,0.43,35.31
1750570493382,-0.91,0.19,0.44,35.28
1750570493441,-0.91,0.19,0.44,35.29
1750570493502,-0.91,0.19,0.43,35.29
1750570493562,-0.91,0.19,0.43,35.29
1750570493621,-0.91,0.18,0.44,35.32
1750570493752,-0.91,0.19,0.42,35.29
1750570493812,-0.9,0.19,0.44,35.29
1750570493872,-0.91,0.19,0.44,35.31
1750570493931,-0.91,0.2,0.43,35.29
1750570493992,-0.92,0.19,0.44,35.29
1750570494051,-0.91,0.18,0.44,35.31
1750570494112,-0.91,0.18,0.44,35.28
1750570494172,-0.91,0.19,0.44,35.31
1750570494231,-0.91,0.18,0.44,35.29
1750570494292,-0.91,0.17,0.43,35.32
1750570494351,-0.92,0.18,0.43,35.29
1750570494412,-0.91,0.19,0.43,35.29
1750570494472,-0.9,0.18,0.43,35.29
1750570494532,-0.9,0.18,0.43,35.31
1750570494672,-0.91,0.17,0.43,35.32
1750570494732,-0.91,0.18,0.42,35.28
1750570494792,-0.92,0.18,0.43,35.29
1750570494851,-0.91,0.18,0.43,35.31
1750570494912,-0.91,0.18,0.44,35.29
1750570494971,-0.92,0.19,0.44,35.28
1750570495032,-0.91,0.19,0.43,35.31
1750570495092,-0.89,0.19,0.43,35.26
1750570495151,-0.92,0.18,0.45,35.29
1750570495212,-0.91,0.2,0.43,35.33
1750570495271,-0.9,0.18,0.44,35.31
1750570495332,-0.93,0.17,0.44,35.32
1750570495391,-0.9,0.19,0.43,35.31
1750570495522,-0.92,0.17,0.44,35.29
1750570495581,-0.91,0.17,0.43,35.28
1750570495642,-0.91,0.18,0.44,35.28
1750570495702,-0.92,0.19,0.44,35.29
1750570495762,-0.92,0.18,0.44,35.31
1750570495822,-0.92,0.19,0.43,35.28
1750570495881,-0.9,0.21,0.43,35.31
1750570495942,-0.9,0.18,0.44,35.32
1750570496001,-0.91,0.18,0.44,35.26
1750570496062,-0.91,0.19,0.45,35.29
1750570496122,-0.92,0.18,0.43,35.33
1750570496181,-0.9,0.18,0.43,35.29
1750570496242,-0.91,0.19,0.43,35.29
1750570496382,-0.91,0.17,0.44,35.29
1750570496442,-0.91,0.17,0.44,35.28
1750570496502,-0.91,0.17,0.44,35.31
1750570496562,-0.91,0.18,0.43,35.28
1750570496622,-0.91,0.19,0.43,35.29
1750570496682,-0.92,0.19,0.43,35.29
1750570496742,-0.9,0.18,0.44,35.31
1750570496801,-0.9,0.19,0.44,35.31
1750570496862,-0.91,0.17,0.44,35.32
1750570496921,-0.92,0.17,0.43,35.29
1750570496982,-0.9,0.19,0.43,35.29
1750570497042,-0.91,0.17,0.43,35.29
1750570497101,-0.91,0.18,0.42,35.29
1750570497232,-0.91,0.18,0.42,35.29
1750570497292,-0.92,0.18,0.44,35.29
1750570497352,-0.91,0.18,0.44,35.31
1750570497411,-0.92,0.18,0.42,35.29
1750570497472,-0.91,0.19,0.43,35.31
1750570497531,-0.9,0.19,0.43,35.28
1750570497592,-0.91,0.19,0.42,35.31
1750570497652,-0.91,0.19,0.44,35.29
1750570497712,-0.91,0.18,0.43,35.31
1750570497772,-0.9,0.18,0.44,35.31
1750570497831,-0.91,0.18,0.44,35.28
1750570497892,-0.91,0.19,0.44,35.29
1750570497951,-0.9,0.19,0.43,35.28
1750570498082,-0.91,0.18,0.42,35.29
1750570498141,-0.91,0.19,0.43,35.28
1750570498202,-0.91,0.19,0.43,35.28
1750570498262,-0.91,0.19,0.43,35.28
1750570498322,-0.91,0.2,0.43,35.29
1750570498382,-0.92,0.18,0.45,35.32
1750570498441,-0.91,0.18,0.44,35.31
1750570498502,-0.9,0.19,0.43,35.31
1750570498561,-0.9,0.18,0.44,35.29
1750570498622,-0.91,0.18,0.43,35.28
1750570498682,-0.9,0.18,0.42,35.29
1750570498741,-0.91,0.17,0.44,35.28
1750570498802,-0.91,0.18,0.44,35.29
1750570499022,-0.91,0.19,0.43,35.31
1750570499162,-0.9,0.19,0.42,35.29
1750570499222,-0.91,0.18,0.43,35.26
1750570499281,-0.92,0.18,0.42,35.29
1750570499342,-0.92,0.19,0.45,35.31
1750570499402,-0.92,0.17,0.43,35.29
1750570499462,-0.93,0.17,0.43,35.26
1750570499522,-0.92,0.19,0.43,35.29
1750570499581,-0.9,0.19,0.43,35.28
1750570499642,-0.91,0.19,0.43,35.29
1750570499702,-0.91,0.19,0.44,35.29
1750570499761,-0.92,0.18,0.43,35.29
1750570499822,-0.92,0.2,0.43,35.29
1750570499881,-0.9,0.21,0.43,35.29
1750570500022,-0.91,0.18,0.41,35.28
1750570500081,-0.91,0.2,0.42,35.31
1750570500142,-0.91,0.18,0.43,35.29
1750570500201,-0.91,0.17,0.42,35.29
1750570500262,-0.92,0.2,0.44,35.31
1750570500322,-0.91,0.18,0.44,35.31
1750570500381,-0.92,0.2,0.44,35.28
1750570500442,-0.92,0.19,0.42,35.29
1750570500502,-0.92,0.18,0.45,35.29
1750570500562,-0.92,0.2,0.43,35.28
1750570500622,-0.91,0.19,0.44,35.32
1750570500681,-0.91,0.19,0.44,35.28
1750570500742,-0.91,0.19,0.43,35.29
1750570500882,-0.9,0.19,0.42,35.29
1750570500942,-0.91,0.2,0.43,35.28
1750570501001,-0.91,0.2,0.44,35.28
1750570501062,-0.91,0.19,0.42,35.29
1750570501121,-0.9,0.18,0.43,35.26
1750570501182,-0.91,0.18,0.43,35.28
1750570501242,-0.91,0.18,0.44,35.28
1750570501301,-0.91,0.19,0.43,35.29
1750570501362,-0.9,0.19,0.44,35.29
1750570501421,-0.91,0.18,0.43,35.31
1750570501482,-0.91,0.18,0.43,35.29
1750570501543,-0.91,0.18,0.44,35.32
1750570501602,-0.91,0.18,0.42,35.26
1750570501812,-0.92,0.2,0.44,35.28
1750570501912,-0.9,0.19,0.43,35.31
